x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.99999595,1.4588596e-11,7.7631114e-07,9.550313e-12,1.1049225e-11,7.4247164e-10,3.3264853e-06,3.2816826e-11,4.030188e-09,3.4143907e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,1.9216798e-06,2.206659e-06,0.005988442,1.4834353e-05,1.0377961e-08,0.009193668,8.061081e-05,7.419363e-07,0.98465204,6.561304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.9995952,4.12294e-11,0.0004047534,9.576395e-12,1.4929503e-08,3.2305246e-16,6.3122116e-09,5.5147043e-11,3.6715942e-08,4.357137e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,3.3549802e-15,7.591974e-09,4.8221893e-10,8.016586e-08,3.7340487e-07,9.816256e-10,1.2796434e-17,0.99999285,1.5124607e-09,6.700281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.9996511,1.6348165e-13,6.506361e-05,1.4567807e-10,1.3384456e-09,2.0734523e-09,0.0002805214,2.160185e-06,1.7478662e-07,1.0624243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,2.1918495e-11,2.5396067e-09,8.571504e-10,3.976588e-07,4.765857e-07,3.7745318e-07,6.763555e-14,0.9978769,6.0573996e-07,0.0021213468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,3.2304706e-07,0.99455714,0.0006966464,4.0131226e-07,3.8432183e-05,2.7705232e-08,2.607811e-10,0.004699373,7.3552947e-06,3.2512062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,2.8848712e-12,1.096538e-10,7.232722e-10,4.5995818e-10,3.6924188e-08,4.888027e-10,1.0,1.5937021e-13,6.2864124e-11,5.3879194e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,6.6422414e-09,5.5896194e-08,3.612692e-05,6.326284e-05,2.3248516e-09,5.1150712e-11,1.1246906e-12,0.9998498,2.9109967e-07,5.035785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,2.0099687e-07,0.99888366,0.00072206295,1.20743425e-05,6.8432695e-05,1.14577226e-07,4.1948853e-10,0.00029041196,2.3102653e-05,1.5240714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,1.1209401e-10,1.0152113e-05,6.628148e-08,3.3133872e-06,0.00021363926,2.4385179e-06,1.9444188e-12,1.857374e-05,0.00049275113,0.99925905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,2.8051845e-06,2.7179144e-11,0.0011601436,1.5244515e-06,6.6301353e-10,8.028629e-07,1.9738754e-05,1.3450323e-10,0.99881065,4.3201253e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,8.897895e-16,3.2420258e-15,1.0381574e-09,7.3869433e-06,4.3033677e-07,9.59618e-06,3.8163732e-13,3.8384887e-06,2.7334988e-07,0.9999784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,7.447668e-06,0.99982834,9.373608e-05,2.9865043e-06,1.4052938e-05,3.1127007e-07,2.7921699e-06,2.1090187e-05,2.7314369e-05,1.8639582e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.9999927,1.4111112e-12,2.1904184e-07,2.3363067e-09,5.5043792e-11,9.0188614e-08,2.818042e-06,4.257621e-06,4.8229545e-09,5.0092236e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,1.3931907e-12,6.267368e-11,1.337444e-08,0.999951,6.431246e-08,1.2766601e-05,2.930365e-08,6.351339e-06,8.180518e-08,2.9676981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,7.235829e-11,2.639049e-10,0.99999714,2.937963e-10,6.793962e-10,4.7641568e-14,1.10342855e-11,2.9011164e-06,1.6026759e-08,5.8809793e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,9.0021643e-07,0.9987656,6.642612e-05,2.6636624e-07,0.0001336501,4.7587417e-07,2.4070818e-07,0.0010235311,4.3577124e-06,4.4929466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,6.5231978e-12,1.797778e-17,3.1191495e-12,4.6714376e-07,2.520772e-15,0.9999856,4.390749e-09,2.9695766e-12,1.3988848e-05,4.616659e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,8.190782e-06,2.3555974e-10,1.1639905e-09,5.759653e-14,7.040948e-09,3.8592064e-11,0.9999918,9.642414e-12,1.2721165e-11,9.832321e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.99999607,3.3244256e-09,6.4762224e-07,1.5595005e-09,4.2347654e-09,3.8209333e-10,2.2095653e-06,1.4316883e-07,8.0279847e-07,9.351548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,8.755801e-07,0.99994314,1.0016251e-05,3.047441e-07,8.314374e-06,1.9233447e-07,2.063435e-06,1.6557128e-06,3.3276945e-05,9.650667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,2.5939334e-10,2.0747937e-09,1.8174501e-09,4.825607e-06,3.4367442e-10,1.2590684e-07,1.5332182e-14,0.9999926,9.311886e-10,2.4500646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,2.3998427e-06,2.615748e-07,0.9998456,6.7071545e-05,5.4467932e-14,1.9151587e-09,1.076481e-09,7.869821e-07,8.3827355e-05,4.1217298e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,6.860852e-08,7.0651757e-12,8.729132e-06,0.9998275,8.425192e-12,4.1588162e-05,4.4314227e-08,7.0440386e-08,6.7752684e-05,5.4163338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,1.5933496e-11,3.0224558e-09,9.109568e-10,4.1637279e-07,1.4221978e-09,2.413473e-10,2.8492846e-16,0.9999875,3.5666403e-08,1.2187591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,1.38455935e-05,0.999884,1.7300243e-05,3.0789483e-08,5.171298e-06,2.306071e-07,1.2315606e-05,4.6067154e-05,2.0807962e-05,7.7206735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,5.3820276e-08,4.5985664e-09,3.528023e-05,7.147549e-05,2.870961e-05,3.2277168e-09,9.956509e-09,1.2409496e-05,7.763424e-07,0.9998512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,5.4803786e-07,4.0279116e-07,0.9998247,0.00015687651,1.464632e-10,2.5033802e-09,2.1512575e-11,1.3489215e-05,3.739791e-06,2.6664998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,1.2565662e-12,4.900474e-07,2.1179116e-07,1.7947427e-06,9.815391e-08,1.2272351e-09,1.3129863e-14,0.99994576,1.9961946e-05,3.1659492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,1.6322912e-07,0.9998627,7.8517165e-05,2.318233e-07,3.3255295e-05,1.2280474e-07,8.806694e-08,1.35494365e-05,1.1248142e-05,1.0473398e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,2.4177497e-15,1.2075194e-11,4.6213725e-10,3.2620198e-07,6.6307107e-06,1.12829985e-08,3.6038406e-14,1.8690903e-06,7.526721e-07,0.99999046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,1.0328116e-05,3.3633973e-09,2.9150564e-07,0.00072252995,1.3281401e-12,0.9992648,9.412357e-09,4.303365e-11,1.7446407e-06,3.705603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,9.551086e-11,4.5072544e-14,1.3316515e-13,1.2105467e-12,1.4764583e-12,1.0587263e-10,1.0,2.4622259e-15,2.7258674e-11,8.438204e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,4.817822e-13,6.404177e-08,8.074494e-12,0.00016085971,2.804614e-06,0.98679554,4.6840414e-14,3.977699e-06,0.012780256,0.00025647721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,9.564402e-06,0.99948347,3.5269477e-05,2.4339013e-05,7.2336206e-06,1.5369956e-06,2.834617e-05,1.2447498e-05,0.00039403903,3.684024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,5.0962456e-10,6.1213703e-12,9.538335e-12,0.0026093589,5.6526567e-08,0.99738246,2.0266093e-06,6.7710653e-15,2.8429336e-06,3.2871317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,1.7162197e-12,2.0064513e-17,1.7568474e-13,1.8602769e-07,4.3011576e-16,0.9999995,1.4530067e-09,1.0979177e-12,1.150501e-07,1.2333754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,2.0254606e-06,5.6185474e-08,2.7359107e-05,5.132832e-07,0.9995987,4.949881e-09,9.355475e-06,5.5370743e-05,5.839585e-06,0.0003007943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,3.95698e-10,0.999647,6.0411253e-06,2.186453e-06,0.00027975725,1.4708031e-06,2.79924e-08,3.161085e-05,2.3326767e-05,8.6194295e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,1.6652857e-14,8.790244e-12,3.848995e-12,0.99999976,2.7783718e-16,6.5126244e-08,3.6078144e-18,1.561595e-10,2.005055e-10,2.1073934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,4.3616746e-13,2.1060277e-10,0.0001008731,0.9998975,9.312335e-13,1.8383797e-07,8.6275015e-12,1.3130121e-08,1.4167548e-06,9.284568e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07382.png,9,1.1913663e-10,3.267742e-07,1.5374577e-07,1.0464391e-05,0.00017125338,3.094186e-06,3.691728e-12,0.00014069614,0.00016796764,0.999506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07196.png,6,1.0358062e-12,1.1954287e-14,1.4937632e-10,1.0970526e-09,3.6656356e-10,5.8679655e-07,0.9999994,2.1371449e-16,5.80723e-10,8.322715e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02811.png,0,0.9999262,8.828781e-12,7.179317e-06,9.036391e-08,1.90174e-08,4.824387e-07,5.6004235e-05,1.2855785e-06,4.9572675e-09,8.773612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06456.png,1,4.091014e-06,0.99950206,0.0003679693,6.0767155e-07,5.5607106e-05,1.0595397e-07,1.3228765e-06,5.3647036e-05,1.3702196e-05,9.381315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09691.png,8,4.9848936e-12,1.1316508e-08,1.3721179e-07,1.487961e-08,5.711537e-08,1.6434598e-06,5.3387583e-11,6.1224995e-07,0.9999976,3.18872e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,6.615597e-08,3.7635442e-10,5.0408908e-05,2.9008695e-05,0.0001422834,3.7164077e-06,1.145346e-08,0.001643921,0.0001873681,0.99794334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,2.1970726e-08,5.932034e-10,0.002742741,2.8994878e-05,3.1572622e-08,0.00022106295,2.370802e-06,6.4435617e-06,0.9968156,0.00018279684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,3.451276e-11,6.377249e-11,1.0951316e-08,3.6135334e-06,5.1364907e-05,6.209541e-08,2.180298e-12,0.000117728494,7.266137e-06,0.99981993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.9998393,1.9359772e-10,5.2312935e-06,6.0197826e-11,4.6751745e-11,1.752556e-10,0.00015522956,1.08534695e-10,1.4660168e-07,1.7267047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,1.5225665e-07,5.285194e-10,4.2534165e-08,5.0827626e-13,0.9999994,6.4296546e-12,3.7881648e-08,8.1795875e-08,2.2533621e-07,3.0530696e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,2.3507323e-11,9.9321144e-17,2.445383e-14,4.743421e-08,1.7951187e-12,0.9999943,5.617681e-09,1.0723755e-14,5.0473814e-06,7.1248587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,6.737333e-11,6.0188543e-09,4.8234205e-07,0.00020947032,0.0060781906,9.486084e-06,9.697398e-10,0.0005244778,0.00013376382,0.9930441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,9.790962e-10,1.5304639e-07,7.199252e-08,1.4799648e-08,7.301015e-08,2.618264e-07,0.9999993,4.3588183e-16,2.1228972e-08,4.276102e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,1.1435819e-06,0.99988735,5.3318436e-06,1.0974728e-07,7.1789655e-05,1.2415093e-07,1.7607624e-06,2.7955946e-05,4.363751e-06,1.04302174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02178.png,0,0.99999535,8.826772e-14,3.9891806e-06,4.1919113e-10,1.2848641e-12,3.0768996e-13,6.2774814e-07,1.4430847e-10,1.8517156e-08,1.8678412e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05371.png,7,4.4079757e-10,4.288623e-09,2.8558482e-08,5.0200442e-06,1.443052e-06,1.3308339e-08,3.661128e-14,0.9981852,1.3046184e-07,0.0018082426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02364.png,3,4.004843e-11,7.3776306e-08,1.3344653e-06,0.9999901,2.5508737e-10,6.641486e-06,6.955161e-10,1.1299002e-07,1.211333e-06,6.064244e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03240.png,9,4.564658e-05,4.627116e-08,6.153453e-05,0.00044433007,5.574633e-06,0.0020016376,2.706093e-07,7.176986e-08,0.07675528,0.9206857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00721.png,0,0.99973065,1.6738413e-11,2.4429804e-07,2.483085e-07,2.7463873e-14,3.0799194e-09,6.56861e-05,1.4423568e-09,5.8881668e-08,0.00020317645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05995.png,8,4.4258027e-08,2.4740076e-13,8.35488e-06,7.8159e-06,3.963884e-11,6.216365e-07,2.4799633e-07,1.3091035e-08,0.9998783,0.000104633546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08241.png,8,1.5482421e-05,8.6341617e-10,0.00022143764,1.4498163e-05,2.0938529e-05,1.1898984e-09,1.7978175e-05,7.456263e-08,0.9997049,4.6276555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09609.png,8,6.6215575e-11,5.996008e-17,6.2599624e-06,1.9641548e-10,2.397211e-13,2.0190356e-09,4.757749e-13,5.6247e-09,0.99999166,2.0442844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06128.png,6,1.1310865e-11,3.9844033e-14,2.4090362e-11,1.951178e-13,1.324036e-09,1.7686276e-11,1.0,1.0713144e-14,1.3903502e-11,2.3077415e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03133.png,4,2.7995233e-09,4.8659604e-08,8.808109e-08,3.802629e-06,0.9401377,1.7076519e-06,1.5698326e-06,3.110922e-05,5.675026e-05,0.05976721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05579.png,5,8.291201e-12,2.230172e-16,7.8370943e-10,1.9442462e-07,1.5324547e-12,0.9999628,2.3099376e-05,2.2479948e-11,1.2099576e-05,1.7583262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04545.png,8,7.470972e-14,3.5548886e-12,8.566307e-06,2.2859655e-07,3.5012805e-14,1.5786341e-08,5.997422e-13,3.546216e-07,0.9999888,2.0730583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01638.png,0,0.9999709,1.0036777e-08,2.1875567e-05,5.768912e-10,1.4612898e-06,6.5390445e-13,4.486895e-06,7.941591e-09,1.2791467e-06,2.0002625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08882.png,9,6.439278e-09,3.9604505e-08,3.269451e-07,2.0425274e-05,0.0029502893,7.213582e-07,5.3501685e-07,0.00018054359,4.8327696e-05,0.9967989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07329.png,3,3.0270353e-08,4.420448e-10,9.477939e-06,0.9999027,6.207271e-12,4.3538544e-06,1.4485777e-12,2.0108492e-07,5.5955774e-05,2.7182023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01050.png,2,8.745345e-05,5.266696e-07,0.997189,0.0026016962,0.000120755176,4.1336523e-07,1.8612676e-08,6.569954e-09,1.7261776e-07,1.4667435e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05029.png,9,7.5199465e-11,4.112576e-10,2.1855763e-07,2.2751401e-05,0.0003907995,9.1661303e-07,7.4590355e-11,0.00029977952,7.876788e-05,0.9992067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07225.png,0,0.99983585,1.877216e-10,2.8644981e-05,2.4761264e-09,6.09894e-11,5.637091e-11,0.00013457905,5.55273e-09,2.0265314e-07,7.435485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09303.png,2,7.7300174e-05,3.093325e-08,0.9983525,0.00046710312,4.260731e-08,4.2491038e-07,1.9469674e-06,0.00037279795,0.00072628533,1.645523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06856.png,7,4.814955e-11,1.9410546e-08,1.1235247e-06,2.3231304e-07,8.724993e-08,1.8429846e-07,3.3914225e-15,0.9996728,5.409128e-08,0.000325457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05050.png,9,6.759241e-11,2.1264453e-13,2.047831e-10,8.3599804e-07,1.4975482e-06,8.845567e-09,1.0196381e-12,0.00014500735,2.490983e-06,0.99985015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00758.png,9,1.4620933e-11,1.79947e-10,7.945516e-09,1.314458e-06,1.4527547e-05,7.2020725e-07,2.3098105e-11,0.00015816398,1.6434544e-05,0.99980885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07163.png,2,5.9317994e-08,2.7375704e-09,0.9996959,6.2333206e-06,1.7299187e-10,2.1925566e-10,1.3985095e-10,0.00029751536,3.4442465e-07,3.2993558e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05405.png,0,0.99652314,1.0531353e-10,1.737411e-05,7.2864037e-10,7.1569806e-11,6.607427e-05,1.3943671e-05,4.6558753e-07,0.003358823,2.0228801e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09664.png,2,1.486066e-07,1.4320921e-09,0.054140054,0.00053035154,9.4858885e-09,9.174558e-09,8.554149e-11,0.94513243,0.00012581427,7.114041e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05115.png,6,1.6208758e-09,1.3170258e-10,2.0159845e-10,3.8636404e-08,1.03884785e-08,1.3836353e-08,1.0,2.208894e-15,1.8515643e-09,1.3236541e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04304.png,1,1.5252931e-08,0.9998103,8.434409e-07,1.4460384e-06,5.8161502e-05,2.8502657e-07,1.9821807e-07,0.00012721632,1.0855993e-06,5.14323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04462.png,0,0.9999634,2.832207e-13,5.2002154e-08,1.4935393e-09,1.0371991e-14,6.884835e-07,3.5132893e-05,1.2958254e-10,2.7305632e-07,4.777671e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08769.png,6,5.1813373e-07,2.7158269e-11,1.9400168e-09,1.8925746e-11,2.8075756e-06,1.5082037e-08,0.99999666,3.2087784e-11,1.3571826e-11,1.4945526e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00708.png,4,1.2831345e-12,2.1981793e-06,1.2905876e-10,3.9751553e-09,0.9999682,2.6396094e-08,4.678378e-09,6.6733646e-06,1.7091559e-06,2.1221404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05683.png,9,3.6250107e-14,3.7605082e-11,7.651384e-08,0.0002915769,7.893047e-06,0.0016667604,2.8911732e-11,7.2083945e-05,4.2741452e-05,0.9979189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01378.png,5,1.5526978e-06,2.7956808e-09,1.1529189e-06,8.202839e-05,7.118082e-09,0.6623872,0.3364069,1.3393919e-11,0.0011211429,8.872399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02189.png,9,7.0378576e-07,0.047319263,5.2971773e-06,7.606089e-05,0.00077138416,4.5616537e-07,3.9313246e-08,0.08739992,0.051187523,0.8132393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02685.png,9,6.797831e-11,1.4537856e-07,4.68723e-08,1.0586536e-05,0.0009515052,1.3318097e-05,2.2075965e-12,6.1272476e-05,0.00020754263,0.9987556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09045.png,7,1.2268818e-09,3.946516e-10,0.0013904239,1.43104735e-05,8.127474e-08,4.8624527e-10,4.3878386e-12,0.9985946,3.4819546e-08,6.49879e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09405.png,0,0.9999995,3.927675e-14,7.961687e-09,4.0799478e-10,1.665159e-13,1.6682063e-07,3.9407686e-07,1.5642657e-10,2.5021723e-08,2.8727012e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03051.png,6,3.3824335e-08,2.5779958e-11,1.6631487e-08,9.750107e-09,1.2351444e-07,3.613339e-07,0.9999888,3.9946185e-13,1.0656489e-05,9.7641154e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02666.png,7,3.4624197e-13,6.6404295e-09,5.231415e-09,1.8655766e-05,1.1031475e-08,9.9199746e-11,6.529754e-16,0.9999813,1.2632501e-09,1.6065549e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06167.png,6,2.6828787e-12,6.416157e-12,2.8561938e-11,2.730613e-11,7.894102e-08,3.1134775e-11,0.9999999,2.210666e-13,1.4991826e-12,1.4086036e-13
