x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.05655204e-07,0.00015516106,1.3262044e-05,0.47018465,0.002930328,0.00025178274,4.878861e-08,0.026087368,0.0004772497,0.4999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00039786618,1.2909618e-06,0.0014774607,0.50647503,0.01512923,0.095895305,1.0495816e-06,0.01997589,0.20983103,0.1508159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999166,6.299898e-15,2.7879943e-07,5.4977924e-08,6.55467e-11,2.085354e-06,2.756777e-11,5.6814713e-08,5.666094e-06,1.3866112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.4509625e-07,9.8251685e-11,2.0876465e-07,5.6419314e-09,0.99963653,4.1621415e-06,2.2460514e-05,5.894688e-07,2.4259287e-05,0.0003114816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,8.3415825e-09,0.0031152396,4.0415953e-06,0.002428005,0.61794615,0.0022191666,9.540202e-06,0.0025346796,0.008519012,0.36322415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00027485573,1.0526848e-12,0.9996971,5.455972e-06,6.8857806e-12,8.28154e-08,1.3830203e-09,1.7904178e-08,2.2526317e-05,3.0348176e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.251708e-08,3.3756325e-05,6.447908e-05,0.99536455,3.78593e-05,1.711748e-05,1.2896897e-05,8.213624e-09,0.003634895,0.00083440763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.6982844e-05,0.00018699416,0.9314436,0.042981826,7.8904105e-10,0.0001926081,0.023633715,1.0579918e-14,0.0014942574,2.9199438e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.030257e-05,9.523868e-09,0.012691846,0.9838606,5.769439e-07,0.0023621514,5.122519e-08,9.401787e-09,0.0010439835,4.521101e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.377431e-06,2.4213387e-10,4.6620718e-07,2.5174145e-06,0.01792142,2.0145435e-05,1.5832348e-06,0.0009157492,0.00081893936,0.98031276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999968,1.06651e-17,3.0064498e-06,8.88246e-08,7.272093e-14,8.030652e-08,5.8299665e-10,9.5889455e-08,5.8136937e-08,6.6547295e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,9.19105e-06,4.91829e-14,2.3354407e-06,0.005932391,5.7009527e-07,2.3580951e-05,2.3661345e-11,0.9592944,2.6134492e-05,0.034711495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.8045332e-07,9.3488325e-06,5.352115e-05,0.9041697,3.4466311e-06,0.06016458,3.9381342e-07,0.00039772043,0.034896646,0.00030441067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.0619517e-06,0.9884503,0.008882984,0.00066288,3.4077063e-06,3.9759525e-05,4.054727e-05,5.5954108e-05,0.001850731,1.0492461e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.02970842,0.0013752116,0.029782096,0.003683189,2.0599029e-05,0.17331679,0.7458914,3.2001257e-08,0.016219147,3.1032337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.2360036e-05,8.1086015e-12,2.9184326e-07,3.077002e-05,0.0074729985,6.662475e-05,5.2648577e-08,0.02257197,0.00012260982,0.9696823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0064442344,1.2210373e-05,0.00045260758,0.9353145,9.78385e-06,0.041836496,1.8330971e-09,0.0066388715,0.008885664,0.00040574808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.1370617e-05,8.881677e-09,0.0004908897,2.4231085e-06,0.98615277,3.6226807e-05,8.6565866e-05,4.860246e-05,0.0038979836,0.009263054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.00755074e-07,0.99670714,0.0008436755,0.0016051226,1.316236e-07,0.0001397925,0.00010729829,1.9403627e-05,0.00057463674,2.5955007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.0864818e-06,4.2151387e-06,0.00032318625,0.004948505,1.7178621e-06,4.1371826e-05,2.831487e-08,5.3538934e-06,0.994158,0.0005155116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00013253195,2.7359004e-11,6.449631e-05,1.3510781e-05,0.0031265505,1.0677211e-05,1.3898502e-06,0.017759344,0.005613967,0.9732775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.7090092e-06,2.0416182e-06,0.0038239427,0.00077062147,0.00020657001,0.014023203,0.0001131005,3.7010926e-07,0.9804186,0.0006378096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00057952106,5.577724e-06,2.9476965e-05,3.5850564e-05,0.05000827,2.145448e-05,6.813114e-06,0.5189013,0.008889341,0.4215223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.36691478,0.0032698065,0.38369954,0.0039374703,0.0057885367,0.14590523,0.056800406,0.0016068546,0.026522484,0.0055547594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.145628e-07,2.526055e-05,1.1363817e-06,0.020974372,0.00096758484,0.00079087744,1.0684202e-09,0.028335737,0.00693246,0.9419724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.6975e-10,9.899101e-07,0.9923016,0.0076882644,6.4429293e-09,2.8242505e-07,1.747925e-09,2.434447e-07,8.576746e-06,5.53628e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.8148816e-05,6.662612e-05,0.020036103,0.10104156,0.77469635,0.022058439,0.0004875678,0.07594747,0.00088029297,0.004767461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.4500882e-05,2.148842e-09,0.00060781144,0.99691015,2.2735491e-10,0.0019653975,4.895153e-09,3.0767927e-10,0.0005021973,3.5610246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,8.084525e-06,1.1997444e-11,5.84735e-06,4.6652076e-05,9.086828e-07,0.9979997,0.00026349942,3.1413974e-10,0.001674204,1.0593834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.2660272e-07,0.98684,0.0041357777,0.0031152626,2.6556432e-05,0.00013951476,3.6525304e-05,0.0038033552,0.00037603625,0.0015264525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8192486e-07,1.2024465e-05,2.612868e-06,8.8186775e-05,0.95870477,0.0011333309,1.5021439e-05,0.00039908633,0.0023252408,0.037319593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.1065439e-06,1.9427405e-05,3.2661917e-06,0.020728488,0.007309026,0.072942466,1.2008454e-06,0.8624105,0.0012422268,0.035342216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.018358484,3.603471e-11,5.7280596e-07,0.00068920216,0.00026621216,0.00027856446,8.0690384e-08,0.6510358,5.745436e-05,0.32931367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.311891e-07,2.2033082e-06,4.8476253e-05,0.00063703913,0.007500914,2.4104555e-05,4.0950275e-07,0.0037779857,0.0001147347,0.9878939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998958,1.0226827e-15,6.985885e-05,1.4602816e-06,8.6212545e-08,2.022278e-05,9.335388e-09,4.3640543e-06,1.1449001e-06,6.9944736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00019065793,0.0007013114,0.18910532,0.000528727,0.04501598,0.0114688985,0.750528,2.631005e-05,0.002365483,6.9348825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,6.461003e-05,4.198777e-07,0.0063407333,0.0002813757,0.0006538027,0.010377631,0.98212725,2.3540597e-08,0.00015216965,1.9902445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.00017040869,4.0950646e-11,9.459113e-06,0.0013325356,0.0039762305,0.5717544,8.8616325e-06,0.00053706666,0.42109042,0.0011205744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.5420046e-10,2.243286e-09,5.2379044e-05,0.00045693634,0.001075328,9.736523e-07,3.799559e-09,0.9982212,3.865888e-05,0.00015443392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.754987e-08,2.58246e-07,4.071895e-07,3.2851465e-06,0.9959145,0.00071455445,4.0538453e-06,4.1251287e-06,0.00011811537,0.00324056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.3208425e-07,4.7790144e-07,6.1140768e-06,9.691217e-05,8.874419e-05,0.00012577526,1.7799604e-09,0.9911685,5.427688e-06,0.008507255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.5274883e-09,6.4546444e-09,9.492124e-08,0.000639069,0.00016869474,0.00014671305,3.4931263e-10,0.002023131,4.933148e-05,0.99697304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.013823822,3.468497e-11,0.9808679,0.00014457601,3.764537e-07,0.0006877801,7.142756e-06,4.6014122e-08,0.0044582626,1.0077052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.0172035e-08,3.2248209e-09,3.3386546e-06,0.99985003,8.01583e-10,7.3376745e-05,4.5936185e-12,1.2466546e-11,7.312854e-05,6.955592e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0027522268,6.7258874e-08,0.601797,1.2328784e-06,0.086681515,0.00022366965,0.30801404,6.6886445e-05,0.00046318848,1.6707057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00024090512,2.596664e-05,0.9720044,0.023516651,1.6452082e-12,0.00015974784,6.851097e-09,8.625485e-09,0.004052274,9.492667e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.13708055e-07,0.0003387077,0.012315897,0.004138271,0.0055136387,0.0027270813,0.96786624,5.452066e-07,0.0063760695,0.0007235455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00017274686,0.00047960033,0.38949534,0.001992717,0.00029216538,0.026741225,0.557221,4.0186814e-09,0.023603806,1.4385513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5303423e-08,1.199463e-07,3.0173007e-06,0.00020064165,1.0669928e-06,2.289737e-06,6.8714283e-12,0.9987519,1.8473447e-05,0.0010224263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9846303,2.4489832e-10,0.0009953036,8.224955e-05,6.762047e-08,0.00072435435,0.012261765,5.098634e-09,0.001302974,2.9649382e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.1105577e-09,0.9958496,0.00046433604,0.002240764,1.1284312e-06,1.5139914e-05,4.786694e-05,6.3408647e-06,0.0013221459,5.2561776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00039228387,5.3726e-10,0.0003476071,4.955477e-07,1.0506183e-06,0.0003272562,0.99876547,1.954254e-11,0.00016573483,3.0823806e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2350927e-07,9.882024e-06,3.3513245e-06,0.059379444,0.0041141626,0.005574425,3.04694e-08,0.0020449716,0.0008400594,0.9280335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.859216e-06,0.0043309783,0.0014196337,0.032548837,4.075381e-05,0.000165499,1.1198707e-07,0.87844586,0.0002655628,0.082778834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.1597085e-07,1.4824087e-08,0.0073834783,3.4221892e-05,0.0008092477,0.00063862244,0.9902586,1.8548966e-09,0.00087279273,2.249408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,8.25786e-06,6.2679867e-10,2.729346e-08,2.5107756e-06,0.00010567349,3.0029094e-05,1.6155902e-10,0.8467904,5.0298745e-06,0.153058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.4732256e-05,0.0010080027,0.09018752,0.43136045,0.0023243478,0.00505494,0.0002358173,0.00035896254,0.4104845,0.058930773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.1299491e-05,1.8368839e-07,8.75898e-05,9.376232e-06,0.9924582,0.002147709,1.3379887e-05,0.00040532582,0.0007617918,0.0041052746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.3684454e-08,2.7826136e-15,1.374538e-08,0.0005038335,1.2033883e-08,1.0367927e-07,7.8251424e-14,0.9988971,1.3667638e-07,0.0005987292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.769611e-07,8.004499e-08,0.0049621486,3.034498e-05,0.0006589303,1.0642789e-05,0.99422437,3.9184415e-06,5.548747e-05,5.348716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.96081847,2.1055593e-09,0.0015261318,0.00027756684,9.914323e-07,0.03444932,0.00032337412,8.181447e-06,0.002438477,0.00015748308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.042901e-08,3.247376e-10,6.677972e-05,4.8155453e-08,1.3241481e-07,2.4121153e-08,0.9999311,1.6340856e-14,1.8305346e-06,4.0300922e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99799925,2.2631341e-13,2.5187917e-06,8.404038e-06,1.0527926e-05,0.0019226437,3.9561677e-05,2.264272e-07,5.178882e-06,1.1589403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0003539555,7.163775e-08,3.4034127e-07,0.013446704,0.00023240724,0.9493209,5.5883337e-08,0.007191612,0.012067977,0.017385893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.687887e-05,3.7293592e-08,1.6958594e-06,0.015183809,3.765255e-07,0.97691715,3.739001e-07,1.2203521e-06,0.0077172676,0.00012117588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.4205262e-06,3.0006839e-05,7.8792546e-05,0.0011854395,0.049466144,0.043061282,3.7591285e-06,0.004949887,0.031950474,0.86927265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.005551445,1.540335e-08,6.0439706e-05,0.0062680435,0.00044489707,0.6716968,2.804015e-08,0.00018154431,0.22221199,0.09358478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00094502885,3.2518113e-07,0.01122209,0.6808227,0.002952361,0.25931975,0.00025704416,1.9264535e-08,0.0444652,1.5519467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.772684e-08,0.9862732,0.0010759778,0.0029719356,2.0624932e-06,0.00033452135,9.609146e-05,3.2602653e-05,0.009113675,9.97957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.2513523e-06,4.4204205e-07,6.3914804e-06,0.0025212504,0.009749638,0.0002918953,7.3510996e-08,0.004020002,0.0003310905,0.9830778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,8.428608e-08,6.537692e-08,0.0027001374,1.818159e-05,0.00019888794,1.878283e-05,0.9970366,1.0772743e-08,2.1055059e-05,6.269568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00019407636,1.1950048e-12,0.0071857003,0.9921029,3.3723204e-08,0.00050687266,1.4958582e-09,5.039156e-09,8.326015e-06,2.0545713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.52266514,2.9641771e-09,0.21739793,0.06426858,0.00010269115,0.07209006,4.3985117e-05,0.12003659,0.0015154027,0.0018796286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.4984282e-07,8.384409e-07,0.0012213562,4.9074675e-05,6.182326e-08,2.2389739e-05,0.99869376,2.0147052e-12,1.2445744e-05,2.7157026e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00019640704,2.161384e-08,4.3192819e-07,7.2677153e-06,0.9059379,0.00092955504,0.0012761159,0.00307592,0.00204535,0.08653102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.8546884e-09,1.4657138e-09,5.953895e-08,1.8584955e-05,1.5188182e-07,5.377591e-07,1.5791807e-13,0.99911517,4.5935185e-06,0.0008609305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.1025739e-05,6.695067e-12,2.2345185e-08,7.0631854e-06,0.0001204063,2.325549e-06,4.8194765e-10,0.9862466,1.4982104e-06,0.013611077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.856689e-07,6.276003e-09,1.1341647e-06,4.751138e-09,0.9924689,0.00013888434,0.0013937545,0.00010015443,0.004246945,0.0016495446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.390571e-09,3.9970927e-10,0.00020082017,0.00258912,2.2332894e-07,0.00017501638,6.631266e-08,1.5445331e-06,0.9970251,8.167752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00015635474,3.518542e-06,0.98037845,0.00087309326,5.406996e-05,0.0015128582,0.010360736,1.1535039e-07,0.0066368845,2.3934095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.39224365,3.8984448e-11,0.21496838,0.00032822476,0.0022226747,0.00658347,0.011648778,0.00014555034,0.0013965219,0.37046275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.18082335e-05,1.3158966e-08,0.0018803389,1.9329468e-06,0.00043628848,0.0051856614,0.99241626,9.957483e-11,6.7627414e-05,2.116054e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.528699e-09,8.025457e-12,9.697445e-07,0.00015280672,1.2693178e-08,5.4320573e-08,4.7683374e-13,0.9998362,1.4247825e-08,9.946277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00013379009,1.878773e-07,3.5365614e-05,0.0040150178,7.687626e-08,0.9927088,1.0851102e-06,1.7225797e-09,0.0031054977,1.2993381e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,6.001448e-08,9.926182e-09,5.2594396e-10,8.015629e-06,0.003968176,8.18018e-06,2.8082157e-09,0.010891212,8.385047e-05,0.9850404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0027302767,0.3399364,0.21830383,0.032146774,0.011235552,0.006382816,0.000365354,0.014001692,0.11345658,0.26144072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,9.145421e-08,1.590087e-09,1.5487983e-06,0.0001797702,1.1868832e-06,2.3687091e-06,3.026875e-12,0.9996382,2.0497278e-06,0.00017470398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.4623245,7.1424e-06,0.07956136,0.03645871,0.0034279209,0.41305006,0.0024884727,6.6784625e-05,0.0025171384,9.799194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,7.5462754e-06,8.044657e-05,0.003184392,0.07428797,3.042096e-08,0.0010129139,6.1564597e-06,0.00024582373,0.9169851,0.0041897236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.3351144e-05,4.8422283e-10,5.0260467e-05,2.9760995e-05,0.98085177,0.0059475387,0.0001073272,0.00030103212,0.0014248915,0.0112741105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.8197418e-06,5.119377e-13,3.2432886e-06,0.99734277,5.8878857e-09,0.0026236377,1.152411e-13,5.15705e-09,2.850744e-05,3.8698726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00016226467,5.362642e-06,0.00069495203,0.004435437,8.519851e-06,0.0061244383,0.96333486,2.7146974e-09,0.025199693,3.4504872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.6381911e-09,0.990934,0.0004895344,0.005430797,1.5429436e-06,3.9589657e-05,9.220418e-06,3.2663024e-06,0.0030573416,3.471632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.1522822e-08,1.4332793e-10,6.641017e-07,6.012589e-08,1.4272906e-07,0.2825088,1.2465166e-06,5.4651745e-09,0.7174855,3.5429616e-06
