x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05739.png,2,1.7791945e-09,8.6269814e-08,0.99999535,5.9567736e-07,1.4138085e-07,1.2175245e-07,4.7904688e-08,3.4884793e-06,1.4115142e-07,1.7113156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04957.png,0,0.99999607,8.864986e-08,6.543283e-07,2.244486e-09,7.5815505e-09,7.278861e-10,1.6462548e-07,1.1019966e-08,2.8665213e-06,9.209815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01727.png,3,9.315118e-10,6.698188e-10,5.2581546e-12,1.0,7.58247e-11,1.479807e-09,9.651633e-09,8.557335e-09,7.101908e-11,9.925413e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06894.png,0,0.9999652,7.0207756e-10,7.857065e-06,1.637375e-05,2.8014463e-07,1.3031017e-07,7.391504e-08,8.763518e-06,1.0913807e-06,1.8202779e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03371.png,0,0.9999981,6.945234e-10,1.4876191e-07,3.1364162e-09,1.6918802e-08,1.6050361e-08,2.0945759e-08,4.871437e-08,1.6731376e-06,4.676593e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02648.png,9,0.023630144,4.154484e-05,0.00014444649,0.0020794743,2.835538e-06,0.0007628248,9.838695e-09,1.4109929e-08,0.0024102614,0.97092843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,1.8770128e-09,3.247512e-10,9.965659e-10,1.01043774e-07,1.8710478e-08,3.1118077e-08,5.030241e-09,1.7206148e-09,4.0063618e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,1.1403113e-07,7.8361914e-08,7.361635e-07,2.9313169e-06,5.588682e-09,1.7993708e-07,1.2256831e-07,2.9891984e-09,0.99999535,5.09403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,4.626227e-07,3.8967212e-07,1.2927227e-07,2.5305006e-08,0.99999833,4.147265e-08,6.595155e-08,5.01794e-07,4.8082303e-09,1.830112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,2.3625287e-07,1.1126703e-07,0.99947625,3.6702368e-06,9.3714334e-07,4.271505e-07,6.733685e-05,2.545393e-05,0.00042531424,2.2204784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,5.352066e-08,8.636693e-07,0.999884,5.812808e-07,0.000111924666,6.606471e-07,1.7716527e-08,1.9887148e-06,3.2539331e-09,2.5017471e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,1.8083822e-09,5.5554217e-08,0.9999633,3.6162357e-05,8.11019e-09,2.9503738e-07,3.5416738e-09,1.4381399e-07,4.8625948e-09,7.4563244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,2.9556245e-08,1.0168845e-07,3.1081415e-06,9.972994e-09,2.1483464e-08,3.651295e-09,2.8144841e-08,2.5849603e-10,0.9999968,4.6125366e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,8.433728e-06,1.280434e-07,8.7184115e-10,1.9921844e-09,5.8104543e-09,6.081785e-08,0.9999912,4.226879e-08,1.3280155e-07,1.302094e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.047854215,0.00039933575,0.9102082,0.0011496359,8.864143e-06,0.00010811329,0.040159978,0.000101758,9.840453e-06,7.788886e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,4.3600306e-07,0.99998474,9.504991e-07,5.9101245e-07,1.0663287e-05,4.3677133e-07,1.9025243e-06,1.4498059e-07,2.5729786e-08,1.0516154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,0.015823668,0.95198,0.011276146,0.005571304,4.939477e-06,1.5921732e-05,0.0013389441,0.00047348897,0.00204877,0.011466813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,1.3510841e-05,0.9988619,0.0009841926,3.5317173e-06,5.6527288e-06,1.719653e-06,4.283463e-05,1.5153547e-07,8.585193e-05,7.3349406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,7.0374476e-08,3.9966935e-07,3.427993e-08,0.00013356406,1.4237351e-05,0.9997936,4.3106018e-05,1.4425605e-05,4.849864e-07,9.384243e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,1.1607685e-07,9.772688e-09,7.917449e-07,1.7849011e-07,8.4551783e-07,1.4050598e-08,2.373296e-09,4.961788e-08,1.1405899e-08,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,5.92692e-08,6.420825e-08,3.1096152e-07,1.9147502e-07,7.890176e-06,1.738284e-08,1.6138505e-07,2.6648806e-07,3.2307236e-07,0.9999907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.99999976,1.5946446e-09,2.0137493e-08,1.2326595e-09,4.9961244e-09,7.2713426e-09,4.9343116e-09,3.5074258e-08,7.758933e-08,3.0315643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,1.8573093e-07,6.513066e-09,1.9980279e-08,6.637552e-08,1.0360809e-08,6.499862e-09,9.432244e-08,1.0328633e-11,0.9999994,1.67752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,2.5784502e-06,1.0988695e-05,1.2871404e-05,4.914008e-06,1.9119122e-06,1.3814087e-05,0.00019524868,0.99968576,7.117843e-06,6.4793225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,0.00059395185,0.0002013323,3.303941e-05,2.4835363e-06,1.0601384e-06,3.7485388e-05,1.0726247e-06,2.9485245e-06,0.9991264,2.560959e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,1.3707862e-05,4.223033e-06,9.2438335e-05,1.43444e-05,2.575626e-06,7.7071917e-07,0.009674091,0.98988086,2.6954554e-05,0.00028992118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,9.175933e-08,1.9460002e-08,6.54698e-09,4.1125535e-08,2.6318923e-09,6.8952664e-07,2.7921034e-08,0.99999917,3.1850638e-09,1.3154192e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,2.5200606e-07,7.574965e-09,3.3242002e-05,2.1264168e-07,1.5854484e-08,3.2121867e-09,1.4905476e-08,1.8116908e-10,0.99996626,1.5645314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,7.7832425e-07,0.99998236,4.850005e-06,6.3670264e-08,5.9180206e-06,5.121327e-06,6.088182e-07,2.111201e-07,1.3808054e-07,2.3188012e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,1.4220292e-08,1.0663307e-09,5.870434e-10,2.21773e-11,1.214223e-09,1.0505153e-10,2.369366e-09,2.0722697e-09,1.0,5.2786586e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,1.1271755e-08,7.764375e-07,7.266482e-07,2.8864017e-07,3.5615003e-08,3.0107833e-07,0.99999666,7.0928394e-08,1.1384878e-06,3.383194e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,6.58806e-05,9.185038e-06,0.00056849804,0.0003390656,0.00019732851,0.026168685,0.9699711,0.00092687504,0.0016757096,7.763254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,4.0278925e-07,3.0581327e-06,5.215354e-07,5.8069785e-05,7.554471e-08,0.9995664,0.00020425249,5.2514263e-08,2.1277272e-06,0.00016510516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,3.2463518e-08,1.2632787e-09,4.305476e-09,5.2377356e-08,8.1509904e-10,1.8874594e-10,5.240938e-10,4.1065254e-10,5.3801155e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,1.2457369e-08,1.02611416e-07,3.5968984e-08,9.682473e-07,6.056621e-06,5.2904545e-07,2.8401353e-06,4.09634e-08,3.6921055e-08,0.9999895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,1.2507737e-06,0.9999008,3.8759357e-05,1.4225962e-08,1.0250285e-05,2.7018556e-05,1.493099e-06,3.3415538e-06,1.4722959e-05,2.3138457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,4.4154935e-06,1.3284827e-06,6.7148115e-08,8.6333637e-07,8.3640685e-08,5.500072e-08,8.451846e-06,0.99996567,1.1487595e-05,7.5207126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,1.86672e-08,7.1362916e-09,1.7517682e-09,0.9999994,5.4064673e-09,6.2027475e-08,1.702113e-09,1.532758e-10,4.0260957e-07,2.180334e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,1.2161026e-06,1.8888539e-08,1.1268249e-06,8.740975e-07,1.3130006e-08,7.688369e-07,1.8707787e-07,8.297224e-10,0.9999956,2.097366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,4.6687273e-06,8.141177e-08,1.3675591e-05,4.7680132e-05,7.726432e-07,8.1877107e-07,2.649399e-07,5.1467538e-08,0.9998834,4.8609087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.9999994,5.063826e-09,1.6337152e-07,1.5003035e-08,5.5890133e-09,3.174263e-09,2.852858e-07,6.0361147e-09,8.664561e-09,4.302274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,8.938533e-07,4.0398203e-07,1.7599004e-05,0.99997115,1.168053e-07,2.0044931e-06,3.1483204e-08,7.4548507e-06,8.215646e-08,2.1640558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,4.8783625e-07,2.5474082e-08,5.9603675e-08,0.99999905,1.198405e-07,3.51811e-08,1.16560294e-07,2.8959997e-08,1.06375296e-07,6.9426878e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,8.9146995e-10,1.0617108e-08,4.580822e-10,0.99998915,2.1366223e-08,3.0326053e-06,6.3596874e-09,1.7751581e-11,7.727179e-06,3.4067893e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,2.260467e-07,9.3416626e-09,0.99998987,3.281477e-06,9.996087e-08,2.986796e-08,1.7123214e-07,6.0212333e-06,3.5550778e-07,1.1979659e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,3.3914437e-06,0.00073911774,2.9408202e-05,9.9585486e-05,0.99716836,4.151978e-05,0.0014935486,5.5232587e-05,8.643172e-05,0.00028331278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,6.462983e-08,5.4169965e-07,5.498082e-08,4.6664422e-06,1.1827754e-05,6.3721054e-06,2.0044169e-07,5.0419396e-07,1.1068217e-07,0.9999757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,4.3641418e-08,3.015804e-09,0.9999969,3.3746506e-08,2.644353e-07,1.40300696e-08,4.2706296e-07,1.4294706e-06,9.3142137e-07,1.1461295e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,3.1135545e-07,9.556651e-09,3.4965765e-07,0.99999785,6.3980066e-09,1.1580213e-06,2.6940057e-08,6.35332e-08,1.2189378e-09,8.7627924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,1.0145648e-06,5.276738e-08,6.547221e-08,1.273354e-08,7.114808e-08,1.2021683e-08,2.4046233e-07,1.2179165e-06,1.6405073e-08,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,3.5831417e-07,7.3463646e-08,1.3734348e-07,1.6173012e-06,3.3087548e-07,1.0323143e-08,3.0952116e-08,4.315559e-08,0.99999654,8.777572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,5.600706e-11,1.9620695e-07,9.509353e-10,3.763469e-09,3.1984693e-10,0.99999976,1.4826876e-10,1.9370931e-10,1.6149119e-11,7.511843e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.99959654,1.10159215e-08,0.00012572628,7.406201e-05,8.102624e-05,1.2832048e-06,5.3930066e-06,1.415419e-05,9.6995136e-05,4.8366164e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,8.743752e-06,0.9999732,1.4087362e-06,7.5886186e-07,7.8164805e-07,1.1926675e-05,1.6199108e-06,1.4493052e-07,8.500001e-07,6.5124425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,4.3374215e-09,2.7720624e-08,3.0677478e-09,6.876221e-08,0.9999995,1.9778425e-07,4.981942e-10,4.048524e-09,6.1509574e-08,1.0614468e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,2.4741476e-07,1.2949089e-06,3.353175e-08,9.0014955e-06,8.208013e-07,8.943502e-07,4.401699e-05,4.1167561e-07,1.871037e-06,0.99994135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,2.5828024e-07,2.8719142e-11,1.819512e-09,0.9999993,1.4299708e-07,1.3643134e-07,1.876098e-10,1.8488987e-07,6.6347123e-09,1.6910498e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,4.5967427e-06,0.9998994,1.2869994e-05,7.842014e-07,6.6829552e-06,1.689765e-05,4.9213173e-05,3.1581474e-06,6.1074284e-06,2.9445354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,1.8329492e-07,1.0069018e-08,1.79157e-07,0.9999813,4.6234156e-08,1.7341012e-05,1.3271774e-08,2.2788164e-08,7.205541e-07,1.9827051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,3.05821e-08,2.9431003e-08,3.212713e-08,2.317732e-08,7.2272086e-09,1.6772783e-10,5.1701097e-09,2.8685806e-08,5.1660113e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,0.00036134484,0.0004629589,9.7394324e-05,0.0001216879,0.00014855537,0.04016719,0.95684516,0.00034196436,0.0013576121,9.6208714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,1.988026e-09,1.2843969e-08,8.547386e-08,3.5821802e-08,1.3622336e-07,1.0355952e-08,8.620085e-10,2.1688136e-09,0.99999964,9.10107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,1.7716873e-05,4.308702e-07,9.667625e-06,1.2327661e-05,8.981108e-07,6.751012e-05,0.9997428,6.46277e-05,8.395282e-05,7.610448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,3.0842915e-09,7.852903e-08,9.766419e-09,2.3167654e-07,1.0362959e-08,0.99999905,6.342098e-10,2.8712834e-11,1.0330038e-09,6.0094214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.99999714,4.0345096e-08,1.0170987e-06,8.7566825e-09,5.8703e-08,2.1244068e-07,3.6680856e-08,5.782145e-08,4.9744415e-07,1.021401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,1.1558974e-08,3.7523242e-07,2.1124404e-07,0.9999989,3.8241614e-09,1.6066881e-08,3.330212e-08,2.7888865e-09,5.0772576e-07,1.9347967e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,1.1570413e-05,3.8171515e-06,6.4660476e-06,6.368503e-06,0.0016133386,3.5019868e-06,7.6009286e-07,1.894229e-05,3.2474684e-06,0.99833196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,3.5582643e-09,8.7228125e-10,1.0370938e-08,7.257575e-08,7.1289793e-12,1.735959e-10,6.6943717e-09,1.6839738e-11,0.9999999,2.6446356e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,1.6681355e-08,3.8160703e-08,4.63026e-08,3.926899e-07,2.5925717e-10,3.1355643e-10,1.7195316e-09,4.0342613e-10,0.9999995,1.9027937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,2.318416e-07,3.198978e-07,5.5088187e-09,1.11249e-07,8.669354e-08,0.9999988,1.2709421e-07,2.1317835e-07,1.7498943e-08,7.857001e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,1.2062476e-05,4.5813544e-05,2.2961735e-06,3.9809152e-07,4.9363272e-05,4.8388215e-06,5.7352113e-06,0.00037644355,0.012539196,0.9869639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,2.0968014e-06,3.24294e-05,6.4351048e-06,2.7778983e-06,2.4519916e-06,5.4574167e-07,1.5562971e-05,0.999931,1.6771372e-06,5.106282e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,0.9999852,1.7562371e-08,7.946551e-06,2.4835612e-07,1.6121456e-06,1.3534068e-06,7.98282e-08,6.798837e-07,2.5901795e-06,1.8685662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,4.5481167e-07,1.1171845e-06,1.1137039e-06,0.99998546,2.5514632e-06,5.3415283e-06,2.3393789e-06,6.93943e-07,1.16021944e-07,7.941957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,5.475559e-07,2.8552293e-07,2.209414e-07,1.6444804e-06,3.18321e-07,3.651769e-07,2.514255e-06,0.9999939,2.4686104e-08,1.4554479e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,9.368857e-06,0.99944395,0.00014560932,4.6741778e-05,0.00010636052,8.494959e-05,3.7472386e-05,5.3918004e-05,2.1353424e-05,5.030904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,0.99999833,2.3385812e-08,1.8232764e-07,2.286226e-08,1.1338121e-08,2.0310131e-07,4.3328214e-08,9.632914e-07,1.23382e-07,5.3433446e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,2.6992122e-06,7.275755e-08,8.1743615e-08,0.99991727,2.232437e-08,5.052276e-06,8.8023214e-08,4.9105215e-06,1.629297e-06,6.8185436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,0.99999344,2.8582697e-10,4.386852e-06,5.01235e-08,4.1637225e-08,3.211553e-08,5.740999e-09,1.4370379e-08,1.6201227e-06,3.525306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.9999361,5.9769945e-06,5.701042e-06,2.0146768e-05,1.112711e-05,3.221178e-06,8.700068e-06,1.0028745e-06,7.224402e-06,7.902498e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,2.2608805e-05,0.000269271,5.915764e-07,1.4456302e-06,0.9996978,3.415514e-07,7.978094e-07,1.8308286e-06,5.9463897e-08,5.2024902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,7.168761e-07,3.6397955e-06,1.8286479e-06,3.4542242e-07,5.272986e-08,2.6699738e-07,3.4813692e-07,8.022233e-07,1.4336989e-07,0.9999918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,2.543562e-07,5.9695836e-08,2.611224e-07,1.3120629e-06,0.99999535,5.1042345e-08,1.3053171e-06,1.3546279e-06,9.147746e-08,1.6128891e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,3.6003843e-07,1.3130492e-06,3.0557814e-07,0.99999535,1.782078e-07,7.232016e-07,1.8002478e-07,8.175776e-07,3.0358086e-07,4.19107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,5.865124e-07,1.4179557e-05,0.000110751615,7.9458725e-05,1.7179376e-06,3.4533365e-08,1.9687228e-07,0.99978775,7.701256e-07,4.5263355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,7.114427e-06,0.00095766864,0.4097333,0.04283782,6.030156e-06,3.697672e-05,4.177678e-05,0.5068561,0.022420662,0.017102584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07075.png,3,2.0727362e-07,1.0611578e-09,1.7627491e-07,0.9999074,1.8886404e-08,7.301537e-07,3.8518104e-07,3.882341e-08,9.112285e-05,4.040853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04611.png,0,1.0,5.8945654e-11,5.1454446e-10,4.2113504e-09,8.144949e-09,4.3373222e-10,1.3391548e-10,2.9756412e-08,4.7453756e-08,1.19155406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09019.png,7,2.835154e-07,4.3870623e-05,0.08299234,6.192467e-06,0.0015401668,6.244506e-06,1.7649329e-05,0.9152236,0.00016950101,1.2706745e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02024.png,7,6.876746e-05,0.00011071237,8.136369e-07,7.843475e-05,4.5344703e-05,0.0015714981,2.1752438e-05,0.9954763,0.00039580147,0.002230546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01458.png,6,6.620548e-06,2.4341564e-06,9.881974e-07,1.6623869e-06,3.271528e-08,0.0006393069,0.9993142,1.9067642e-07,3.189136e-05,2.6627438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03895.png,0,0.9999999,6.998437e-10,9.636715e-09,2.5339035e-09,2.9278193e-09,1.0944051e-09,7.735553e-09,9.250302e-09,1.1440526e-07,2.3969615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04019.png,6,6.0340055e-05,3.7661603e-06,5.29113e-07,5.2103883e-06,1.6135504e-06,1.4522479e-05,0.99990535,5.0835115e-07,6.6203656e-06,1.576126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01062.png,3,1.8187815e-06,1.8421679e-06,1.0332363e-06,0.9999118,2.0180169e-08,3.055905e-05,1.1998339e-05,1.9176654e-05,3.885208e-07,2.135525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02273.png,1,5.660864e-06,0.9999666,4.11426e-06,1.6374895e-07,6.1131063e-06,3.7564585e-06,7.441073e-06,2.9271962e-06,2.3765162e-06,7.522021e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06125.png,1,2.1314227e-06,0.9999788,6.448409e-07,2.6526703e-07,1.1871631e-06,1.0535506e-05,3.6732242e-06,2.4677502e-07,2.5644962e-07,2.360528e-06
