x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.2178024e-07,1.7117794e-07,1.7958936e-06,0.0001910354,0.013689444,8.559363e-05,1.2726149e-08,0.06593086,0.00030374416,0.91979676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,4.0195836e-08,4.510238e-06,3.248568e-06,0.16782483,0.0020847304,1.9624076e-05,2.7892153e-09,0.00815217,0.0015108449,0.8204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.2292461e-05,7.406154e-10,0.0014842245,0.17800975,5.2682863e-05,0.05369562,8.6363556e-08,0.00042476362,0.5744647,0.1918558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.999931,1.4881868e-10,8.958198e-06,1.1503827e-07,7.6402945e-10,3.0169462e-05,1.10014726e-10,1.6190716e-08,2.8375553e-05,1.4409195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.2747936e-08,4.4289425e-08,7.5116596e-08,7.853446e-09,0.9996092,1.1280504e-08,1.1565841e-07,2.994313e-06,8.815425e-06,0.00037872355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.4350513e-08,0.00020964416,3.9414792e-07,0.00036341703,0.8989372,0.00017433116,4.513114e-05,0.0022877024,0.00781307,0.09016907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.7736799e-06,7.4826595e-12,0.9999963,6.396814e-07,9.163588e-13,4.92629e-10,8.985873e-12,2.6902583e-08,2.269188e-07,1.4476863e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.992912e-13,5.4816255e-06,0.00034628736,0.9996245,2.2986324e-10,5.1306134e-08,5.2779984e-07,3.0399891e-09,2.3164723e-05,5.9387273e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.267938e-05,0.00082374224,0.9616981,0.0072074854,1.2786157e-10,0.0003649061,0.020515196,3.7559015e-11,0.009367888,4.537956e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,6.6759185e-08,3.813305e-11,0.0019068721,0.9974559,1.0138471e-09,6.92322e-06,3.7518117e-13,6.405306e-12,0.00063013553,9.287423e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.3144886e-08,1.7382824e-10,1.4218799e-07,1.2549095e-06,0.0019436799,7.641649e-06,4.3029058e-10,0.00039680212,1.8107468e-05,0.9976324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99991226,4.8924314e-13,8.309032e-05,5.7765153e-09,1.9233941e-14,1.7509901e-06,4.8381484e-08,1.4913167e-07,2.7099647e-06,1.050624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4036213e-11,6.2918185e-11,8.017902e-06,0.5462327,1.7877978e-09,4.1898804e-07,1.2716288e-15,0.43260664,0.00010043124,0.021051766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.633281e-07,6.2155854e-09,6.5535576e-05,0.42412418,5.3779434e-08,0.20850247,1.9675479e-06,3.865021e-05,0.3646017,0.00266508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.390452e-05,0.9964257,0.0013934798,3.7963546e-05,0.0003269641,3.489428e-06,0.00016004253,0.0008860664,0.00068589835,4.655061e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0066595296,0.0008267267,0.002701643,7.090472e-05,1.4374044e-05,0.0020546135,0.9836639,8.455097e-09,0.004006228,2.2057188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.4914687e-08,7.1209136e-11,3.487442e-08,4.993849e-06,0.00017632924,8.260654e-06,2.8679086e-12,0.008004139,0.00013465717,0.9916715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00016821256,1.4139832e-07,0.00081400364,0.9734794,2.4168415e-07,0.02022045,2.1922004e-12,0.004894719,0.0003411168,8.180438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.1519784e-06,3.0878763e-08,1.6214459e-05,2.936189e-08,0.9944352,1.6037235e-07,8.939598e-05,3.4579036e-05,0.0006092008,0.0048139063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.499274e-05,0.9984145,9.878013e-05,4.96876e-06,0.00012952693,6.388612e-06,0.0009977162,5.6164936e-05,0.00020829828,8.579231e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.241256e-08,4.5349213e-10,0.00029297118,0.00038213632,2.3066466e-08,8.789227e-05,4.115569e-10,1.923603e-08,0.9992285,8.390871e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.7983648e-05,5.782317e-11,0.001175175,0.00015556894,3.767969e-05,0.0004144276,5.2527525e-07,0.0034591886,0.009529513,0.9852099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.8003606e-08,2.4097122e-11,0.0031234745,2.9937522e-05,2.8271248e-09,0.02071657,6.656494e-05,8.973904e-11,0.97606033,3.1034574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.038531e-06,2.1101671e-07,3.7512525e-06,1.5139912e-05,0.007505401,1.1564919e-06,1.8835454e-11,0.3457974,0.00021681492,0.646458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.76063514,0.008269247,0.11429707,0.00021093538,0.0018258026,0.001407912,0.08376787,6.5669774e-05,0.02797245,0.0015479709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,6.70612e-10,1.1007815e-08,2.624989e-09,0.0024748016,5.4320617e-06,3.5826288e-05,8.2059996e-14,0.0099004535,0.0006531203,0.98693025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.4299755e-12,1.8057968e-08,0.994331,0.0056348722,7.7611967e-10,1.4877386e-08,5.7046045e-13,1.4612239e-05,1.9390129e-05,9.956088e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.997192e-06,6.9851153e-06,0.013817077,0.0007942387,0.8160555,7.2080875e-05,0.0008093199,0.16813618,0.00018221642,0.00012249553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.5359622e-06,1.962561e-06,4.8405805e-06,0.8670048,9.227385e-09,0.13099505,6.0590315e-09,7.356857e-08,0.001991417,1.8600701e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.5493136e-12,3.1139338e-18,3.017769e-08,3.050996e-06,1.0232374e-11,0.99999356,1.2287325e-06,5.360281e-13,2.087515e-06,5.3387015e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.2521413e-05,0.99675375,7.7868295e-05,3.3789756e-06,0.0012188617,2.971905e-06,9.3355025e-05,0.001746166,1.1862286e-05,3.9223745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,5.5917773e-09,1.4825315e-07,3.000518e-08,6.9747335e-07,0.99818367,4.228123e-07,1.9166865e-08,0.000109989465,3.8204467e-05,0.0016668417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.5423094e-06,4.2080255e-06,1.0740011e-06,0.0002928759,0.00041416884,0.014453542,1.1838081e-06,0.84096664,0.000712915,0.14315178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,9.006683e-06,1.0027477e-08,9.028676e-07,0.0002836864,1.1026887e-05,5.250644e-05,7.947235e-11,0.7172319,1.7037619e-05,0.28239384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.11439434e-07,1.7314144e-06,1.0941176e-05,0.00010162893,0.015182469,0.0003465733,2.0058478e-06,0.00085860013,0.00026981623,0.9832261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9995289,1.4566917e-10,0.0004499083,2.1917712e-07,9.3158e-08,1.8985709e-08,1.1173934e-10,6.3211933e-06,8.5404497e-07,1.3730714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,3.531201e-05,8.7703396e-05,0.0031196473,5.287764e-06,0.0003085891,0.00017049938,0.99601585,6.7600615e-07,0.00025515835,1.3066646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.000560474,7.38507e-06,0.007340067,1.3251054e-05,0.0007600719,0.002501056,0.987553,7.6518e-08,0.0012394553,2.5155316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.367931e-06,1.3304522e-11,0.00069728907,0.0002920541,0.00019536001,0.019909285,6.346228e-11,0.0005296161,0.9440456,0.03432842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.580857e-11,6.2893315e-12,3.3756767e-06,6.015118e-05,3.0943043e-05,1.11734984e-07,3.0558018e-11,0.99990404,9.204609e-07,3.6739846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.243676e-08,4.7522367e-06,1.948804e-08,9.457861e-07,0.99765944,3.9461047e-06,6.1841416e-07,2.803028e-06,3.902816e-05,0.0022884582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.0883228e-07,5.8498686e-06,1.6736954e-07,2.8050947e-05,0.00032720386,8.161756e-06,4.719357e-10,0.9990087,6.120195e-06,0.00061529176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.0173828e-12,1.1011924e-12,4.5565156e-11,0.00022390239,8.676858e-07,0.0007519547,1.6605646e-13,0.001353015,9.322817e-06,0.9976609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00011369504,1.1056559e-09,0.9992606,8.467626e-05,2.1470678e-08,7.367284e-05,1.4954973e-07,3.1443454e-07,0.00046649293,4.1541318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.8425513e-10,1.938755e-12,9.463966e-06,0.999874,4.478436e-10,6.153961e-05,2.9515686e-14,3.862781e-14,5.5074914e-05,9.251589e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00042886636,6.215967e-08,0.029972227,2.6504592e-08,0.22009207,1.5246035e-06,0.7489224,0.00022211665,0.00035882488,1.9047841e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,7.1618797e-06,4.4170192e-05,0.9889764,0.0056642173,2.1183326e-13,1.05158016e-07,2.0199156e-14,5.433614e-08,0.0053078216,8.4115814e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.1681287e-07,0.0010741316,0.022836052,0.0031007929,0.008529276,0.00084232324,0.8534076,4.3151335e-06,0.09596377,0.0142413825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.69523e-05,0.0005388011,0.15113947,0.0008690514,0.0035408551,0.02081103,0.5874924,1.9462577e-06,0.2354566,0.00010283747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,5.708567e-14,5.015782e-09,5.8749805e-09,9.932163e-06,3.3081866e-09,4.1474605e-11,2.0707237e-20,0.99998784,2.8160805e-08,2.273075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9654164,3.9314946e-06,0.0005531651,8.5528933e-07,3.5873478e-07,6.805819e-05,0.03377236,3.303104e-08,0.0001829995,1.9153067e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,7.291464e-08,0.99990153,5.5572887e-06,5.148907e-07,2.844801e-05,1.3692861e-08,5.2866715e-05,2.8578083e-06,8.0618065e-06,1.4075013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,9.015925e-09,6.509206e-16,4.4756803e-06,4.985942e-11,1.3706823e-12,2.609494e-06,0.9999919,5.158129e-17,9.671302e-07,1.1446129e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.8807792e-09,1.131912e-07,1.303091e-07,0.025357995,0.00012719704,0.006052389,4.0723228e-10,0.038218968,5.3543547e-05,0.9301897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.000107948086,0.039427426,0.004798818,0.008925346,0.0012208654,4.3867505e-05,8.5649184e-08,0.91958106,0.0029082012,0.022986248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.621349e-07,1.10558345e-08,0.00069336034,8.5837377e-07,9.8926685e-06,6.5394626e-05,0.9952024,6.838577e-08,0.0040194914,8.125714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.8195744e-09,2.6566176e-09,7.4309416e-09,1.0070027e-05,4.1995013e-06,2.927112e-06,2.3082356e-14,0.91205376,1.403817e-06,0.08792756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.9564759e-05,9.875641e-06,0.024651863,0.42686605,0.0005560248,0.028382592,1.9161418e-05,0.00018155659,0.2708655,0.24843776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.0411962e-06,8.128463e-06,3.242169e-06,5.5389535e-07,0.99316084,6.838198e-06,1.9674531e-05,0.0017537577,8.130654e-05,0.004963496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.813484e-09,1.5705162e-10,7.386593e-07,0.0031845178,6.935277e-09,1.1750318e-09,2.9028859e-15,0.9966954,9.509072e-07,0.00011847319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.2809963e-05,1.0622966e-05,0.00032580065,1.03497165e-07,2.6199034e-05,2.8492042e-07,0.99932075,1.1839423e-05,0.00024941989,3.2180036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99034953,9.226177e-07,0.0010488728,6.2432055e-06,6.803803e-06,0.0070625143,0.0008203918,8.68053e-06,0.0006162299,7.976326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,4.847244e-08,7.888728e-11,4.33811e-06,1.7387945e-14,2.41598e-10,3.997336e-13,0.9999956,9.6008135e-15,1.1657907e-08,9.471136e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99884427,8.62473e-08,0.00059230346,7.803622e-07,1.35480595e-05,0.00030414155,0.0001679594,6.267893e-09,7.56524e-05,1.2241408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,6.5868862e-06,1.1609774e-09,4.764627e-05,0.07353119,4.3641626e-06,0.79935837,3.0287077e-09,0.0012651002,0.09417966,0.031607147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.1340972e-07,1.5265516e-11,4.5889514e-09,1.4338465e-05,5.4280075e-10,0.99938726,1.9458595e-08,4.394674e-12,0.0005949761,3.3823758e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.055397e-05,3.1196296e-06,0.00015417242,0.0007518627,0.0050092544,0.7513385,2.6724848e-07,6.467979e-05,0.026333293,0.21631429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.5604072e-06,6.098217e-14,1.6957356e-05,0.00022441968,7.648668e-08,0.87194365,2.1190973e-09,1.2919052e-07,0.10429376,0.023518432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00018223966,5.444338e-07,0.20677271,0.6393799,6.308187e-05,0.08556272,9.4202056e-05,1.7387272e-08,0.06788748,5.7037403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.6894805e-06,0.99977416,2.191538e-05,2.7911851e-06,6.398407e-05,9.858333e-07,1.3755975e-05,5.070799e-05,6.574185e-05,2.3195041e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.6715801e-05,3.3764945e-07,9.1813105e-05,0.0012988194,0.0013522811,0.009276652,2.7571946e-07,0.0076967743,0.00019617865,0.98007005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.1344533e-06,1.4131303e-08,0.00023813093,2.6349312e-10,0.002868073,4.8961457e-09,0.99688596,3.0464178e-06,1.3940613e-06,1.2507887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.8758506e-05,4.265486e-09,4.4383873e-05,0.9998944,1.0714192e-06,7.4827108e-06,1.1079562e-12,3.7842736e-07,2.778871e-05,5.7894304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0031041806,1.6635282e-08,0.9133641,0.031137168,1.209187e-06,0.00046753354,1.4262461e-07,0.039316684,0.012154245,0.0004547591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.723825e-07,5.4084796e-07,0.0015889237,1.687654e-06,6.74725e-08,1.6958325e-06,0.99818724,1.578173e-11,0.00021944886,2.7773652e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,8.932161e-07,5.0380487e-07,1.3765668e-07,9.720837e-06,0.92980915,0.000102149155,3.7809463e-05,0.0004809053,0.00079438684,0.068764426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.9030947e-11,1.974936e-10,3.9912915e-10,9.531028e-06,1.637705e-07,5.208518e-09,2.676644e-17,0.99994946,3.4737238e-07,4.0528255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,8.534622e-08,1.8063238e-08,6.735737e-08,1.8970867e-06,0.00017383779,6.491316e-07,7.421659e-12,0.9973435,2.8009865e-06,0.0024772142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,4.507879e-06,1.0846875e-06,0.00013155674,1.9959658e-07,0.9908119,8.0446174e-05,2.7749562e-05,0.00045714944,0.005671213,0.0028141646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,9.7358736e-12,3.8840808e-14,0.005554749,0.03444557,2.213508e-11,1.531433e-05,7.996671e-11,6.5813017e-09,0.9599843,6.7214344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0003643546,2.9748646e-06,0.98326933,0.0041864053,8.7932295e-07,0.00044166358,6.230704e-05,2.858739e-08,0.011659436,1.2562174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.068021126,1.3789068e-08,0.040422507,3.642893e-06,0.00016989272,0.0057286033,0.18093199,1.8748993e-05,0.003538826,0.7011646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.4701078e-06,8.338177e-07,0.0010228544,5.410705e-08,3.6933492e-05,0.00015617095,0.9983215,3.9631193e-08,0.00045810497,1.0552643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.344645e-09,2.863723e-11,2.5243085e-06,3.3539793e-05,6.8530837e-10,6.2338557e-10,5.9314456e-15,0.999964,2.4033024e-09,2.3209565e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.1836406e-05,3.513557e-08,1.579254e-05,0.008442681,7.1004075e-07,0.9655938,5.9560616e-08,2.4976748e-12,0.025934123,8.5089493e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.0058641e-10,1.2245949e-09,2.487906e-10,0.000971554,0.0026863562,2.3374714e-05,1.2380826e-13,0.03703041,7.7418495e-05,0.959211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,3.582142e-05,0.0004577253,0.005445294,0.1391394,0.007171335,0.0015333261,1.4239939e-06,0.020869749,0.10078312,0.7245628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.1930025e-11,2.9603337e-11,2.8547715e-11,6.337449e-05,5.6198965e-09,2.8001095e-08,2.4098779e-17,0.9999347,6.4878755e-08,1.7050044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9797324,7.759335e-05,0.007247417,0.00012586084,0.0001229182,0.0041369214,0.0022634533,1.687578e-07,0.006291923,1.4541763e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.1204656e-07,6.7307387e-06,0.004889284,0.5948295,2.2122004e-09,0.0013420907,1.8005769e-06,8.934958e-05,0.39787087,0.0009702442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.4140316e-07,6.308068e-08,2.2906248e-07,3.488932e-08,0.99499655,7.52769e-06,3.752848e-07,0.0004588515,4.8759944e-06,0.0045310194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.4957895e-09,3.6162455e-13,2.1869737e-06,0.9997336,9.3726825e-11,0.00019517296,4.7206552e-18,9.41914e-10,6.899006e-05,1.4357085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,7.21479e-05,7.62029e-06,0.00040732417,6.6540415e-05,5.134156e-07,0.00010050657,0.9947908,5.0227594e-10,0.0045523276,2.315588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.2554152e-08,0.9997892,2.7126784e-05,3.0596595e-05,1.766696e-05,2.8109187e-07,2.7515656e-05,5.1224915e-06,0.00010082072,1.6376761e-06
