x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,7.5531154e-10,2.712527e-12,9.655244e-07,4.5747697e-06,6.8396296e-11,5.229563e-07,1.4697574e-06,2.9872774e-11,0.9999925,1.3865284e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.4610793e-11,2.3830107e-05,0.9999696,4.213832e-06,6.995973e-09,1.5928943e-07,1.634141e-12,2.4103696e-07,1.8839781e-06,6.4499606e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,6.491163e-07,1.1678962e-09,3.2952415e-05,0.9945068,3.7400963e-14,0.0054469244,2.595965e-08,6.898374e-08,3.0271815e-07,1.2283651e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.3289413e-09,2.4462248e-11,2.821933e-10,3.892239e-05,0.0014641855,7.913557e-09,1.2425335e-12,0.00015548005,2.076014e-06,0.9983394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,6.752614e-09,5.8619438e-08,6.6436656e-09,9.169388e-05,4.141063e-05,6.2544217e-07,6.0134753e-13,9.5793504e-05,1.5415315e-08,0.99977046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,9.79872e-06,3.9553023e-09,1.9387724e-05,0.0012585022,6.576778e-07,0.0031166403,4.1430763e-08,3.109618e-06,0.032200623,0.96339124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999995,4.045561e-16,2.6480642e-11,1.4058574e-09,4.7480994e-19,3.5674592e-08,4.451151e-09,1.8905669e-11,7.3262086e-08,3.6379896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.5162657e-10,5.7562247e-08,3.3728475e-11,5.3480546e-11,0.99999976,7.340683e-13,1.475814e-11,6.366457e-08,4.8027835e-09,1.3690976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.1056884e-11,1.13611395e-05,1.2180624e-07,3.4639409e-06,0.9725362,2.3723494e-05,1.6082787e-06,0.00036254944,0.022715023,0.004345951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.4194735e-13,1.0603187e-12,0.99999905,3.6862844e-09,4.07148e-14,3.571833e-13,1.7248845e-17,9.362628e-07,2.5777777e-10,1.5968004e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.106133e-14,4.4880355e-10,2.3031847e-05,0.9999763,6.998739e-10,4.082075e-08,2.091859e-12,3.388248e-08,6.884675e-07,6.3895644e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.2238668e-08,0.0036864793,0.9956885,0.00057355396,8.642253e-11,1.0908325e-09,9.9309226e-08,2.087062e-07,5.1124767e-05,3.1446356e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.948329e-11,7.379974e-13,1.8533476e-07,0.9999993,3.0330522e-14,3.7445577e-07,2.6169578e-15,1.9710348e-13,1.17318784e-07,1.2564155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.2610664e-11,2.4428803e-12,1.3980808e-09,1.2027622e-06,3.80311e-06,2.6276528e-10,2.4170758e-14,1.4675649e-05,2.0316017e-07,0.9999801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999833,1.2319073e-14,1.9909396e-07,4.0879816e-10,1.498122e-13,1.3102673e-08,5.2783264e-07,6.017033e-07,1.5140002e-07,2.765876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,7.7306606e-11,1.5164947e-09,1.9947272e-06,0.65959543,1.8555935e-13,2.389799e-08,3.7172653e-18,0.30260447,4.5118913e-09,0.03779808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.0143341e-07,3.2258157e-08,1.259515e-06,0.99977654,2.1523533e-10,5.414661e-06,9.612825e-10,1.1940386e-07,3.757914e-05,0.0001788671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.5115168e-05,0.99782014,0.0011748759,3.5542776e-06,1.3487165e-05,6.5856205e-09,5.070802e-07,0.0009611076,1.0805332e-05,3.3884132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0013033327,0.0009615157,0.0001605561,5.22517e-07,1.2767791e-06,0.0001274266,0.99734265,2.6997313e-08,0.000102735714,1.0231804e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.1613457e-13,2.1164329e-16,2.8319224e-12,1.6576509e-07,2.5105386e-08,5.4557776e-09,2.5857303e-15,7.647212e-06,5.129133e-08,0.999992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,4.7779617e-06,2.3183384e-09,1.8342953e-06,0.99951446,3.2451778e-12,0.00017375225,1.32604734e-11,1.5729749e-05,1.4646574e-07,0.00028931702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.710305e-09,3.2506719e-06,9.905043e-10,1.5440201e-11,0.9999964,3.892654e-11,5.8530333e-08,8.383892e-08,5.2233904e-08,2.3150655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.271162e-07,0.9999409,4.583997e-06,5.634067e-07,1.4074869e-05,1.4289849e-07,1.0395988e-05,7.1778745e-06,2.1612246e-05,6.466309e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.2452206e-08,1.4411597e-12,3.1536104e-07,9.024626e-08,9.653331e-13,9.129086e-09,2.1861382e-09,3.5090604e-12,0.99999857,1.0129949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.9535409e-09,1.5590522e-14,4.278941e-08,7.899379e-05,1.0050546e-08,1.2445697e-06,6.457539e-12,0.00015837129,8.317598e-06,0.99975306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.0709164e-10,3.0433943e-12,2.1973152e-05,2.8449256e-09,3.4470774e-13,1.7650074e-06,6.4438323e-06,2.9017682e-12,0.99996924,6.126782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,6.443019e-06,1.8769637e-07,7.236627e-07,3.4604564e-05,0.0001321062,1.3722565e-09,1.2246207e-10,0.037866574,1.394024e-06,0.96195793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.8090399,6.867737e-05,0.16919312,1.5383619e-05,0.0008269057,4.931136e-05,0.01672517,2.7072598e-05,0.0020171732,0.002037226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.7990886e-09,2.1193456e-08,7.8910126e-08,2.8628156e-06,1.0608285e-05,6.573248e-08,6.5812755e-12,0.0001908651,0.00074731134,0.99904805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.4495779e-15,6.711864e-07,0.9998715,5.7392294e-06,2.0661428e-13,5.7257415e-14,5.3324767e-19,0.000122041405,1.3880718e-09,5.375388e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0007773523,0.003671727,0.016887156,0.004014147,0.4106512,0.0001602664,0.11435366,0.44850117,0.00093253335,5.0857518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.676484e-13,5.718331e-10,1.2518412e-09,0.99979705,8.61252e-14,0.0002028695,2.378373e-14,2.503188e-12,7.968309e-09,1.2814522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.085259e-18,1.7904728e-18,1.1120344e-12,1.7350828e-07,2.6290439e-17,0.9999999,1.0644878e-12,4.2491686e-16,7.3915546e-10,1.7740989e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.5188513e-05,0.9979656,0.00058811216,5.4144953e-06,1.9004663e-05,9.723754e-06,6.30041e-06,0.0013304994,4.630912e-05,1.3971579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.5478364e-09,1.8975345e-07,1.2784024e-07,2.8528852e-06,0.9997404,4.539619e-09,3.2407508e-09,1.816493e-05,2.768601e-05,0.00021057656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.9445591e-06,0.0002336714,0.00039065268,0.0010434364,0.06037916,0.17540845,6.9988487e-06,0.70511234,0.0003957542,0.05702655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00094031205,4.998648e-06,0.00027147363,0.0010950001,8.954478e-07,2.37011e-06,3.8210834e-11,0.72990096,8.409772e-07,0.26778308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.2399861e-11,1.2348716e-11,4.3707513e-10,2.0921307e-07,9.663122e-06,7.601543e-08,1.0417933e-12,4.418315e-06,2.044808e-06,0.99998355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99983287,1.3736342e-11,0.00016253482,3.871616e-09,5.6896907e-11,2.1504328e-12,1.3715191e-07,9.4932113e-07,2.750622e-06,7.1665903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00021818353,1.5317055e-06,0.00043974002,1.5065304e-05,0.00013845594,8.447184e-05,0.99900573,1.7918582e-07,9.570014e-05,9.928197e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,6.584105e-08,1.1727891e-09,8.3417895e-09,7.971738e-08,2.3014273e-09,1.11877e-06,0.99999607,2.3763649e-11,2.630852e-06,5.2611863e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,7.655245e-11,3.660427e-13,3.4786865e-07,3.86597e-08,2.0778377e-06,2.6738958e-06,3.15161e-14,4.001014e-06,0.99998665,4.250467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.3391646e-13,1.3774e-11,1.0506205e-07,2.313242e-06,1.1185851e-10,5.751923e-11,5.0254744e-20,0.9999976,2.6061597e-11,1.1595404e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.0965245e-11,3.5179897e-07,9.677798e-09,4.576269e-08,0.9994191,1.714864e-08,4.3782858e-10,8.076597e-06,4.8329844e-07,0.00057199545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.566469e-08,1.272379e-06,2.2362924e-07,1.3100389e-07,2.7747138e-08,3.2450334e-08,2.8652668e-12,0.9999294,2.0965592e-07,6.8597954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.3742645e-13,4.5296658e-10,1.5124698e-09,0.0016129898,1.7660219e-07,0.000117243304,1.638411e-16,0.024313549,1.9802446e-06,0.97395396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,9.839279e-08,4.680209e-11,0.9999944,1.5684105e-06,6.390331e-11,9.919543e-10,5.179808e-11,4.1723045e-08,3.836083e-06,1.4429627e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.7915646e-11,3.6182296e-13,2.9751281e-09,0.9999845,4.596457e-18,4.6676473e-07,5.816793e-16,1.495166e-14,9.818173e-07,1.4083876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.828663e-05,7.3424585e-06,7.224048e-06,3.4132754e-09,0.9977487,1.2817501e-12,0.0021793155,9.0778e-06,7.603514e-08,2.7995276e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.974226e-10,9.2159586e-10,0.999819,0.00017589757,1.2126965e-15,2.5274095e-11,3.112157e-17,2.3210928e-06,2.8320649e-06,7.8499524e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.3132825e-08,1.0826018e-07,7.951428e-07,4.5655986e-05,1.6730784e-05,3.4841363e-05,0.99989927,5.9629926e-11,2.1360352e-06,4.5905807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.7572577e-07,6.2157335e-07,4.8823367e-05,1.2292989e-05,0.0002071844,0.006131317,0.9887455,5.0945026e-08,0.004853496,3.633435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,5.898267e-14,8.9120284e-09,2.1445661e-08,6.918731e-08,6.29174e-14,8.275915e-12,1.4276995e-21,0.9999999,9.269929e-12,4.6658293e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9350608,3.0729341e-09,2.7978213e-05,3.2131894e-07,1.8726973e-06,4.289461e-06,0.064824075,1.0355607e-08,8.063702e-05,1.2272796e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.2853094e-07,0.9999522,3.3487026e-06,3.3691783e-06,7.105733e-06,4.857269e-08,2.3448138e-06,7.666909e-06,2.357906e-05,4.0710063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.4081357e-08,1.8699176e-16,3.1220722e-07,2.8176455e-09,1.0085402e-10,5.1433126e-08,0.99999845,5.532284e-14,1.213018e-06,3.399089e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.693824e-12,2.4973512e-09,1.1881835e-08,2.235504e-06,4.4105686e-06,1.2183738e-06,7.199971e-15,0.00050526374,9.753419e-08,0.9994868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,8.611302e-09,6.502851e-05,5.9161994e-05,3.6861977e-05,3.0902012e-09,4.6585273e-09,8.7318865e-14,0.99978274,1.9232692e-07,5.600971e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.061572e-11,2.7264118e-12,2.2727067e-09,4.304055e-09,4.6287494e-09,2.7381677e-07,0.999998,4.5361653e-13,1.748727e-06,1.021409e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,4.423279e-08,1.0380935e-08,1.6657001e-06,2.8944214e-06,1.4611508e-09,2.97532e-11,4.75971e-15,0.99929297,8.60728e-09,0.0007025217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.7873698e-07,5.310929e-07,0.012573393,0.9576465,8.751547e-08,0.0002931172,3.050622e-07,0.00048162098,0.027485415,0.0015188828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.7424588e-08,2.3863288e-06,9.978787e-09,1.0006629e-09,0.999992,3.2019745e-09,1.8707123e-08,3.5598334e-06,7.810704e-07,1.1960793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,7.275444e-10,8.626261e-08,4.196167e-07,0.00014881288,6.34488e-11,1.8447496e-09,8.5985094e-17,0.9996697,7.79107e-11,0.00018096913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,9.853851e-08,6.6287223e-12,3.296222e-12,2.8974023e-10,3.7954123e-08,2.1438804e-10,0.99999976,3.9181906e-13,7.537735e-08,7.4574735e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9986877,2.1318888e-08,1.883553e-05,9.257602e-09,8.154171e-10,2.910224e-05,0.000923924,1.4573061e-06,0.00033815365,7.856907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.0627753e-12,1.4225165e-13,6.416354e-12,2.5175673e-13,4.6413987e-10,4.8616996e-12,1.0,1.9561187e-17,1.9040733e-11,7.5746445e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999908,3.127615e-11,1.2871304e-07,3.694111e-08,2.3238925e-10,2.2824704e-08,8.505757e-06,7.024284e-08,5.029674e-07,1.9128931e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,6.288907e-08,1.2655119e-10,5.8217523e-07,0.0037348298,1.16249285e-11,0.9962178,5.347936e-11,3.917333e-06,4.562994e-08,4.279398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.5961459e-12,6.615028e-14,5.26824e-10,5.254557e-06,2.5339094e-16,0.9999925,3.0102365e-11,8.661988e-13,3.7732136e-07,1.8805281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.5731345e-10,1.19038495e-08,1.2790132e-07,9.03174e-06,1.5893816e-06,0.0036659203,1.3710272e-07,0.00010853246,0.00014498491,0.99606967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,9.810855e-09,3.5092548e-13,3.7663445e-10,1.5491352e-07,7.40726e-13,0.94892615,4.9786184e-09,2.1188488e-07,0.050702214,0.00037127853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00508632,3.6032645e-08,0.72207576,0.13835704,1.4437241e-09,0.0001612942,6.313159e-06,1.1907229e-06,0.13369854,0.00061351847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.1390263e-07,0.9985806,2.1792391e-06,4.7031472e-07,0.00041959534,2.0430426e-07,4.0826322e-07,0.00092982204,5.9758724e-05,6.5451254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.304905e-10,6.5059993e-09,2.038364e-08,1.332325e-07,0.0006483881,2.6620442e-06,1.7384398e-13,0.00020524068,8.176622e-06,0.99913543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.1033412e-10,1.971747e-09,2.5046254e-10,9.0919376e-11,3.9796838e-08,1.253471e-10,1.0,2.5556373e-14,2.6673297e-10,1.3513907e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.0470204e-05,2.5867557e-09,0.0001947183,0.98050874,7.177352e-07,0.019085612,3.2814068e-08,8.358363e-11,0.00017628833,2.3426292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.002024679,1.2072673e-09,0.38315836,0.00045752703,1.1711759e-08,4.1120254e-07,1.1598521e-11,0.61431843,2.241235e-05,1.8136094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.484434e-09,6.9995926e-11,9.475847e-08,4.3497515e-08,5.320276e-08,1.5330286e-08,0.9999995,4.833879e-14,2.7986397e-07,4.4647424e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.1821384e-06,2.9402202e-06,0.0006040934,8.229385e-05,0.9952602,2.0570724e-06,1.9891962e-08,0.0038483785,0.00015783211,4.1008698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.5464137e-13,4.2501713e-09,2.458318e-10,5.6009057e-08,3.6426447e-13,1.0395596e-11,5.4176768e-21,0.99999964,6.912914e-11,3.9820003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.3340537e-08,1.6916928e-08,1.6566113e-07,3.290653e-07,5.9171783e-09,1.1668316e-09,4.1394216e-13,0.9999808,7.0153966e-10,1.8602104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.01722675e-08,1.6590423e-08,3.1527485e-09,1.0155938e-09,0.9999981,2.9668185e-11,8.317515e-09,1.0051313e-06,7.1201856e-07,1.6184384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.000849e-09,2.576052e-11,1.33690755e-05,8.62378e-05,6.0762166e-14,1.381799e-08,5.4783147e-11,1.7082836e-08,0.9999002,1.03417236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.2008352e-05,2.3863894e-08,0.9866585,5.0766616e-06,1.2552509e-07,2.8174371e-08,4.6274403e-07,4.734106e-07,0.013323274,4.6408466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.32071364,1.3940377e-10,4.1773426e-05,2.4723158e-07,2.0597741e-05,5.68329e-06,1.5916382e-07,8.502385e-05,9.633362e-05,0.67903656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.8783791e-08,5.650303e-09,8.855857e-08,1.795552e-09,2.9509e-07,1.3491787e-06,0.9999976,7.51135e-13,5.987795e-07,7.8916854e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,6.907361e-12,1.8509348e-09,2.3066486e-08,4.586201e-07,3.0427274e-15,9.896376e-12,1.9692976e-22,0.9999995,3.263564e-13,6.4683876e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,4.7876932e-12,3.196573e-13,8.8189205e-13,3.474173e-05,3.826569e-14,0.9999652,2.774154e-10,1.1868353e-16,2.0449018e-09,8.751165e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.7723711e-09,1.2762745e-09,2.7080593e-09,7.2910075e-06,7.202918e-06,2.9074356e-09,3.4496745e-14,0.00034123223,2.7168066e-06,0.99964154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.6072555e-08,0.00042973433,1.110742e-05,0.0003818438,0.0003835314,5.6484736e-05,5.074899e-09,0.86467034,0.1331619,0.0009049972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.5516524e-14,4.0552697e-10,7.1139894e-10,2.8570224e-07,8.3401574e-15,3.1729099e-12,3.480066e-22,0.99999976,2.6652944e-14,2.115913e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9246685,7.722497e-07,0.066925324,3.7616242e-05,1.9829287e-05,1.3955825e-05,0.0049861623,1.84498e-07,0.0033320175,1.5690657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.6705621e-07,5.673276e-11,0.00033993647,0.00029914654,2.1022396e-11,3.157508e-08,1.0964384e-11,6.254412e-08,0.9993605,2.562661e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.638315e-13,8.6426795e-12,1.4513724e-13,4.605191e-13,0.99999964,1.162017e-08,7.812741e-10,1.9853621e-07,9.8799894e-08,1.6436681e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.9899269e-12,6.6548456e-16,6.9628324e-11,0.9999753,2.73191e-19,2.44473e-05,2.1563775e-17,4.9858897e-14,9.392182e-08,1.584327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,8.622651e-06,4.2270717e-10,1.4604072e-07,3.684554e-07,1.7553615e-08,6.7951987e-06,0.9988311,3.5184484e-11,0.0011529467,4.11602e-10
