x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04263.png,5,9.4164125e-06,8.055825e-07,1.3925265e-05,0.10139086,4.8244066e-05,0.8802349,1.0161983e-07,0.010819879,0.005074528,0.0024072542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08366.png,5,7.0044094e-05,9.940377e-07,8.6455464e-07,0.0020190906,0.0001829606,0.98978966,3.2405496e-09,1.9149682e-07,0.0077629415,0.00017321619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03761.png,1,1.0797772e-08,0.9955499,0.0005852002,0.0010124033,4.8161137e-06,0.0017357285,7.351078e-05,0.00025676363,0.00060410536,0.00017762798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00326.png,2,2.5606694e-05,0.016535047,0.9521985,0.001819366,4.8597685e-11,0.009765387,0.018415987,1.5141177e-13,0.0012400385,1.0090837e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00246.png,0,0.98787886,2.8813268e-15,0.012066758,7.78877e-08,3.5849492e-13,8.514747e-07,5.0687527e-06,6.0607183e-12,4.8443213e-05,1.6929492e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07790.png,1,8.584844e-06,0.90923464,0.018164745,0.0050126077,5.8018788e-05,0.00029961864,0.000100180754,5.8526723e-05,0.06622494,0.00083813677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07268.png,7,2.830498e-05,0.003457354,0.00035083966,0.00016899944,0.1548034,0.0009476207,8.52181e-06,0.658393,0.0014610207,0.18038093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05002.png,9,2.6157827e-06,5.7739807e-12,2.2180635e-07,3.950449e-06,0.011120307,9.953349e-06,1.5261685e-06,0.002894995,0.0023450311,0.98362136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02986.png,5,0.0012692965,3.195565e-06,0.00028946914,0.0011921128,0.021058941,0.69195217,0.27198207,1.287108e-07,0.009023728,0.0032289366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05549.png,7,8.848988e-10,8.06023e-14,2.7406366e-09,1.5660762e-05,1.4687148e-06,7.7575544e-07,4.6836507e-11,0.9934023,1.6971694e-06,0.0065781153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07489.png,9,1.6981952e-06,3.1678212e-06,1.9008801e-06,0.0001624505,0.024062876,0.00395037,3.7112568e-07,0.0076755,0.0014971144,0.96264446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03400.png,7,8.016246e-09,9.027505e-11,5.301655e-07,0.00040338276,1.573198e-07,5.017137e-07,5.6972586e-11,0.9995314,1.6521348e-07,6.3914755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02343.png,1,3.2097924e-07,0.9546523,0.027554855,0.009352671,1.36928675e-05,0.00018545496,3.8130136e-05,0.005077857,0.0017266507,0.0013980457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02422.png,6,2.2528768e-06,4.0066212e-07,0.003175851,0.00021931235,0.05363531,3.109087e-05,0.00199394,0.93429804,0.003579807,0.0030640496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01052.png,8,0.0004826098,3.215013e-09,8.934102e-07,3.779252e-05,9.210268e-05,0.0008649289,4.193456e-05,0.00036254115,0.9382409,0.05987638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06594.png,2,1.0982592e-06,3.356091e-09,0.96113354,0.038367435,4.5902394e-05,1.2261785e-06,1.4978632e-06,0.00014812968,3.9177718e-05,0.0002620187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00743.png,6,5.562272e-07,9.587853e-06,0.0004485995,9.498494e-05,0.00035931484,0.0028394382,0.9935029,8.459648e-09,0.0027249705,1.9580179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06262.png,8,0.00039276146,1.0002462e-06,0.0013309434,0.003563442,1.3801601e-05,0.004586223,1.1309036e-05,1.8244289e-06,0.9894638,0.0006348349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02784.png,2,0.00057531835,1.7754384e-05,0.9912409,0.0011171205,2.4543237e-05,0.0031354332,0.00010035749,7.48008e-05,0.003617186,9.65808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08583.png,4,4.9501796e-06,6.531903e-09,2.0306468e-06,3.3646612e-07,0.9989073,1.8673463e-05,2.5209126e-06,7.752664e-05,1.0950747e-06,0.0009855096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09836.png,1,8.3394895e-07,0.99100894,0.002117833,0.0014519889,0.0001337147,2.9823437e-05,1.04735145e-05,0.00067908975,0.004269697,0.00029770934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03033.png,6,0.00222282,3.1069323e-08,0.065034665,0.016549792,0.13778885,0.0004392883,0.7463882,0.024779448,0.0040106955,0.0027861896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05599.png,6,2.987789e-09,8.509747e-09,0.0014404119,1.3353654e-06,0.002069174,0.00010534828,0.99636984,8.424959e-09,1.2465678e-05,1.3297914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09460.png,3,1.712523e-08,1.2422178e-07,0.00011716343,0.99953485,8.9817064e-07,2.1552847e-05,3.3570485e-10,6.1512487e-06,0.00030926676,9.887083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03853.png,6,0.011932491,5.5877354e-07,0.0059462646,1.3114297e-05,9.745857e-06,0.96273893,0.0021456506,4.2512183e-10,0.017209165,4.1809612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06204.png,3,0.0003361232,4.2239816e-09,0.0001481897,0.9917679,2.204622e-06,0.0044303173,8.94048e-09,1.3850082e-05,0.003109023,0.00019238649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03137.png,4,1.0620089e-08,1.358712e-10,1.5591557e-07,8.2525054e-07,0.9993374,1.2178233e-06,4.7965693e-07,3.893266e-05,1.8962108e-05,0.00060205854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02230.png,3,3.8167864e-06,8.68159e-05,0.0025041257,0.98075837,8.426e-07,0.00898402,1.8767682e-07,1.0753416e-08,0.0076588253,2.9813536e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07282.png,3,0.0023932247,2.2217373e-05,0.018761981,0.86673445,7.8894176e-05,0.012554978,0.00029212586,4.9550337e-05,0.0939311,0.0051813624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04144.png,1,5.967797e-10,0.9946075,0.0003247558,0.0011671808,1.8727485e-06,0.00012833315,2.9061504e-05,6.905112e-07,0.0036949092,4.5743538e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03392.png,9,4.8441535e-07,7.1473224e-08,5.67453e-06,6.208716e-05,0.13249785,0.01503398,8.9763904e-05,0.0003794076,0.010387083,0.84154356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08134.png,7,1.0164082e-10,7.399525e-12,2.7287808e-07,0.00011934659,1.2344069e-07,2.6794336e-07,6.163472e-12,0.9992287,6.474e-07,0.0006506133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06357.png,2,6.9895386e-06,2.9274236e-10,0.9999491,2.7504564e-06,2.7644435e-06,4.7761205e-06,2.684098e-05,4.070739e-11,5.6416166e-06,1.1608142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07215.png,3,3.0853773e-06,9.527293e-07,1.3534526e-05,0.99528617,5.0468824e-10,0.004665675,6.922522e-14,1.1025876e-07,3.0481426e-05,2.0090223e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01227.png,2,2.2807187e-07,0.01279071,0.9829746,0.0008918023,6.2794015e-07,0.00032572215,0.00017579956,8.6894484e-05,0.002463422,0.0002902326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03457.png,1,9.5196465e-06,0.36423957,0.05041555,0.004226607,1.2484004e-05,0.0028439597,0.4229843,1.0766005e-06,0.15519375,7.311607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00545.png,0,0.45611358,4.1772977e-11,0.0021452892,0.0012742046,7.613802e-05,0.5382446,3.531867e-05,6.444395e-05,0.00106527,0.0009811047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02499.png,4,4.8190486e-07,2.9230026e-08,1.2822268e-05,3.1570296e-05,0.99644804,1.1491846e-05,5.5287123e-06,9.9458275e-06,0.00018282617,0.0032973601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07963.png,8,4.5157707e-05,4.2440938e-08,0.0016156461,0.00047487672,0.00024313516,8.359971e-05,5.880804e-06,9.783458e-05,0.9865139,0.010919984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00196.png,1,2.9964998e-08,0.96043915,0.0020764666,0.0008126966,1.8967896e-06,0.00060177647,0.0010842585,2.7575081e-06,0.034833767,0.00014727187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04870.png,2,3.8433907e-08,2.4789455e-07,0.9999808,1.5630414e-05,5.8906674e-10,4.2755894e-07,3.2779488e-07,1.0294125e-14,2.4626127e-06,6.164712e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01906.png,9,5.3077696e-07,2.6668722e-08,1.1050664e-05,0.00015713346,0.044416312,0.004185022,5.077881e-06,0.001192598,0.014011118,0.9360212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08006.png,9,2.0338645e-08,4.634593e-11,1.9000952e-09,0.0027061594,0.0021003846,0.00033083878,8.596497e-09,0.07734481,0.0012654968,0.9162523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04447.png,0,0.9996,9.619892e-14,0.00013208317,3.898698e-06,5.8391663e-07,0.00011460031,0.0001047309,3.075477e-06,1.0683141e-05,3.038721e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01870.png,0,0.9955598,4.560964e-15,4.8102557e-09,1.4280478e-10,4.755354e-14,0.0044344557,5.8647476e-10,1.2188111e-11,5.7169227e-06,7.2357e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05884.png,6,3.0249012e-08,8.848286e-08,0.0023599411,1.1525365e-06,3.1884524e-06,1.6249875e-05,0.9976058,5.2814914e-10,1.2396278e-05,1.1723778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01048.png,9,3.526849e-05,4.9346596e-08,0.0005626121,1.027396e-05,0.052360263,0.0006359311,0.0023989894,0.003940198,0.007615242,0.93244123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00192.png,0,0.9967715,1.7797485e-12,7.412796e-05,2.2918068e-05,4.8206393e-06,0.0031126407,2.3219075e-06,1.1286741e-07,9.001983e-06,2.4221138e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03019.png,1,1.54928e-07,0.9901952,0.0045510614,0.0018155517,1.0053717e-05,0.00010203108,1.1774607e-05,0.0028241638,0.00034733486,0.00014272114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03306.png,0,0.99971265,1.4177062e-14,7.691598e-05,5.757245e-06,7.736192e-09,0.00019554837,4.6537943e-06,5.0227317e-08,2.7908457e-06,1.7172664e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05638.png,3,0.00054640375,1.9552323e-05,0.0037221403,0.84213614,9.799787e-05,0.14343543,0.0014196275,0.00013559248,0.0084615005,2.5567906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00386.png,6,0.13445094,1.4206164e-07,0.00081184495,0.0034730558,0.0002722234,0.086279914,0.77060825,0.00030040313,0.002076623,0.0017266591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04632.png,2,9.778652e-06,0.0060100844,0.9586176,0.009858324,4.090582e-06,3.1923537e-05,0.021689605,9.349766e-08,0.0037781647,2.8009725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06156.png,2,7.5747295e-08,1.4087706e-06,0.99887663,0.00082016713,4.7797113e-11,1.6210744e-05,0.00025455203,6.861193e-12,3.086856e-05,5.719035e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07984.png,4,4.6434845e-05,6.672533e-07,1.7546194e-05,1.03501125e-05,0.99233764,6.203762e-05,6.124439e-05,0.00064234267,0.0027921994,0.0040295427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04185.png,1,7.240384e-05,0.88427496,0.035961874,0.02641962,0.00022051945,0.0058753476,4.0761817e-05,0.011090011,0.03410721,0.0019372633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02308.png,3,0.00042494197,3.165894e-08,0.00026779677,0.930183,1.5225666e-07,0.022518832,3.7639167e-09,0.04599657,0.0005649964,4.362961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06120.png,5,0.00025163806,2.885458e-09,5.835898e-06,1.1613381e-06,0.022175387,0.96149594,0.001460696,7.428439e-07,0.014601465,7.0954793e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01315.png,3,0.0012423522,0.0006169978,0.008622091,0.25539315,0.0005553735,0.6852064,0.0019868212,9.203037e-07,0.044942528,0.0014333588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05645.png,9,2.9540946e-08,4.9152136e-06,3.9159832e-07,0.0035201244,0.009781005,0.0067327125,1.8036512e-07,0.059153166,0.016264034,0.9045434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06604.png,1,1.1311826e-07,0.9902942,0.0037491848,0.00067896437,5.949263e-07,0.00028360213,0.00027621706,1.8939202e-06,0.0047095437,5.7964235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05393.png,4,2.6414236e-06,5.154089e-10,1.2842223e-06,9.3686886e-08,0.99933654,2.9188825e-05,4.320807e-05,9.8853154e-05,3.081223e-05,0.0004574205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05150.png,3,1.4481364e-07,1.0494708e-08,8.511397e-05,0.99985874,8.322252e-07,3.75833e-05,1.1682691e-11,1.1411104e-11,1.7203707e-05,2.5233223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02247.png,5,0.00026077873,5.8221648e-08,1.1495456e-05,0.0030834198,6.556561e-05,0.9861196,1.2292929e-06,3.6233553e-06,0.010034643,0.0004196435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02530.png,4,2.643001e-06,8.869994e-06,0.0011377053,0.00038155558,0.9205037,0.0016069821,0.0015060653,0.0021701118,0.01292693,0.059755452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04413.png,6,2.6574442e-06,0.008677916,0.0019460589,0.00087938376,0.0012062727,0.003381453,0.9349572,6.8728326e-08,0.048730735,0.00021830457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04822.png,8,0.0012707777,3.4119976e-06,0.002810442,0.0190119,0.0008901446,0.077476434,0.00011584297,2.9464384e-06,0.88969785,0.008720112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06729.png,1,2.4292672e-07,0.9940848,0.0051715067,0.00022377187,4.7396296e-07,2.8381384e-05,5.738142e-05,4.9527075e-06,0.00041938972,9.25991e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06743.png,1,1.434731e-06,0.84221727,0.14025453,0.0016831883,0.0001599461,8.435672e-06,1.00279785e-05,8.446506e-06,0.015312082,0.00034453155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06251.png,4,5.018076e-06,1.05795095e-07,2.0951175e-06,3.8815253e-07,0.9981117,3.68906e-05,8.395701e-06,0.00014661039,6.923601e-05,0.0016195135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00276.png,1,1.7738609e-08,0.9934493,0.0010259465,0.0017907512,3.7237414e-06,0.000102614744,3.1137057e-05,1.44172e-05,0.0035486307,3.345613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05261.png,7,9.516125e-06,6.434076e-06,0.0013229938,0.0011130816,3.0183692e-05,5.761095e-05,4.2514137e-07,0.9609251,5.592425e-05,0.036478672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01443.png,8,5.1092044e-05,2.1457108e-05,0.0040638447,0.011906857,3.357921e-05,0.011163238,3.36033e-05,4.316605e-07,0.97229195,0.00043396914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07267.png,7,0.0002426804,2.0518888e-12,1.8360704e-07,4.6061323e-05,0.00011623917,0.00035433102,6.913992e-08,0.98030627,3.3501345e-07,0.01893396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07611.png,4,1.880181e-07,2.6785946e-10,4.9882024e-06,1.4238879e-07,0.9997284,2.6108944e-06,1.2098322e-05,1.0004239e-05,6.3587236e-06,0.00023520553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05890.png,0,0.8549079,1.1549407e-06,0.007142276,0.05112554,4.8254362e-05,0.060160346,0.00059418386,0.0022365027,0.016033616,0.007750347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07711.png,7,6.829186e-06,2.23034e-07,1.0024005e-06,0.0015179154,5.4167424e-05,0.0001671795,3.2454506e-07,0.99713755,6.165623e-05,0.0010531013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08866.png,8,1.2007503e-05,0.0008491593,0.007371973,0.002351177,3.5132434e-05,0.00016985249,1.8588504e-05,8.972425e-05,0.98573655,0.0033658699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02442.png,7,4.5777093e-09,5.6732163e-13,9.0630346e-07,8.684783e-06,2.294455e-07,1.2790377e-08,1.178162e-10,0.99998784,1.9573578e-08,2.3027994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06534.png,2,1.3071527e-06,1.2640545e-07,0.9987569,0.0012107857,1.8126805e-07,2.8634036e-06,2.9550924e-06,6.0461474e-07,2.3640707e-05,6.916127e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02710.png,7,1.4497339e-06,7.497512e-08,0.0002141626,0.008141113,3.759013e-05,0.0007351303,4.1534996e-08,0.9751144,4.8915997e-05,0.015707193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05858.png,7,2.576367e-07,1.1638096e-07,0.00044897155,0.0004910155,0.07645561,0.0014799448,0.00022730867,0.53746474,0.00308051,0.38035142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01331.png,5,1.4721632e-05,9.98899e-06,0.004671844,0.13884659,0.0027795837,0.6404796,8.5285717e-07,3.521994e-07,0.2125367,0.00065977377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04874.png,9,0.6496367,2.3376936e-10,0.0088907415,1.6379607e-06,3.4779736e-05,0.24575706,0.0022022766,0.00079645787,8.5945096e-05,0.09259432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04343.png,0,0.99723166,8.58765e-11,3.9111706e-05,0.00031288157,6.534585e-07,0.0020932227,4.762913e-10,6.322748e-05,0.000112220056,0.00014708261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03779.png,1,1.96848e-09,0.9897468,0.00014802035,0.0075317216,4.909992e-06,0.0012225762,9.384903e-06,8.5255e-06,0.0009903563,0.00033782978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00906.png,9,1.06579144e-07,1.8955753e-09,1.2424564e-07,4.5381643e-05,0.057684213,0.00014759482,1.5787177e-06,0.111178316,0.002028572,0.82891417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02473.png,1,1.710539e-07,0.41723675,0.002505624,0.0014310296,0.005210573,0.017150009,0.019817682,9.927514e-06,0.5324258,0.0042123445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05699.png,1,3.113947e-10,0.9975325,0.00013811063,0.0006963225,1.8526295e-06,0.00025563754,1.8861478e-05,1.6807924e-06,0.0013379715,1.6957589e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00643.png,2,4.375543e-09,7.8889454e-05,0.9970414,0.002833217,6.322427e-09,9.4341533e-07,9.2515654e-07,6.083539e-08,4.4486893e-05,1.8597323e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09756.png,6,9.151042e-06,6.1167413e-09,6.0853574e-05,1.1284914e-06,1.8692479e-05,0.0009230083,0.998979,4.706526e-13,7.949699e-06,1.716151e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09296.png,0,0.9937636,1.66266e-16,4.619162e-06,3.952748e-11,1.1667733e-07,0.005654378,0.00056770904,4.6939444e-06,4.9015753e-06,6.6706946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03038.png,7,2.564263e-06,1.4597823e-07,9.454457e-08,0.00058016606,0.007329242,0.0015708479,1.6563563e-08,0.82826483,4.428556e-05,0.16220774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03171.png,5,0.00014584725,0.000112679336,0.040999338,0.058868982,0.00014111782,0.6634554,0.0036627746,5.15145e-06,0.22936542,0.003243292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09202.png,3,4.125826e-05,3.7544116e-05,0.000426424,0.822227,6.864134e-05,0.022598598,5.3828204e-09,0.10358061,0.0030494318,0.047970448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04360.png,5,0.007901383,3.3749811e-06,0.00056007766,0.312585,2.2080665e-06,0.66907376,2.0703466e-05,1.3891027e-06,0.008856064,0.0009959865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00994.png,1,2.789695e-09,0.63310784,0.015420438,0.09037704,0.00034470568,0.16102165,0.00020903985,3.0485396e-06,0.099009834,0.0005064089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03041.png,9,3.132973e-07,1.3731352e-06,2.3245693e-05,0.0019162792,0.0020397324,0.00011621031,1.8482304e-07,0.022102384,0.0028563002,0.9709439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01241.png,7,1.3191232e-07,4.66863e-06,2.6442212e-08,1.4581979e-05,0.0015676133,8.344322e-05,1.5982044e-07,0.97331715,0.00509081,0.019921388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03146.png,3,0.00011803981,0.0018345247,0.0032507451,0.73305666,0.0013374643,0.13266589,6.193476e-05,0.034356534,0.01971531,0.07360284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,5.3645394e-10,0.9943914,0.000121717254,0.0025755565,1.9350857e-06,0.0013212081,5.191877e-05,1.2585072e-06,0.0014502677,8.481268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,4.4799985e-05,6.79794e-14,9.66994e-09,4.3568753e-11,0.96207863,2.7370796e-05,0.037071735,9.055785e-05,0.00016081694,0.00052600016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,6.4081234e-09,0.9894666,0.002075182,0.0010202386,1.5907717e-06,0.0012766835,0.00019013914,9.806448e-06,0.005913005,4.661409e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,5.4750115e-05,1.9198691e-05,0.015466218,0.0002519243,8.051158e-06,0.1705271,0.04687679,3.0170295e-09,0.76679295,3.054223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,7.4689546e-05,7.8736344e-11,5.533366e-06,3.4514377e-07,0.23113748,2.9580107e-05,0.0024627885,0.003541422,0.004820414,0.7579278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,8.154252e-05,0.09397972,0.37111494,0.03902262,0.0068665417,0.08591881,0.00048551164,0.05891855,0.3357365,0.007875324
