x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.001500937,9.309602e-07,0.007439398,0.70726806,0.008851459,0.059650835,8.809234e-06,0.014135364,0.1165594,0.084584765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998184,3.376061e-13,1.0568777e-06,6.406243e-07,1.7178885e-10,2.3470715e-05,1.4607692e-11,3.6104635e-07,0.00015422159,1.8347638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.874054e-07,1.1032537e-09,2.1541804e-07,2.9566074e-09,0.99979955,6.372086e-07,0.00010453286,7.6328126e-07,2.1491285e-05,7.227988e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.5887301e-07,0.00104625,1.2439564e-06,0.00020443159,0.70789146,0.0051774713,0.00020718489,0.0003143288,0.014504262,0.2706532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.9285904e-05,5.0082276e-15,0.99995613,1.8771019e-06,3.7321242e-13,6.7176416e-08,1.1314905e-10,1.0944137e-09,2.6277455e-06,5.5471414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.2335576e-06,6.631617e-05,6.48098e-05,0.99347043,0.00019665067,0.0008829306,0.0045845346,1.2869891e-10,0.00073093997,2.080159e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,8.867477e-07,1.1851796e-05,0.98558414,0.0056633404,8.5820793e-13,1.3420038e-05,0.006691909,1.676929e-18,0.002034401,3.3404154e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.372573e-06,6.967794e-10,0.0027105662,0.9945642,5.439402e-07,0.0014597656,1.3510662e-08,2.6386187e-11,0.0012561112,4.2824234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,7.575006e-06,2.5974314e-09,3.4118867e-07,1.5686119e-06,0.019562693,8.0972895e-06,1.2894635e-06,0.001905135,0.0012022384,0.97731096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999968,2.7624977e-18,2.1100086e-06,1.367712e-08,1.3954464e-15,1.0202741e-06,2.6590513e-10,8.112101e-09,4.0691692e-08,3.699098e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.12085175e-07,1.5866589e-15,6.4677934e-08,0.007459,1.0499968e-07,9.244965e-05,5.028094e-14,0.91055787,0.00014518623,0.08174519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.1540534e-06,2.170448e-05,0.00017630386,0.6441389,4.2287043e-06,0.15723409,2.596778e-06,0.0007788477,0.19567047,0.0019706963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.4055675e-07,0.9879121,0.0077983392,0.00084672694,2.3356595e-05,2.6588732e-05,4.751368e-05,1.0226966e-05,0.0032753833,5.9161288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.02600128,0.0027424912,0.007142038,0.0057821088,1.722644e-05,0.20801866,0.69431174,8.936997e-09,0.055957578,2.6888785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.5770448e-06,3.9805615e-13,1.5436655e-08,5.0115755e-06,0.00061559246,0.00011442617,1.5362747e-09,0.005437747,0.00057599053,0.9932498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.009591562,7.1612803e-06,0.00022479836,0.9647459,3.981271e-06,0.012900077,6.511229e-10,0.01080902,0.001388971,0.00032848387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.148815e-06,7.376373e-10,0.0005491278,5.1545527e-07,0.9888437,1.1761844e-05,0.00025735778,3.3498804e-05,0.0020226664,0.008273231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,3.8250478e-06,0.9703157,0.006139989,0.0008853924,2.8657427e-05,0.0020127958,0.010432523,1.0047047e-05,0.0101282,4.2968477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.00010289795,6.329014e-06,0.0016286552,0.01323441,2.1331518e-05,8.306177e-05,1.03760875e-08,0.00091693504,0.9820925,0.001913932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.0314214e-05,2.9660094e-10,0.0008471315,1.1309383e-05,0.0068216966,5.1764105e-06,9.1427355e-06,0.01831607,0.04387826,0.9300509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,8.358906e-06,1.0456708e-05,0.020194098,0.0003374612,8.8214554e-05,0.008753045,6.996244e-05,7.5532813e-07,0.9703649,0.00017268065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.962738e-05,3.5811198e-07,2.135006e-05,7.6862016e-05,0.08333622,1.9199477e-05,3.4062044e-08,0.36809492,0.014480637,0.53394073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.23612158,0.012864118,0.39830393,0.0057361037,0.0029286775,0.06605984,0.06918663,4.278074e-05,0.19608635,0.012670103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.5314498e-10,7.0118977e-06,1.8077341e-07,0.0023031496,0.00010251695,0.00023346004,2.4586436e-10,0.06935933,0.003986116,0.92400825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.28343665e-08,6.4771375e-06,0.9844132,0.015254903,3.2134392e-07,4.948866e-06,1.8661064e-09,3.718606e-06,0.0003157629,6.1696824e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.221232e-06,1.5400601e-06,0.0049723093,0.2936167,0.57666796,0.013836012,0.0007149201,0.09333835,0.0019411279,0.01490594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.6273044e-06,5.4012554e-09,9.690889e-05,0.99889624,2.7956064e-12,0.00086044846,8.39827e-10,5.4657518e-11,0.0001436879,4.17849e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.1892433e-06,6.850778e-14,2.2359939e-06,0.00024766868,1.3363302e-07,0.999193,0.00031046456,5.9636476e-11,0.00024531726,1.1856534e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.2578038e-05,0.9479721,0.01967776,0.004437481,0.0036486704,0.0024616783,0.0042004185,0.008602261,0.004626634,0.0043203966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.778523e-08,3.400048e-06,1.6037379e-06,1.2934543e-05,0.9922355,0.0002998178,6.825887e-06,0.00028099839,0.0009802757,0.006178628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.2393753e-05,4.0179107e-06,1.3197409e-05,0.0062065767,0.036216386,0.083756976,5.8349113e-05,0.79059064,0.002908409,0.080233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00052616344,7.824761e-10,1.1192493e-07,0.00025417266,0.00014808167,3.8594466e-05,9.655349e-09,0.80309933,9.4589785e-05,0.19583894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.1946372e-07,6.383445e-05,7.8268524e-05,0.00057007454,0.031470012,0.000109627814,9.601625e-06,0.011661426,0.0015526513,0.95448446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999529,2.1206969e-17,9.086298e-06,1.7535405e-07,1.3989178e-09,3.7092406e-05,3.5914864e-09,8.131977e-09,6.1532023e-07,1.3946139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0005638496,0.0072982707,0.1604769,0.002576978,0.042814363,0.026988337,0.74433553,3.9992206e-06,0.014440663,0.00050104526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0017955733,5.8673235e-09,0.008350654,0.0003302919,0.0009570347,0.014261495,0.9736632,1.3029975e-07,0.00064058497,1.1058677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.7244009e-05,6.681474e-14,7.733186e-06,0.00020252333,0.0017873005,0.479771,1.7701606e-07,0.0018130188,0.51019424,0.0062067453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.7940873e-10,1.0372819e-09,0.00056255504,0.0008548752,0.0009007397,8.111242e-07,8.071372e-09,0.99755645,8.712084e-05,3.737085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.15406046e-07,2.41983e-07,3.9170175e-07,2.6887822e-06,0.99614465,0.0002924617,2.640517e-05,5.383806e-06,0.00040383503,0.003123774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.0614368e-06,1.8368122e-06,1.1064557e-05,0.00029559463,0.00051691395,0.00022256163,4.7913616e-08,0.9843636,4.530385e-05,0.014540987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.549319e-10,6.8323494e-09,1.9988265e-08,0.0013455775,0.00019762859,0.001737402,2.9503264e-10,0.0024425678,0.00013568223,0.99414104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0012036613,1.3909749e-13,0.9973258,6.4954083e-06,1.2831309e-09,0.00016799284,9.754552e-07,2.4020544e-10,0.001295001,2.9547834e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.9564274e-08,3.5554885e-11,2.3461005e-05,0.99868923,1.0171983e-08,0.00021365269,6.9715097e-12,2.5405327e-11,0.0010734667,1.8562172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.003781985,1.7493774e-07,0.33422926,9.1524824e-05,0.13866551,0.0022406366,0.51685846,0.0008852425,0.003233384,1.3768275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00022616063,1.136662e-05,0.8414093,0.031669986,2.6991417e-12,0.000855397,2.8255395e-11,1.4743745e-08,0.12582739,3.159045e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.333751e-08,0.0012744035,0.004339181,0.0003202362,0.023994436,0.00015382681,0.9697528,2.5575943e-07,0.00013424091,3.0497778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.012844e-05,0.00049060304,0.28490046,0.004578349,0.00040764918,0.017949559,0.6342597,5.334549e-08,0.057362124,1.3474918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.7474224e-11,1.3001268e-11,1.9678275e-08,1.3821657e-05,2.6153199e-08,5.028545e-07,3.4652124e-15,0.99929357,6.1276814e-06,0.000685952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.96706444,2.2758117e-12,0.00052099454,2.5973186e-05,1.0569328e-08,0.0005898062,0.03155669,1.2424878e-09,0.00024209452,2.2635133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.7054183e-08,0.9893204,0.0015782771,0.0019124986,0.00010072476,0.00011482348,0.0007421689,1.6805769e-05,0.0060499846,0.00016421263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00017748303,3.416098e-09,0.00018327174,7.9774985e-08,3.9504837e-05,0.000114416835,0.99940825,1.0387323e-12,7.708913e-05,6.1525016e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.7980792e-07,2.8418838e-06,5.9584777e-06,0.016428962,0.030378038,0.021144725,4.962133e-07,0.044765685,0.0011494908,0.8861236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.0280288e-06,0.00901666,0.001894397,0.050154988,0.00045760718,0.000438504,3.268375e-07,0.8161738,0.0014417646,0.12041997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,6.219808e-07,1.4746177e-10,0.0032932735,4.439853e-06,0.00048484403,0.00025645178,0.9955382,2.310477e-09,0.0004220325,9.9472416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,9.972632e-07,1.1742157e-09,1.9806146e-08,5.7629472e-06,2.135676e-05,8.9042536e-05,9.2069796e-11,0.75795054,3.266321e-05,0.24189955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0012061794,0.024718212,0.23253223,0.433135,0.021090077,0.014770965,0.00045737656,0.0012978698,0.20976126,0.06103084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.367138e-05,7.415276e-07,0.0013369046,3.7996164e-05,0.96004015,0.00062480854,0.00040809307,0.0020961564,0.0063751326,0.029036444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.2464243e-08,2.0845314e-15,1.3590172e-08,0.0009649222,8.47946e-08,4.5954383e-07,2.094585e-13,0.9981833,4.050016e-06,0.0008470917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.4062885e-07,6.4047545e-09,0.0059299367,2.7862448e-05,0.0005812072,7.1403684e-07,0.9934574,5.896551e-07,1.2729931e-06,2.703951e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.96916896,1.7349139e-10,0.0031286047,0.00014513997,3.435533e-06,0.021641329,0.0010079459,1.2866722e-06,0.0046040984,0.00029909122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.8201794e-09,4.2292884e-12,6.451169e-05,1.186428e-10,2.1592566e-08,3.9227974e-10,0.9999355,2.2631402e-16,1.9987807e-08,4.9376352e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99964976,1.7586013e-11,9.639525e-07,3.7877487e-07,6.1190076e-06,0.00028439047,5.0360497e-05,2.7201866e-08,7.775303e-06,3.069045e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0007303448,1.2260998e-06,6.473921e-07,0.005477975,0.00022907152,0.8534249,3.8258786e-08,0.030108653,0.044612046,0.0654151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.7645957e-05,2.1152495e-09,5.371449e-07,0.0067602033,2.7957404e-07,0.9783691,5.1763557e-08,3.7075264e-08,0.014694625,0.00013748485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.9723854e-05,2.2005503e-05,0.00048679844,0.00297559,0.024593743,0.57562155,5.1175888e-05,0.008125208,0.1555552,0.23251905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0008552199,1.1351863e-09,2.21636e-05,0.0039438875,0.00090996805,0.4092876,1.890701e-09,3.90695e-05,0.47364986,0.11129223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.008193453,2.4027034e-07,0.0454937,0.76921505,0.007812252,0.14759058,0.0007874661,5.712083e-08,0.020838717,6.842009e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.3820268e-07,0.9361037,0.0021081564,0.0017401134,5.0943047e-05,0.0015745597,0.00031824436,3.978011e-05,0.057641227,0.00042288465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.17448435e-05,1.5385891e-05,0.00029930248,0.01846937,0.052170195,0.0037802563,1.9214735e-06,0.033068437,0.004877629,0.88730574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.1437025e-08,5.5859254e-12,0.0014895465,1.869468e-07,0.00076820457,1.83825e-07,0.9977418,3.3630276e-09,4.491304e-08,7.730933e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.3772063e-05,3.0750667e-14,0.0008236472,0.99891794,4.1004156e-10,0.0002336679,4.640198e-10,8.064639e-11,1.0820171e-05,2.3034738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.09725574,2.2079367e-09,0.4372696,0.11751364,2.5753427e-05,0.056200363,2.1997853e-06,0.28447548,0.0019970404,0.0052601993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.9047844e-08,3.9807505e-06,0.0016342734,2.8490396e-05,7.537797e-07,7.969021e-05,0.9981895,1.05808565e-11,6.3211955e-05,6.999545e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,3.7147693e-05,9.486138e-09,3.4633395e-08,4.7203e-08,0.91092753,5.193586e-05,0.00033739384,0.00022131157,0.0002765664,0.08814809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.0092014e-10,4.9122724e-12,7.455455e-09,1.3854852e-05,2.122865e-08,6.401337e-07,6.535149e-14,0.9988746,4.0761165e-06,0.0011068992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.3319947e-06,7.6864096e-13,4.149458e-09,7.443927e-06,4.5048302e-05,1.8691824e-05,5.645932e-11,0.96643573,2.0081667e-05,0.03346863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.367286e-06,2.2006487e-08,8.497181e-05,1.5315841e-08,0.99330574,0.00038754535,0.0011125902,1.3790096e-05,0.004933222,0.00015665239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.3354597e-08,1.14940395e-08,0.0005782693,0.0064818794,1.6406575e-07,0.0001878475,3.7668315e-08,2.0829985e-07,0.99273443,1.7132532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0025297927,8.197101e-06,0.98303396,0.0022550763,7.3049945e-05,0.004117121,0.0019318145,5.247371e-08,0.0060338527,1.7127719e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.47136125,4.1615383e-10,0.35413882,0.0013148638,0.0010696232,0.007383311,0.013893399,0.0006814206,0.003864441,0.14629282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.7717874e-05,1.1252894e-08,0.007001249,1.752491e-06,0.00015784812,0.0010309264,0.9917018,1.6052928e-09,8.874885e-05,4.38274e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.7321442e-08,1.2442826e-13,2.1157903e-06,0.00078029383,5.786613e-08,5.976658e-08,1.6452971e-13,0.99921155,4.6881176e-08,5.7597017e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00022484692,2.5152005e-07,1.594766e-05,0.0055675902,3.0277286e-07,0.9884925,1.2379626e-06,2.2890723e-09,0.005696703,6.902737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.74656e-08,1.078158e-09,2.7605856e-10,4.3159916e-06,0.0042710663,2.5903162e-05,3.5847358e-10,0.018929802,9.9361576e-05,0.97666955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.9381775e-05,0.89794344,0.020121338,0.005179713,0.009634293,0.00060270174,3.24153e-05,0.0009894135,0.03105175,0.03439569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.086251e-09,1.0225732e-10,8.5805794e-08,4.4718163e-06,2.5200562e-09,7.402401e-07,4.2665055e-13,0.9998473,2.3627162e-07,0.00014702535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.42899057,1.0454496e-06,0.027043402,0.0046428354,0.00033188853,0.53359497,0.004318592,3.4062344e-07,0.0010736476,2.7549156e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,9.9478646e-05,9.262592e-05,0.023768317,0.13666767,7.5985736e-06,0.0010001701,0.0003535462,0.0032427341,0.7671662,0.067601725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.5521903e-06,2.1940699e-10,3.4998393e-05,2.9367873e-05,0.9682767,0.00408361,4.9738996e-05,0.00023412624,0.0015088423,0.025775075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.370698e-07,3.0586766e-14,2.3223508e-07,0.9991124,2.6295474e-10,0.0008685784,3.3672097e-17,2.3587943e-09,1.856294e-05,1.3520695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00013152235,2.2530281e-05,0.0017347405,0.0064365556,6.404474e-05,0.0062180464,0.94659036,1.47329775e-08,0.038771003,3.1196603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.325577e-07,0.9679709,0.00233606,0.0057727983,3.33284e-05,0.000631425,0.00084340124,2.918389e-06,0.02227029,0.00013868517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,9.0823676e-07,4.9633986e-09,7.4079894e-06,1.3697372e-09,1.2794902e-07,0.09032728,1.6950322e-06,1.8154594e-08,0.9096586,4.015366e-06
