x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01562.png,8,0.003382237,2.3919483e-06,0.025597038,0.16760692,0.00022798659,0.06371851,0.0006456306,5.271607e-06,0.7370388,0.001775187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06809.png,1,1.7592166e-08,0.98832315,0.0013077996,0.0013712944,7.217932e-05,0.00013513154,1.1037806e-06,0.008590407,3.0184276e-06,0.00019590458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01016.png,2,0.00017749346,7.825682e-08,0.9985152,0.00083314365,2.4354478e-08,0.00033645178,1.8078597e-06,1.5443856e-10,0.00013578663,2.365231e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00901.png,4,7.509861e-08,1.195184e-07,4.3130505e-05,0.004722264,0.992961,0.00019718084,2.1334436e-07,1.4065837e-05,4.687727e-07,0.0020614706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,1.2058789e-05,0.79794973,0.14293167,0.0045689833,1.9151557e-05,0.016685985,0.03625844,1.7749858e-06,0.0015488564,2.3290922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,1.0392363e-08,2.4668005e-05,4.227932e-06,0.0068064057,0.012576334,0.0009468115,1.5108353e-07,0.0006428277,0.0013769569,0.97762156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,1.0342813e-07,4.649237e-07,5.230758e-07,7.673569e-05,7.288514e-05,9.17212e-05,2.8511807e-11,0.99197173,2.2001868e-06,0.0077836695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,2.3010484e-08,0.99673307,0.002273429,0.00053092773,7.0870533e-06,0.0002562652,1.9797387e-06,9.6827396e-05,9.82103e-05,2.222359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,9.8641756e-08,1.9259952e-08,0.00079236773,2.219463e-05,0.00014996849,7.5238036e-06,0.9988809,2.5531163e-08,7.77991e-06,0.00013905196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,6.731336e-11,0.99642724,0.0004586429,0.001927176,1.8681538e-05,4.641946e-05,8.225334e-07,0.00088507676,0.00017961483,5.6382385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,1.9146264e-05,1.069569e-07,4.128404e-06,0.3458553,0.61802435,0.02268527,9.413491e-08,0.013253577,1.7795635e-05,0.00014020732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,0.42231926,4.0273352e-07,0.002767801,0.0005309676,0.0015639372,0.020556413,0.54670525,7.1433526e-05,0.0024880213,0.0029964915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,1.3194192e-09,1.1805122e-11,1.90772e-09,3.2617397e-06,5.714048e-06,0.9999422,6.506687e-12,1.1015681e-07,4.8586502e-05,1.05306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.99829596,4.881439e-10,0.000328611,7.152688e-05,0.00011247007,0.00031246486,5.243924e-05,3.2298656e-05,2.6725807e-05,0.0007674578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,3.2261647e-05,0.0012665801,0.7620586,0.048261777,4.4118966e-08,0.0036963006,1.1817465e-06,4.429673e-11,0.18468086,2.3464256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.9991129,9.203378e-13,5.0796818e-05,1.3314244e-06,1.247951e-07,5.4808817e-05,3.253373e-08,0.0006912225,6.551866e-09,8.876705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,2.6357725e-08,3.9984624e-10,2.197473e-09,3.1326615e-06,0.00016246673,6.4458086e-06,2.651359e-11,0.99826896,5.894323e-08,0.0015588738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,3.977467e-06,3.235884e-10,0.00014110419,8.588772e-08,5.7111916e-05,1.0436378e-06,0.99979645,6.0103877e-09,1.5254882e-07,4.0190166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9989592,1.4585629e-10,8.352117e-05,1.3304219e-05,5.751066e-05,0.0006702173,0.00016348224,1.2024381e-07,1.258415e-05,4.0029478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.9993994,5.1122745e-13,2.9074887e-05,8.409992e-07,3.386694e-06,0.0001812829,0.00027535204,1.0817651e-08,0.00011027624,4.2655634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,9.885598e-08,6.013813e-10,0.008572109,0.9912992,1.3898176e-08,0.00010549808,3.7775567e-11,3.0260598e-09,2.301921e-05,2.4981192e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,0.10313771,2.1317312e-05,0.001314443,0.34070072,0.0040767165,0.0759739,3.6193576e-06,0.26700863,0.13672106,0.07104185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,1.8107585e-05,2.5491806e-08,7.5307304e-07,0.0014221179,0.0049537392,0.00035786137,2.5252888e-08,0.0025080196,0.0037626396,0.9869767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,1.5739311e-09,0.9966659,0.00016500692,0.0026683821,3.85147e-05,0.00036756645,6.398184e-06,2.9553516e-05,1.768758e-05,4.089969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,1.3799164e-06,1.1727929e-08,1.365039e-05,3.1972727e-09,0.00048320173,1.361371e-06,0.9994992,3.530871e-10,7.8315e-07,2.79617e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,4.6347574e-07,0.00017141124,4.0234554e-06,0.015608929,0.00897127,0.0027670944,1.290769e-08,0.025111457,0.001529288,0.94583607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,1.1043274e-08,1.6900456e-06,1.72578e-06,0.0011729419,0.03323768,0.00031968308,9.778798e-09,0.0031144759,0.0023748607,0.9597768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,0.00018931343,1.6303805e-07,0.00011839297,0.0020605188,1.1277167e-06,0.0008098198,5.4068284e-08,2.0123567e-09,0.99660766,0.00021305309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,0.012881746,4.1378154e-09,0.00045499267,2.1381811e-05,0.82244176,0.0012915443,7.146219e-05,0.01491314,0.0001689589,0.14775503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,6.1695387e-09,5.193813e-10,4.4278565e-08,0.0016285612,1.7703811e-05,2.5008674e-05,2.0852984e-11,0.9878605,0.00020121029,0.01026705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,2.438703e-10,0.00058155024,1.8909606e-05,0.000494429,0.038970232,0.001869624,2.703405e-06,0.0009511282,0.000871705,0.9562397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.5692108,7.8349636e-08,0.00031279094,6.9528883e-06,0.28400865,0.07031534,0.0668922,0.00014942457,0.005365172,0.0037386045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,0.00031036232,1.0266996e-09,0.00032448483,1.6352426e-05,0.9564188,0.00027882986,0.00015743315,0.03943507,1.4569484e-05,0.0030440334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,7.092457e-06,4.5382956e-07,0.0001930823,0.00032170612,2.8141641e-05,0.0055791927,0.9938221,2.8159464e-09,4.5471596e-05,2.7520364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,1.2664231e-09,0.9990742,0.00012353543,0.00014777388,2.755198e-06,0.00060027424,3.0838485e-06,6.7705737e-06,2.884328e-05,1.2770561e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,0.047146525,1.8810525e-07,0.08394872,0.8658051,2.8740504e-07,0.0025399115,2.3346755e-07,5.719359e-05,4.162462e-05,0.00046023994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,5.952025e-06,1.3521163e-06,3.002393e-05,1.441996e-05,0.042241354,4.996504e-05,4.0094983e-06,0.0011044261,0.0020057622,0.9545427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.97161657,1.5399994e-13,0.024687855,0.0014750474,3.4465818e-06,5.2534277e-05,3.3831695e-06,0.0021589408,2.4826772e-07,2.0002167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,0.012814621,1.8059146e-09,0.0030645356,0.013778999,2.7801287e-05,0.0031114996,3.4094894e-05,1.6940982e-08,0.96671283,0.00045568874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,1.5649945e-07,0.9805642,0.0038050432,0.0106086265,4.9812184e-05,0.00088203524,5.012572e-06,0.0026158525,0.0010966314,0.00037258587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03894.png,1,1.2309334e-09,0.99510103,0.0024112882,0.0010854399,4.910897e-06,5.717338e-05,3.8079725e-07,0.0012385896,2.8406228e-05,7.277877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01235.png,5,1.1369527e-06,6.2997738e-06,0.0024000036,0.0026915139,0.0008751235,0.9843066,0.008650559,2.0177643e-07,0.0010614003,7.2377516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00114.png,7,1.1932034e-08,2.455388e-05,0.0021349979,0.0018781031,0.0003837883,6.446717e-05,1.0501799e-05,0.99454135,1.0969305e-05,0.0009513498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07233.png,3,0.005393392,0.0007570904,0.0052527664,0.5461211,7.9198635e-06,0.41623163,3.391373e-05,0.017343357,0.0075529837,0.0013057824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04500.png,9,4.146726e-08,0.8545871,0.00010198593,0.015778532,0.004658024,0.003553084,6.992574e-08,0.01738337,0.00014428482,0.103793465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05211.png,1,7.539982e-09,0.9760685,0.0060727047,0.0036990047,3.3813056e-05,0.00028496824,3.006542e-06,0.013358684,0.0002309434,0.00024828766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07822.png,1,8.042636e-05,0.412827,0.42997766,0.0085782735,1.2831209e-05,0.03817681,0.0004427285,3.068005e-08,0.10990093,3.3864346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00361.png,6,2.2115028e-06,5.664295e-07,0.0020463993,0.000252336,0.00017467304,0.0014381133,0.99594927,1.3379234e-07,6.726223e-05,6.9050235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04961.png,2,6.126118e-06,0.008885053,0.97667056,0.0040230127,1.0565633e-06,0.000654595,6.108328e-05,1.8584972e-10,0.009698443,4.781041e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05213.png,6,1.938651e-05,3.8942294e-10,0.00016189645,3.4117573e-07,0.00084598875,0.00015335664,0.9988182,2.0968332e-09,6.6856325e-07,1.3308875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03824.png,3,5.735151e-07,7.5735293e-06,4.993834e-06,0.9671016,2.7287064e-05,0.004004146,2.4276824e-08,0.0006631949,0.00047922888,0.027711397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02974.png,1,1.7668848e-08,0.99590635,0.0029425179,0.0004572864,5.2114336e-07,0.00021194495,2.779312e-05,4.0857353e-06,0.00044868703,8.46519e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02015.png,1,1.8805484e-09,0.9964122,0.0005005807,0.0021267072,3.9609706e-05,0.00051777356,8.4686935e-06,5.6027926e-05,0.00027486222,6.380194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08093.png,9,1.6056445e-06,9.4812385e-05,2.0137037e-05,0.005886171,0.014906562,0.0076987273,3.3584953e-07,0.021128528,0.01940052,0.9308627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03155.png,4,1.0326733e-07,6.118562e-06,2.0274304e-06,0.00010779879,0.9549207,0.0024741075,2.769756e-07,0.0005206487,0.00015180712,0.041816518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08442.png,4,7.955736e-05,5.385982e-08,3.4258042e-05,1.36311955e-05,0.97029334,4.8433183e-05,0.028662184,2.4207551e-05,0.00010425642,0.0007401568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04883.png,6,0.00010272922,1.235306e-07,0.00024797118,0.00012015005,8.447897e-07,0.00060656405,0.9988967,2.4858679e-08,2.1937678e-05,2.9187818e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06223.png,7,3.42713e-06,9.0252765e-09,7.691099e-09,0.00014861971,0.0025493326,0.00041731153,8.864304e-11,0.84002197,1.8438503e-06,0.15685752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03147.png,9,6.976893e-08,6.6178286e-06,2.439994e-05,1.735614e-05,0.0234823,5.3266525e-05,3.7586495e-05,7.92811e-05,0.0006540457,0.97564507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08278.png,0,0.8954975,8.4586596e-09,4.5106055e-05,1.5101406e-05,0.048162296,0.00017051217,7.283012e-06,0.05568166,1.04563966e-07,0.00042037154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00652.png,1,9.508122e-10,0.99570256,0.00038641813,0.0026197627,2.7077642e-06,0.0005257658,2.5247055e-06,9.981944e-05,0.00057011354,9.031886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04277.png,3,0.0012381758,7.512308e-05,0.008516816,0.95257103,0.00026985072,0.017470231,2.2309525e-05,0.019517627,0.00023364971,8.513892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09589.png,6,2.8062925e-06,1.7517052e-06,0.002529497,8.496206e-06,0.0013749398,0.0005065715,0.9955735,1.2536088e-08,2.3288087e-06,1.83233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00502.png,5,0.00029892006,0.00034071747,0.079616785,0.4610174,2.6559803e-05,0.40712762,8.017773e-07,0.038837593,0.0066062915,0.0061273114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07725.png,1,3.6803738e-10,0.99896955,0.00065476075,0.00023811466,1.7665855e-06,2.2578506e-05,7.579289e-07,8.148888e-05,2.0734144e-05,1.0083183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06679.png,7,2.2155888e-08,5.225605e-06,8.176119e-06,0.00033150616,2.2647485e-07,1.6472971e-07,7.4625334e-11,0.9994142,3.7529613e-08,0.00024034698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03453.png,7,6.4247097e-10,0.009362902,0.00020253898,0.0036579054,5.6736306e-05,3.6596026e-05,1.0991729e-08,0.9844434,2.1114285e-05,0.0022187768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07692.png,3,3.108866e-05,0.0018322625,0.002797738,0.78624964,0.00015858142,0.1872125,0.00010266908,8.137985e-06,0.015795302,0.00581205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03288.png,4,5.0614093e-05,4.250865e-07,0.0005727439,0.0023107764,0.12333477,0.00045108498,5.6884546e-05,9.643904e-05,0.0001820795,0.87294424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03716.png,9,0.00022146871,2.0246476e-05,0.0010401395,0.4117417,0.0035395091,0.019290777,3.0118406e-07,0.00019267977,0.043996625,0.51995647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07925.png,6,0.28111616,3.3182656e-05,0.12147548,0.16934948,0.0046296096,0.0379069,0.3088378,1.4128238e-06,0.06721883,0.0094311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01214.png,1,4.3426635e-06,0.97512656,0.011374016,0.0020311126,6.934883e-05,0.0043429523,0.0009539854,0.0007581159,0.0050554653,0.00028402937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01079.png,6,0.00020305143,2.2281479e-07,0.012263818,0.00026753143,0.08636309,9.1664915e-05,0.73794615,4.9965985e-07,0.013267054,0.14959687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00406.png,5,0.30172393,4.4084493e-07,0.001637762,0.011578198,0.021618295,0.25218484,0.19540237,6.513427e-05,0.18697271,0.02881625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03344.png,6,0.0037867904,0.045484643,0.03657771,0.01821684,0.008338558,0.36665764,0.36088398,1.3558533e-05,0.15814252,0.0018977482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04533.png,1,7.240644e-10,0.9988619,0.00028820147,0.0005432419,2.9354567e-06,0.00014588481,1.1650078e-06,0.00013883253,1.602203e-05,1.9620222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07635.png,2,0.0022756662,1.5280764e-10,0.92944634,0.066632956,8.68477e-06,0.0012628972,0.00031650846,1.1611468e-11,5.687294e-05,5.7937736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01324.png,8,2.9134166e-05,2.4700494e-06,0.0019392219,0.00016689014,7.626133e-05,4.097858e-05,1.6201353e-05,5.520621e-07,0.99511933,0.0026089211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09881.png,3,0.0010210295,0.00057557295,0.00036302026,0.88232315,1.769189e-05,0.08919998,0.00016786797,0.0003158283,0.024700707,0.0013151183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07335.png,6,5.4359156e-05,1.5769634e-05,0.008121028,0.011792679,0.0059551625,0.0010160815,0.94720834,1.983188e-06,0.02221616,0.0036183426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00518.png,5,5.346917e-07,1.9918586e-08,1.0273515e-05,3.195322e-05,1.1027913e-06,0.9955739,1.1051939e-06,5.555634e-10,0.0043756794,5.4576435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02274.png,9,4.5449756e-08,6.705863e-08,8.91621e-09,5.638549e-05,0.0007381176,5.455683e-06,1.6509404e-10,0.0021429337,0.00019555101,0.99686146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01636.png,4,7.6629585e-06,2.8630096e-08,3.0322174e-06,3.6889116e-06,0.99675083,0.002860649,4.9330836e-05,2.9509281e-05,2.975721e-07,0.0002949056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06349.png,3,3.808052e-05,5.6190355e-08,0.0102945985,0.98499817,2.2046006e-06,0.003190341,1.707935e-06,4.9133058e-09,0.0014747394,1.8343519e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08336.png,6,1.650835e-05,1.5006326e-09,0.00018043119,2.5221001e-07,6.783473e-05,0.00013950556,0.9995919,3.9257024e-09,1.4567794e-06,2.1562844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05056.png,5,3.821807e-06,0.00024581142,2.2339509e-05,5.221131e-06,0.0010977803,0.9901776,0.0015095718,2.1656471e-05,0.0069154017,7.3607805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03865.png,4,3.4002726e-06,3.023695e-09,2.038419e-05,4.9725437e-05,0.986691,0.00041459035,9.240188e-07,0.00013545889,4.6090554e-05,0.012638445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04308.png,1,6.176982e-05,0.96434295,0.0041708965,0.0013268549,5.288798e-06,0.027330188,4.292574e-05,0.0020381727,0.0006690292,1.1946553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02514.png,4,1.808817e-06,0.00030462968,0.0007673076,0.0011352206,0.86699986,0.0024331256,5.0118502e-05,0.0002419267,0.00178041,0.12628555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07232.png,1,2.0474644e-08,0.9956436,0.004051026,9.134865e-05,8.984909e-07,7.428151e-05,2.711741e-06,0.00013275961,2.0837274e-06,1.3254074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06815.png,7,2.3977954e-08,7.4106704e-10,5.192104e-07,0.0005614702,2.1311095e-07,1.1543159e-06,2.0497177e-13,0.9994129,4.0051087e-09,2.3714307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07899.png,1,0.010109139,0.2501667,0.24186015,0.15004532,0.0028773544,0.08241228,0.001060588,0.004084658,0.25185472,0.0055290298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04090.png,0,0.9801506,2.169583e-08,0.00038176237,0.00020281918,1.9506685e-07,0.018233024,1.0063034e-06,5.8562968e-05,0.00031437102,0.0006575206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02372.png,7,1.3386293e-06,2.9383203e-08,1.3609323e-07,7.127043e-05,4.6237532e-05,0.00013790926,7.334474e-11,0.9479622,3.5353246e-08,0.05178065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03983.png,1,4.7198822e-07,0.989958,0.0037151969,0.00025174447,5.436428e-05,0.0015046505,6.010221e-06,0.0044958577,5.5356027e-06,8.190458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04904.png,3,2.4504644e-07,9.869313e-08,0.00025796372,0.99692047,5.2071223e-09,0.0019217938,1.6637115e-10,1.9589709e-06,0.0008728893,2.4631401e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03117.png,5,4.135966e-06,5.4843463e-06,2.0141033e-07,0.01189256,0.0014322452,8.7181004e-05,1.6687474e-07,0.0023082497,0.00061104,0.98365885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02848.png,2,2.462939e-05,0.00078418705,0.9907913,0.0053554163,1.572411e-06,0.0005169681,0.0004519464,8.079852e-08,0.0020495732,2.4292844e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00884.png,0,0.99720436,1.0480661e-10,0.001769766,2.8779306e-05,2.0005966e-06,0.00073243096,0.00017805303,3.3424083e-05,4.3518492e-05,7.610761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05893.png,1,1.3362708e-09,0.99944395,0.00011017141,0.00011876331,2.418497e-07,0.0002432407,2.3850985e-06,6.9899625e-07,7.809805e-05,2.393518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07986.png,2,0.0011419021,3.324525e-07,0.98568785,0.008575422,0.0001638228,4.583906e-06,0.004126614,4.2077587e-05,0.00011971572,0.00013771326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03721.png,7,1.9698436e-10,0.0034594133,4.4908407e-05,0.004836711,1.1378287e-05,0.00014034944,1.0201345e-09,0.96847534,2.4081173e-05,0.023007812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02249.png,4,1.0580337e-06,2.6805371e-09,0.000104829334,9.345859e-06,0.9985655,0.0007433567,1.4709567e-05,1.7665465e-06,1.6007945e-05,0.00054357754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08264.png,4,3.6440746e-05,1.4889782e-08,2.264583e-07,4.8452314e-08,0.99733514,0.0019636813,0.0002135466,0.00011504967,3.7600155e-05,0.00029814788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00922.png,2,2.5965203e-06,2.899622e-05,0.97350955,0.023580566,2.7504092e-07,0.0006308124,2.4910837e-06,6.182814e-06,0.0022362494,2.39134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01988.png,1,1.3111452e-07,0.7671771,0.05199658,0.14588329,0.00032993953,0.0030201054,0.00093757675,0.00043817546,0.019959878,0.0102572525
