x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.004978198,0.0002766941,0.031024948,0.8851329,9.795298e-06,0.064778656,0.0040730303,5.8455244e-05,0.0037996657,0.00586774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.39747e-06,2.7752517e-06,5.05794e-06,0.00021595943,0.0006775589,3.2482171e-06,1.0024306e-07,0.0018734175,9.722541e-05,0.9971233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,4.3380126e-07,4.8219956e-08,1.2084598e-07,0.0023424064,9.558999e-05,2.0171055e-07,4.9463264e-08,3.5950427e-05,8.05259e-06,0.9975171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,6.756876e-06,5.972642e-08,0.00010876254,0.0005105774,0.00012712163,0.0102626085,9.261728e-07,6.542665e-06,0.45850328,0.5304735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998053,6.02287e-05,3.027404e-08,1.4993665e-07,7.403886e-10,3.3956353e-06,1.7817691e-06,5.8609436e-07,0.00012760561,9.378319e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.1718526e-05,1.1583314e-05,6.091881e-06,3.0969858e-07,0.9998292,8.349873e-08,2.144707e-06,1.9484169e-05,6.855317e-06,8.244654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.4976227e-06,0.0045168316,8.41025e-06,8.739746e-05,0.9725542,1.8130711e-05,3.4620366e-06,0.0031523453,0.019405153,0.00024960528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.8644248e-07,2.3770061e-08,0.9999974,1.4210756e-09,1.4636493e-08,1.1274606e-11,1.2496751e-09,8.207549e-07,1.3969329e-06,1.8648555e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.5728805e-11,4.0303313e-10,0.0003211144,0.9996735,2.6008773e-10,5.3431883e-08,8.5047624e-08,3.152625e-10,5.3269578e-06,8.2863444e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.3174127e-05,2.316467e-05,0.9988589,3.622664e-05,2.4735007e-08,5.983592e-08,0.00014725969,9.620622e-06,0.00090148585,4.3602316e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.4388875e-09,9.312715e-08,2.0738596e-06,0.99999475,2.41421e-09,4.911473e-08,4.433622e-10,8.577651e-09,3.002819e-06,1.8388574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.834925e-08,9.857289e-07,4.4494286e-06,0.0007203742,0.00012014255,7.096013e-07,7.17251e-08,5.0007508e-05,4.004461e-06,0.99909925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.999553,9.330537e-06,0.000352309,1.0756648e-06,1.0745907e-09,1.015742e-06,1.01612895e-05,3.602229e-05,3.70983e-05,1.1966298e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.9177158e-07,3.315515e-08,0.00069647597,0.89072657,1.0728263e-07,1.4899201e-08,1.607504e-06,0.09361456,7.337715e-08,0.014960298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.0939839e-05,3.396244e-05,5.9383487e-06,0.9859359,4.360228e-08,0.0022643416,0.0004116207,6.600776e-07,0.010824784,0.0005018306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,7.648591e-06,0.9986092,0.0007419274,7.4823856e-06,0.00044188875,3.2502527e-07,3.096814e-07,5.6393226e-05,0.0001324346,2.3030527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.012145541,0.0012758492,0.018011842,0.00032365706,9.908351e-05,0.00094556017,0.95676875,1.8648487e-06,0.010427835,5.7218415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.7719013e-08,9.49243e-08,1.8140531e-06,0.000115318246,0.000100989135,6.309753e-07,1.0496191e-06,0.0007109784,1.7533053e-05,0.9990515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.2354975e-05,5.7148674e-07,3.1486783e-05,0.9940812,7.5821724e-08,0.002563549,2.3916215e-07,0.0018359581,4.541462e-05,0.0013892109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.6536165e-05,3.09749e-05,1.3534086e-05,3.1725914e-08,0.99979824,3.6578065e-08,8.137899e-06,3.4223447e-06,2.7580968e-06,0.00012626572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.4437434e-06,0.99986124,3.248294e-05,2.6299078e-06,2.0814196e-05,9.916175e-07,5.5120923e-05,8.6131206e-07,2.3527075e-05,4.813216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.2149163e-05,9.64811e-10,5.1600993e-05,8.639715e-06,1.2409188e-08,0.00012467316,2.7793106e-08,5.7141204e-08,0.9997918,1.1016025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.5424733e-06,6.4190235e-09,1.8784094e-05,3.0013918e-05,1.9916479e-06,1.24701955e-05,4.2555985e-07,8.736311e-05,0.00016717175,0.99968016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.3462995e-07,1.580774e-08,0.0009077942,5.085443e-06,4.4026098e-07,0.0003492079,0.00024280493,3.6222512e-09,0.99848527,8.8689585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,3.986527e-06,0.00019348663,0.004356893,0.011548769,0.0013917388,2.1198662e-07,8.569503e-06,0.1851404,0.00011957666,0.7972364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.45812646,0.011525652,0.44159704,0.0002120993,0.023557154,0.00037064648,0.052322377,0.005791051,0.005709188,0.0007883602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.7814303e-07,1.9556717e-07,2.8208294e-06,9.030911e-05,6.641346e-05,9.85576e-06,8.461713e-09,0.00015922556,0.008613511,0.9910575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.08026e-09,4.5440284e-08,0.9992786,0.0001365745,1.4009314e-06,5.236548e-10,6.34236e-08,0.00057703233,6.1849846e-06,2.8742532e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00014860087,0.894342,0.008849591,0.0025271052,0.061552867,0.00087732193,0.030334216,0.0011261926,0.00021816537,2.3891653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.8470528e-08,4.1749033e-07,1.7430103e-06,0.99916625,1.5783561e-08,0.00069293956,5.029858e-08,3.677965e-08,0.00013801845,6.0187386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.0374114e-09,6.6394407e-10,8.4649354e-10,2.0921706e-07,6.0802637e-07,0.9999931,1.4761639e-06,2.4096334e-09,4.5933693e-06,2.0819945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.0123108e-05,0.99745303,9.640724e-05,8.708268e-06,0.0013754044,1.9905196e-05,2.5404464e-05,0.0009313111,2.154943e-05,8.167222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,9.5323885e-06,4.70269e-05,3.4020038e-06,2.0595437e-05,0.9990464,3.162305e-07,1.8857324e-07,5.884572e-05,0.0001629178,0.0006507837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00017563833,0.00012975534,0.00014127196,0.056371886,0.011386277,0.786354,0.011139164,0.12230738,0.009184492,0.0028101169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.000121409365,4.8875117e-05,0.00060624996,0.02055527,0.000119645134,4.2373567e-06,2.3652872e-06,0.7033019,3.0181553e-05,0.27520993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.5736636e-07,8.4978876e-07,3.4084778e-06,3.902742e-05,0.0001230685,2.9330604e-05,1.8217907e-08,8.296554e-05,3.841617e-05,0.99968255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99424756,2.1143973e-05,0.005331546,1.5022075e-05,5.106943e-07,1.1396797e-08,4.988077e-06,0.0001805556,3.293893e-05,0.00016569282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00039727936,1.651191e-05,0.0018873531,0.00018990209,0.0018900965,0.00062800304,0.9941922,1.1217476e-05,0.0007846461,2.7577285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.824042e-07,5.4112263e-07,5.2726244e-07,1.9023746e-07,9.358593e-07,6.726778e-06,0.99999046,2.5019112e-08,8.537335e-08,6.9741857e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.9219965e-06,1.0514041e-08,0.00014322555,6.3519e-05,0.0011062123,0.0027207222,9.3126374e-08,0.00055984023,0.9938067,0.0015937872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,9.547792e-09,2.0377152e-08,8.284957e-05,4.3024116e-05,6.2840234e-05,5.1840917e-08,9.3029123e-10,0.9998086,2.349151e-07,2.4741485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.8127596e-05,4.9374183e-05,3.2159128e-06,1.7428469e-05,0.99797887,6.4155206e-06,5.108715e-05,1.182295e-05,5.20586e-05,0.0017716642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.3081785e-05,1.2096449e-05,5.829435e-06,3.5178643e-06,1.649788e-05,1.7599549e-06,1.6466488e-07,0.99985397,1.5534732e-06,6.147655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.0946086e-07,1.8280186e-08,3.9407539e-07,0.0142183835,2.2330927e-05,0.0137536265,1.7725718e-07,0.0006122898,0.0020412502,0.9693512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,6.6370426e-06,2.276297e-07,0.99997795,2.4803132e-06,1.643323e-07,1.335032e-10,2.9732698e-06,2.3099238e-07,9.251657e-06,3.577888e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.437702e-07,1.812991e-07,3.6409306e-06,0.9999641,1.147639e-08,1.314943e-06,2.5877185e-09,4.0334203e-09,4.3688915e-06,2.5978272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.000866086,0.00051262905,0.0027084565,1.0283284e-06,0.9935755,1.2330857e-08,0.002333162,3.0037074e-06,7.731116e-08,2.509891e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,7.5328867e-06,1.1661801e-05,0.99862576,4.6103356e-05,6.6640653e-09,4.77883e-11,1.0456641e-09,8.662286e-07,0.0013080698,1.823968e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.1268585e-08,3.7013828e-07,4.4220924e-06,0.000983623,2.1975124e-07,1.12035095e-05,0.99899906,1.0766528e-10,7.5573035e-07,3.7271198e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.933167e-06,0.00026107152,0.0006673908,1.2202237e-05,0.0004708169,0.0026709868,0.99533796,4.6387354e-06,0.0005728571,7.013091e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.5344974e-08,2.117638e-06,1.4683649e-06,1.6879441e-05,3.7901242e-07,1.9734299e-10,2.8389868e-10,0.99997246,2.7557716e-08,6.5331055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9958883,1.2060773e-05,0.00012207418,4.904276e-06,3.1914863e-06,5.8059344e-05,0.0037682876,0.00012786567,1.5202979e-05,1.6598798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.2538342e-05,0.99908125,0.00020122241,5.4817327e-05,0.00010526688,4.3287096e-07,2.5717638e-05,2.7186798e-05,0.0004909019,6.457957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.6591837e-06,1.9431998e-06,0.0037107053,6.187481e-07,3.1818006e-05,2.9025266e-05,0.9961926,3.3889846e-06,2.6162543e-05,7.100916e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.781327e-07,1.9062114e-07,3.9219235e-06,0.0002903225,9.1920236e-05,0.00016942533,1.2720491e-07,0.0008154057,2.494364e-05,0.9986035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.1584309e-05,0.000526921,0.0002156554,0.00013730042,1.02337e-05,2.6786633e-06,9.802653e-09,0.996951,1.3848072e-05,0.0021307566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,6.487552e-07,4.9636416e-08,2.237088e-06,5.0123924e-07,1.7482212e-06,3.9532697e-05,0.999908,7.547728e-09,4.7197766e-05,3.1511615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,8.901216e-05,1.9884837e-05,8.9522524e-05,0.00053380517,7.035253e-05,4.9874654e-07,2.478677e-06,0.989922,8.3458247e-07,0.009271645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0005231385,0.013130627,0.2093567,0.6105325,0.0012664379,0.018678468,0.00010252869,0.02062411,0.111321434,0.014464001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.0141218e-05,5.6370245e-06,2.9545604e-06,7.0346215e-07,0.99988925,4.049914e-06,1.859186e-06,1.8894596e-05,2.4703528e-05,4.18436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.3927917e-06,7.408678e-06,0.00015972045,0.004789105,6.82233e-06,1.8930098e-08,2.2361857e-07,0.99397004,1.14727484e-07,0.0010621458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.078527e-06,3.5719727e-06,2.302652e-06,8.3875824e-07,5.5518166e-07,1.9778966e-07,0.9999869,7.490243e-08,4.4032302e-07,1.0858076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.98796296,0.00056550733,0.0019419674,1.7351346e-06,6.5946615e-06,0.0022822667,0.0038542794,2.936555e-05,0.003270944,8.431818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.3933431e-08,3.7430507e-07,1.5140478e-07,1.9753262e-12,2.1672145e-07,6.105629e-11,0.9999993,1.8331699e-10,1.9953408e-10,2.0413168e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.89277476,2.2922773e-05,0.0013836594,5.0429167e-05,0.0012672584,6.6090186e-05,0.1018183,0.001413212,0.0011725709,3.078149e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00013202075,1.3600813e-06,1.2930307e-05,0.18086952,6.794229e-08,0.8114814,2.735942e-05,0.0069034058,0.00015741856,0.0004144936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.2572112e-07,5.413294e-09,5.964456e-09,5.8511578e-05,5.8096802e-08,0.9999032,2.3282412e-06,4.5123105e-08,3.376941e-05,2.0219622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.6093477e-06,3.5235894e-06,3.0124618e-05,0.00019076222,0.0010927715,0.12999788,0.00016015863,0.0001919365,0.0017226512,0.8666046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.013215e-06,1.507896e-08,1.1223817e-06,5.6924204e-05,2.1474827e-07,0.5369212,3.813451e-06,1.16486235e-05,0.45826405,0.0047390647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00035659206,1.8003242e-05,0.9902153,0.008245068,7.664491e-05,5.2566513e-05,3.0406545e-05,2.0723944e-06,0.00100291,4.2423957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.005137e-06,0.99974626,2.9049135e-05,5.045451e-06,5.7872567e-05,6.8821845e-07,7.3719925e-06,1.1379537e-05,0.00013754104,7.52027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.011376e-06,6.612852e-08,1.7815022e-05,2.1820179e-05,4.5727527e-05,6.171583e-05,1.2743617e-07,0.00034517757,0.0002840209,0.99921846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.65008e-07,4.8141524e-06,6.5476615e-07,3.6654674e-10,6.651394e-07,2.6538624e-08,0.99999356,1.0215501e-08,7.493119e-09,8.855221e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.1063325e-05,1.2092358e-08,3.5797893e-05,0.99980146,8.211926e-06,8.86507e-06,2.306912e-09,2.3445987e-10,0.00013015268,4.514684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.023255743,9.360212e-08,0.8649401,0.011509345,1.5457751e-06,0.00011534507,9.393287e-05,0.0980713,0.0019531527,5.942973e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.5896994e-08,9.398838e-07,8.8146135e-06,2.958868e-06,4.530548e-07,1.0126427e-07,0.99998045,2.4713953e-11,6.1328406e-06,2.3790206e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0011276922,8.049757e-06,0.013150159,0.0028919342,0.88144076,0.00026896922,1.1040869e-05,0.0049623237,0.022832654,0.07330646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.2035493e-07,1.3042725e-06,4.1151318e-07,0.00010806273,3.853112e-08,1.7724701e-09,6.488919e-09,0.999869,5.6099992e-08,2.0858073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.3648292e-05,6.4896153e-06,2.6438672e-06,3.5851695e-05,1.1155517e-05,3.7920344e-07,1.4935834e-07,0.9997774,2.8262216e-08,0.00015226896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.2426374e-07,2.0290021e-05,0.00026180662,1.8217202e-06,0.99877375,1.187861e-05,4.2072597e-06,0.00010322387,5.457236e-06,0.00081676507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.6176708e-09,7.6542306e-10,3.2981767e-05,0.00030590643,8.000963e-11,2.1222614e-07,6.233486e-11,9.668977e-07,0.9996592,7.2238987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,4.0545154e-05,1.8959386e-06,0.9442994,3.7645044e-05,0.00017415958,1.5459253e-05,4.264705e-05,2.213684e-05,0.055363033,3.1729323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.028362531,6.666183e-06,0.00072093273,7.0119313e-06,0.00030740525,3.3177803e-05,0.00018423545,4.292196e-05,2.3736628e-05,0.9703113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.829573e-06,3.408616e-08,2.4944702e-06,2.1646779e-08,1.7851835e-05,3.6373764e-05,0.9999349,1.2646411e-08,6.4619435e-06,2.9364805e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.722877e-06,1.7118289e-07,2.4173173e-06,2.319015e-05,5.158611e-08,2.155417e-09,8.1734716e-11,0.9999682,3.9198986e-09,1.2049913e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.0481914e-07,3.875725e-08,7.357952e-07,0.0025013925,3.011599e-07,0.99685067,1.7706067e-07,2.9552815e-11,0.0006447092,1.7708608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.12587e-07,5.2005066e-07,1.6802064e-06,0.005916096,0.00042494576,4.7160654e-07,4.1028002e-07,0.0023678662,3.2048138e-05,0.9912559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,6.100806e-06,0.0047417367,0.0067150076,0.008795334,0.060757704,0.0072308234,8.2083614e-07,0.74445415,0.16378435,0.0035140244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,7.514102e-07,1.5566075e-06,1.5417288e-06,5.1666717e-05,3.942106e-09,9.871101e-09,5.9810534e-09,0.9999393,2.390721e-09,5.263832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9205347,0.00027691605,0.06361747,0.0067492286,0.002236113,0.0007842368,0.0020308467,7.462326e-05,0.0022494157,0.0014465643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.3985765e-06,7.05707e-08,0.0013414957,0.0006577449,7.374201e-10,3.195348e-05,6.445223e-08,2.1210384e-07,0.9978405,0.00012654127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.8741393e-06,0.00014940869,2.538088e-06,1.0891291e-07,0.9978865,5.2306328e-05,2.4529023e-05,0.0015342671,0.0003328979,1.1563806e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.5996441e-09,1.3148253e-12,1.2542191e-10,0.9999958,1.0413338e-11,4.0257723e-06,3.8398305e-11,1.4647074e-09,1.1080164e-07,1.2042382e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,8.5410875e-06,7.183013e-07,1.8697525e-05,1.7650842e-05,9.4222145e-08,6.735125e-05,0.9998167,1.3766848e-09,7.021787e-05,5.73843e-09
