x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,9.939428e-07,4.9534652e-08,0.0074777664,6.4317232e-06,5.59435e-06,3.7425234e-05,0.9924654,3.7354346e-09,6.4336127e-06,1.2283161e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,2.834482e-06,1.0655268e-06,0.00010872071,0.9991685,3.594778e-10,0.0007092132,8.438775e-11,9.578068e-14,9.728774e-06,1.1512255e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,0.0051187254,4.5415068e-06,0.0007929152,3.1810876e-05,1.7460037e-05,0.03863359,0.93329626,1.0897358e-12,0.022102874,1.7195156e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,0.0128493095,1.97509e-12,0.14898819,0.83656925,0.0001833839,0.00043630894,8.651256e-05,5.1798117e-09,0.0008842355,2.763092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.9988446,1.0142691e-10,0.00026251026,2.2546423e-05,3.4606788e-07,0.00044999793,0.000117061754,1.1932334e-06,0.0002882391,1.3390583e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,6.772746e-07,2.4513295e-12,2.3434469e-08,4.9802646e-05,1.153924e-09,0.989032,2.9714565e-18,4.3077413e-09,0.010912665,4.9355804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,2.6626892e-06,3.4154065e-11,3.5330373e-05,5.8528858e-05,4.1164762e-07,1.6742313e-06,1.4387701e-15,0.99988186,2.4117505e-06,1.7192082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,1.7891849e-06,1.0425613e-09,0.0006585573,1.4138454e-06,3.6591941e-06,7.379854e-05,0.99926025,1.4901132e-10,6.794375e-07,3.433993e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,5.254287e-07,2.5385668e-07,0.0110235065,1.97187e-06,0.0009033491,1.741168e-05,0.9880178,8.523623e-07,3.4367193e-05,4.7381645e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,0.018372562,4.7187314e-08,0.05610919,0.91365206,8.681313e-11,0.011394051,1.2527019e-07,2.0572483e-10,0.00047190918,1.0353672e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,2.5419993e-05,1.3378611e-08,1.6783054e-06,0.0018719628,4.1176168e-07,0.9980294,7.5708313e-06,2.771038e-11,6.357766e-05,3.9268246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,3.5213045e-06,1.3091e-12,1.434293e-07,8.016577e-05,2.32943e-06,0.00019498507,2.6342808e-12,0.93104684,9.0636546e-05,0.068581365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,0.09622239,3.6438817e-07,0.00013332821,0.008757853,4.335067e-06,0.82121325,0.011631301,0.0019293074,0.055292405,0.0048154783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,7.4978107e-07,0.9872235,0.010238544,0.00056097883,6.9670637e-06,0.00010531051,0.00012837039,5.5472934e-05,0.0016590839,2.0892772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,8.473408e-05,1.8609143e-06,0.00021390781,0.00071949715,0.11897855,0.0017332706,0.00014455104,0.005237135,0.0069541135,0.86593235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,0.00023629147,8.6011825e-15,0.9993387,0.00013592378,5.9475425e-08,7.097487e-06,0.00011907799,9.333905e-13,0.00016268861,1.967962e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,0.0002756365,2.2097746e-09,3.7009868e-05,7.866419e-05,6.504057e-05,0.96449625,1.9968598e-09,9.856952e-06,0.034008056,0.0010293641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,7.3279995e-07,2.2764823e-05,0.0007859937,0.9426701,0.00012229483,0.008388241,5.7730962e-09,0.0007765785,0.03458751,0.012645757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,0.0005416305,1.2965027e-07,0.001459056,0.0012919983,0.0021194236,0.026348464,3.332887e-08,0.07745548,0.51441574,0.37636814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.9784265,4.1101692e-12,0.017440166,0.0005236143,8.8709234e-10,0.0018772372,0.0013203556,8.143601e-10,0.0004120533,4.414737e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,3.760922e-11,0.99545276,0.0001243725,0.0014499401,0.00010355907,0.00076510385,5.7150737e-05,2.92739e-07,0.0020414253,5.40978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,3.5405135e-06,2.1894898e-06,0.0001391864,0.9769266,2.1071746e-06,0.012559121,3.6017893e-09,1.5241761e-07,0.010265889,0.000101299665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,2.2017748e-08,2.9402711e-08,1.1921222e-07,2.1389673e-05,8.544674e-07,1.4031375e-06,8.656951e-15,0.9661134,3.3465698e-05,0.033829313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,0.002219535,0.0010156953,0.026503518,0.00907883,0.00019957792,0.11958474,0.8390922,6.082206e-08,0.0022975823,8.274688e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,1.5126639e-07,2.0985362e-07,6.741062e-06,0.00040166406,0.019713724,0.0008512144,3.1225378e-10,0.0027531667,0.03358051,0.94269264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,6.3403405e-08,0.0004624567,0.0001956902,0.009851842,0.33093956,0.00710838,0.00039057428,3.027367e-05,0.25686193,0.3941592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.99998856,9.828771e-20,2.246873e-08,2.3491863e-07,2.7023975e-10,1.0953431e-05,5.089146e-14,6.9160104e-09,5.5861108e-08,2.2527833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,3.1184427e-08,0.0005526342,3.3511176e-05,0.00010703346,0.07401039,0.000120710145,8.421816e-05,0.004946803,0.007068006,0.9130766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,3.9324516e-07,2.8512676e-10,0.999879,1.5320602e-05,1.1462042e-09,9.735329e-08,6.5344545e-07,1.3031936e-14,0.00010463192,1.5148072e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,1.7458751e-09,1.2752004e-07,2.5511183e-06,0.00025311546,0.9188022,9.424333e-05,7.5181697e-07,1.8002407e-05,0.002687526,0.07814152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,2.808283e-07,0.9409851,0.014453942,0.012058732,0.00044329668,1.0424832e-05,1.0549717e-07,0.011857765,0.017843863,0.0023464598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.99995315,2.673107e-14,1.7500159e-05,3.5778147e-08,1.2345591e-10,5.9176926e-07,2.7455759e-05,7.0794573e-07,6.032815e-07,4.5230444e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,6.912884e-05,7.754591e-06,0.9851762,0.010820017,6.410573e-10,8.1031416e-05,0.000117755284,4.997246e-14,0.0037279555,1.11890905e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,5.148369e-09,2.8238378e-07,0.0019471147,2.094086e-05,1.1494074e-05,0.00011407178,0.99774927,4.2503442e-11,0.00015689436,3.6540436e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,1.1472795e-09,3.6338516e-11,8.5630234e-08,1.03241334e-07,0.99963033,1.1612225e-06,3.2085627e-06,4.741815e-05,9.208229e-06,0.0003084321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,3.2280273e-08,3.976523e-07,8.618345e-05,0.0050373836,2.9247897e-09,6.02027e-07,6.168577e-18,0.9879654,0.00046515948,0.0064447853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,4.9596107e-08,1.0596109e-06,9.896407e-06,9.040098e-06,0.9978333,9.3611256e-05,4.4562577e-05,1.1135833e-05,0.00047825792,0.0015191144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,3.9024496e-07,1.6318414e-06,0.057201367,0.003663575,0.00013596813,0.00019117171,0.0017844872,2.4873335e-08,0.936626,0.00039538523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,0.00074952847,1.7073453e-14,0.90219915,0.097049445,1.7197792e-13,1.1777563e-07,1.7746833e-08,7.2815766e-13,1.7026857e-06,1.2978484e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,2.0409007e-05,0.00044988544,0.007101177,0.9624316,0.00017036752,0.009592254,0.014660039,0.0055549387,1.9126175e-05,8.1234006e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.9997559,1.1318617e-14,0.00020373845,2.46767e-06,4.2111478e-10,2.4419522e-05,2.7872986e-06,7.880556e-10,1.0666624e-05,5.2680832e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,4.8878076e-07,2.1434854e-08,0.99825186,0.00052095315,5.863795e-06,1.1084738e-05,1.5477195e-05,1.6953121e-09,0.0010001748,0.000194026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,4.4807162e-05,7.307362e-11,0.0002590789,0.011044216,2.6434891e-05,0.004752347,1.23600135e-08,3.4961374e-09,0.9816202,0.0022529406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,2.8697931e-08,6.5027296e-11,2.270462e-06,1.019282e-09,7.9174915e-06,1.6498418e-05,0.99997044,3.3814611e-16,2.9489504e-06,6.606062e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,3.0825092e-06,9.2953485e-08,1.9523245e-06,0.0005835982,0.03971185,0.0034630743,2.0156575e-07,0.0023244151,0.00017869858,0.95373297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,0.00010338128,0.0032496569,0.16956915,0.7219615,7.215849e-05,0.021685831,0.00013775307,1.2053833e-05,0.08316226,4.623934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.99352235,2.0580749e-11,0.0002538229,9.6354175e-05,3.1218235e-05,0.0021492522,0.0036257168,5.2523497e-08,0.0002884948,3.2671094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,3.9652103e-05,1.2117064e-08,2.2206825e-05,2.1324892e-07,2.1130036e-06,2.6185257e-05,0.9992887,7.91082e-15,0.00062092254,7.296587e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,6.6574557e-06,1.9665134e-07,7.605395e-08,0.0017165524,0.013059259,0.00014135975,3.2788908e-12,0.14630663,0.0011956372,0.8375736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,4.471432e-08,1.0304213e-08,0.9998281,1.2013329e-05,2.057768e-08,1.1359734e-09,1.3602917e-07,1.1287203e-10,0.00014495119,1.4659683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.00089877745,0.003952913,0.00033385446,0.0005390986,0.00037873138,0.98250777,0.0002253736,0.0001599367,0.010996389,7.142318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,2.374657e-10,0.9960381,5.8128862e-05,0.0025677772,1.770929e-05,0.00012587749,1.7834098e-05,6.780516e-06,0.00095241814,0.00021540842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,1.0144823e-11,5.6875976e-11,0.00034877082,1.979938e-05,5.4806774e-06,1.5017815e-06,0.999608,8.8229656e-14,1.6484968e-05,3.859784e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,9.7409005e-09,1.6804337e-08,0.99991953,4.5802397e-05,7.7780754e-08,2.2745907e-07,2.5485338e-05,1.6310551e-07,7.2063503e-06,1.5039813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,1.4192178e-06,1.1847959e-08,0.00015917755,1.7450834e-06,0.075760536,3.622125e-05,1.1966295e-06,0.00187304,0.00022400501,0.92194265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,9.263376e-06,4.0687106e-10,4.2603402e-05,4.7709474e-08,1.1873444e-05,0.00019222347,0.9997248,3.1904804e-14,1.9207622e-05,2.4022226e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.996888,3.1195813e-15,7.397004e-12,8.27634e-12,5.428799e-09,0.0031110544,2.6796926e-08,7.41495e-14,9.0854184e-07,1.5202271e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,6.0847055e-05,9.46015e-05,0.0026315902,0.001536506,3.7937603e-05,0.006589085,6.926222e-06,3.9683024e-11,0.9890422,2.1400736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,2.2528289e-07,0.0031516796,4.2807255e-06,0.060896568,0.003906601,0.0041860025,1.8958801e-09,0.1288432,0.007127142,0.7918843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,3.3317895e-06,1.3343986e-12,9.485077e-06,0.00015779032,4.1022824e-07,1.2371319e-07,1.1480013e-10,0.9998287,1.2947537e-07,3.8160735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,1.45554e-09,6.9088986e-07,2.8990676e-06,0.0004987492,2.7147075e-07,4.820206e-08,1.4871956e-16,0.9954367,3.302957e-05,0.004027547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.95341605,1.1108161e-09,0.00015751224,0.0009429191,4.7655426e-08,0.044031296,3.1708913e-09,1.1317505e-06,0.0014301218,2.0984793e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,1.144825e-06,2.800714e-10,7.4779404e-05,7.308791e-07,0.19244044,3.187975e-07,7.2393955e-06,0.032625634,0.00048743424,0.7743623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.040632285,1.1193848e-08,1.6720123e-05,0.01320074,0.00029080678,0.86423355,8.434179e-06,1.9569925e-05,0.055782296,0.025815485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,1.0193403e-09,0.9953597,0.00020667036,0.0028934837,1.1212521e-05,9.2822134e-05,2.0293419e-05,0.0003556155,0.0005526578,0.0005076578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,7.2910296e-07,0.982743,0.0052200477,0.0026725223,0.0001300776,0.0009800409,0.0005583745,0.0053356383,0.0016408316,0.00071866956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,0.0020172538,2.2236284e-09,0.000107724794,0.0010372452,0.85626614,0.053936087,0.0005508786,0.030456183,0.0039026798,0.051725842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,0.015165697,4.04978e-06,0.00086413923,5.5734923e-05,0.002710379,0.88284045,0.09688408,2.28615e-09,0.0014733826,2.0374023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,2.0718885e-07,1.2653336e-12,0.0002537886,0.9996834,9.687154e-09,1.4817488e-05,1.08624585e-11,1.7785922e-05,8.0308945e-07,2.9272644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,7.969618e-06,5.6678906e-12,5.5099925e-05,6.8746937e-07,0.008076038,2.0815376e-05,1.3729019e-08,0.019080555,0.49322066,0.47953814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.00015850167,0.064840235,0.0240859,0.035513554,0.13872744,0.002042605,5.921693e-06,0.021415452,0.4004727,0.31273764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,3.1845955e-09,7.330347e-14,2.4541245e-07,3.846952e-06,4.0234684e-07,1.7153745e-12,6.8555616e-13,0.9999951,8.012324e-08,3.147197e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,2.4000906e-09,1.2374325e-09,0.0002951221,2.6201843e-07,5.7348814e-05,3.3876705e-07,0.9995652,1.7061986e-14,8.171005e-05,7.3525214e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,7.686096e-05,9.483642e-07,5.9214777e-05,0.10647027,5.22733e-05,0.12339004,1.9598412e-05,0.76572347,0.0027682642,0.0014389704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,1.9948947e-08,1.2124639e-07,7.2790336e-08,0.00015343237,8.587552e-06,1.829818e-05,3.3859657e-10,0.9968176,9.1395805e-06,0.0029927632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,6.279592e-07,4.1305374e-16,0.9990207,0.00031378923,5.0609548e-09,2.3859714e-08,2.5859048e-08,1.8192893e-16,0.0006648603,3.892859e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,7.315192e-05,2.3503559e-07,1.4275594e-06,2.1520236e-06,0.07234748,0.91546017,0.008628122,2.3097298e-11,0.0034866477,4.997236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.020212302,5.093196e-08,0.27639475,0.0001278017,0.44246265,0.19900069,0.04386882,0.000862766,0.010702887,0.0063672913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.9983589,1.074145e-08,0.0009839293,1.1417583e-05,4.2593953e-07,0.00044126305,0.00016238487,7.0790855e-07,3.3820277e-05,7.0934907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,8.036542e-07,2.1486049e-12,9.76901e-07,0.00028874783,6.082428e-07,1.275724e-06,7.143475e-14,0.9996119,1.5210181e-06,9.415511e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,2.5061866e-10,0.99853766,0.00013167656,0.00057566713,2.967691e-06,3.498068e-06,1.3160291e-05,4.9371545e-05,0.000643729,4.2291907e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,3.7864467e-08,0.9940969,0.0012245671,0.0016639123,6.726731e-06,0.00046689165,0.0017942342,4.781339e-06,0.00073966075,2.2558281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,1.3271651e-07,5.1778232e-05,3.752776e-05,0.0021915503,0.027223654,0.0011948554,6.537007e-08,0.12914695,0.0028496967,0.83730376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,2.1441732e-08,2.431117e-12,7.861005e-07,5.3073683e-05,9.974189e-08,5.5132335e-07,6.1279e-16,0.9953282,1.8459565e-06,0.0046154726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,0.00014271073,1.3882578e-09,5.933804e-05,6.3453576e-06,0.009232782,2.899592e-06,1.1397385e-06,0.13613711,0.0011240806,0.8532936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.0003289082,0.031392694,0.10546429,0.04170742,2.1589074e-06,0.053267535,0.4805584,3.1320904e-09,0.2872787,9.59776e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,2.4783683e-05,0.030421808,0.002482695,0.005747602,0.7153426,0.00629878,0.0002776153,0.046153095,0.0102919275,0.18295912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,6.7537426e-06,0.0018365424,0.018915754,0.00037346422,0.72534424,0.0023499113,0.054141384,0.0033188667,0.046213426,0.14749971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.9998766,1.1560739e-15,5.7971174e-06,5.7730324e-07,2.4958842e-07,9.252704e-06,1.3087655e-06,9.829489e-05,1.3695478e-07,7.693899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,5.3856104e-07,8.3797264e-10,0.9993672,2.8190912e-05,5.6152266e-10,2.0645841e-06,4.1171315e-09,1.4773784e-10,0.000601889,1.4470574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.022960719,0.0013461947,0.007090001,0.12888867,0.002713212,0.6769722,0.00039335867,0.038497575,0.08783798,0.03330001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,3.6046106e-07,0.00038192453,0.0053463373,0.00016897217,2.228988e-05,8.8719564e-05,0.008987428,3.0309447e-10,0.9849888,1.51263675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,1.305332e-07,3.5014033e-17,0.9999949,4.773807e-06,9.933619e-13,4.535953e-09,3.426053e-09,2.3997404e-16,1.7000403e-07,2.5716683e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,1.1917481e-09,2.6615546e-10,1.8376213e-06,0.00030633115,2.559751e-08,1.15331964e-07,1.4149874e-17,0.99608934,5.895091e-07,0.0036017487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.9995365,4.725558e-12,4.7619793e-05,4.435451e-06,4.2440913e-08,0.00029202946,4.8407906e-05,7.1431253e-07,6.580154e-05,4.5011766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,4.714898e-06,1.7705237e-13,0.5678791,4.218774e-05,1.3713022e-10,5.9980663e-05,0.43201405,1.9629524e-13,1.6438829e-08,1.9374424e-21
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,2.557576e-09,0.004633879,0.000604053,0.09149694,0.00033699165,0.075850464,2.3024828e-07,0.79770344,0.019917453,0.00945661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,5.9012356e-05,0.0001742863,0.003450423,0.68041,1.9188558e-06,0.31471547,1.8206159e-06,1.9585217e-10,0.0011870505,1.5771308e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.960063,1.2605195e-10,0.0034745582,0.00013224984,4.5781203e-06,0.03263003,0.0030264566,6.346009e-07,0.0006666423,1.8125261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,5.700838e-09,8.9432064e-13,1.3962695e-06,0.00044383027,2.3001958e-08,5.4705924e-07,5.737752e-17,0.9928181,2.2973481e-06,0.0067338105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.9976319,5.5962107e-15,2.3693052e-05,6.9308857e-07,7.47779e-09,0.0010351405,0.0012861982,5.1086725e-11,2.2321696e-05,7.201501e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,2.194026e-06,6.2909217e-10,2.0294558e-06,1.9044005e-06,0.005856383,2.1013873e-06,1.5755205e-07,0.0040821866,0.001496492,0.9885565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,1.0053959e-06,1.6125406e-15,1.0029798e-06,0.00019578432,1.3482635e-08,2.2223278e-06,3.6875917e-17,0.9987582,4.1651842e-06,0.0010376497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,5.519393e-10,3.46472e-08,4.5601628e-05,0.0014131253,9.028261e-07,8.627945e-06,2.1906069e-10,0.9784239,0.0004226305,0.019685127
