x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,2.8326607e-08,4.0701776e-05,0.9999341,5.128088e-06,6.2103325e-08,7.9012574e-10,1.6243998e-08,1.6385336e-08,1.9942854e-05,4.9293787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.8055394e-05,1.1453253e-08,1.2897107e-05,0.9614854,2.2253184e-08,0.00088875834,3.6442302e-06,1.2558573e-06,1.916909e-06,0.03756809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,4.7674813e-08,3.4222563e-08,5.7579735e-10,0.00037436865,0.00090979825,9.2178016e-07,5.269753e-10,1.6175349e-05,1.2455378e-06,0.99869746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.180952e-05,1.4364949e-06,2.1224914e-06,0.0026637365,1.0085229e-05,6.9664206e-06,1.7546054e-06,0.0001125614,3.7848656e-06,0.99718565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,7.572724e-07,7.115971e-09,1.1972892e-05,0.0024172014,6.1745e-06,0.0016006792,2.1254335e-08,1.1560027e-06,0.013456486,0.98250544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999044,1.1060165e-06,3.4760488e-09,1.2666731e-09,7.467968e-09,3.7158918e-06,1.2098092e-06,4.4380062e-08,6.966279e-05,1.9894716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.5758807e-05,4.563463e-06,5.332757e-06,5.408476e-08,0.9997334,5.637082e-06,5.2676737e-06,2.193391e-05,2.1912521e-05,0.00017617595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.9361524e-07,0.0005062543,1.2126787e-06,2.6418418e-06,0.9812027,1.2556542e-05,2.937053e-06,0.011463263,0.006784152,2.3452916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.6642146e-07,2.4843017e-09,0.99999833,1.5389919e-08,8.9251595e-10,1.2323033e-12,8.430707e-10,2.1338124e-07,1.0731218e-06,3.1627474e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.9018487e-12,5.7212307e-10,9.08765e-06,0.9999645,2.4559187e-08,7.1140164e-08,8.939581e-09,1.1123229e-10,2.5948146e-05,4.1305648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.8667262e-05,9.756727e-08,0.99820817,3.1496096e-05,1.031625e-11,6.494438e-08,0.0011834049,1.2727259e-07,0.00055796717,6.0675664e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.5354582e-12,7.9349104e-11,3.7104904e-09,1.0,1.841269e-14,3.953867e-09,3.4661469e-12,2.091765e-12,5.0861143e-08,4.3263332e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.06657964e-07,6.802847e-07,9.19133e-07,0.0001544228,5.8521855e-05,2.4115852e-05,2.9258095e-07,3.0491341e-05,0.00011025128,0.9996202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999475,4.884523e-07,1.9781112e-06,5.8877905e-08,4.0705035e-12,2.3288504e-09,2.2742988e-06,4.593495e-08,2.8028813e-07,1.4892694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.0014353589,0.0005784002,0.0020911004,0.5402226,1.277146e-06,7.2852765e-07,9.718114e-06,0.43330264,1.5945938e-05,0.022342227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.8137373e-06,3.367514e-07,7.480853e-07,0.9923564,9.2522945e-10,0.006118741,6.2580915e-07,8.1535086e-07,0.0009800185,0.00054054393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00014708191,0.9982089,0.0012931296,1.5132669e-05,1.0576029e-05,1.3446528e-06,1.1371712e-06,0.0002642256,5.397663e-05,4.529275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.022442916,0.0004561501,0.00014203912,4.307866e-06,8.652341e-05,0.0006330227,0.97333795,1.8740144e-07,0.0028968768,1.1064295e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.391232e-08,5.235147e-09,1.3733842e-08,7.6226506e-06,1.5602502e-06,8.5868896e-07,3.711031e-08,1.4110487e-05,3.279082e-05,0.999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.9363665e-05,1.3246517e-09,6.2941936e-08,0.99892247,3.6741127e-10,7.991607e-05,1.68883e-11,1.4755738e-06,5.427018e-07,0.0009361795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.89323e-07,3.0884887e-06,6.54138e-08,8.6905046e-11,0.9999956,1.169786e-07,5.8402044e-08,3.638251e-08,2.9834936e-08,4.0582302e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.324975e-05,0.9999106,5.2503827e-05,1.0614249e-06,3.083588e-06,1.1016609e-06,2.0947639e-06,2.6682224e-07,1.6134967e-05,5.4873425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.896133e-08,1.4157645e-10,6.3216154e-05,5.2951516e-05,4.207819e-11,7.9886945e-07,1.2898362e-09,1.7702921e-09,0.99987733,5.7300695e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.1489003e-05,2.0230132e-08,2.479189e-06,0.0001108019,9.0063344e-07,9.242075e-06,7.396559e-08,0.00018410107,2.6829675e-06,0.99967813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.128187e-09,7.141186e-11,3.8296394e-06,3.8332698e-07,2.0471775e-12,8.6196354e-07,0.00016021906,2.422846e-10,0.99983156,3.2020212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00031381496,0.0025608083,0.00011824345,0.00024404067,7.5595235e-05,8.624703e-07,2.089876e-06,0.031105345,8.081378e-05,0.96549845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.97629184,0.0004571907,0.021357987,3.7997933e-07,0.0007273227,1.39335125e-05,0.00033046678,0.00032739792,0.00043956155,5.3959517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.862359e-06,6.305071e-06,4.2051568e-08,2.55013e-05,4.3597323e-05,7.266065e-05,5.6836225e-08,0.00033491207,0.007195672,0.9923184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.0527679e-10,6.251665e-07,0.99920875,0.0007658218,4.4825364e-07,1.3618372e-10,5.9353835e-07,2.3252987e-05,2.5926903e-07,2.5565043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,9.8894045e-05,0.025102226,0.004489041,1.4615891e-05,0.6399943,0.00018563797,0.26990828,0.060199156,7.87299e-06,1.13287015e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,8.0469975e-10,3.0572673e-07,3.2191554e-07,0.99988544,3.3436795e-10,0.00011187595,1.01571536e-10,1.4240041e-09,1.8286958e-06,1.8388643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.7112745e-13,4.3921945e-12,2.1309761e-11,1.7847985e-07,2.9824172e-09,0.99999964,2.4524098e-08,1.7289952e-11,5.4567895e-08,9.7011345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00011210348,0.9979672,0.00056140125,1.6752009e-06,6.4733424e-05,1.4485073e-05,1.5500487e-05,0.0011980488,4.1756073e-05,2.3003666e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.4749891e-05,0.0010999191,7.2725e-07,4.7258206e-07,0.99381316,9.125112e-06,8.6231967e-07,0.00040417962,0.0008233121,0.0038335193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00035086556,0.011118999,5.6633766e-05,0.007364322,0.19276439,0.042617153,0.0024834638,0.39067337,0.00106837,0.35150248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,4.37571e-06,8.580327e-07,8.230113e-08,0.00059624005,1.2121736e-05,3.7668586e-05,1.3225192e-10,0.0013086514,1.5644993e-07,0.9980398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.0810839e-07,1.0729904e-07,8.235078e-07,2.2207852e-05,3.92533e-05,1.472797e-06,9.373826e-09,7.5274456e-06,1.5142338e-06,0.9999269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99980456,3.5540836e-07,0.00011885581,1.00534265e-07,5.0599627e-09,1.7205251e-09,5.7012784e-07,4.8203873e-07,2.9392274e-06,7.211932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0009928402,1.4065489e-05,0.00014619666,9.5343285e-06,0.000120793266,0.0006115084,0.995523,1.0554183e-07,0.0025812592,8.1112535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.091581e-06,4.7990375e-07,1.2575487e-06,3.8169157e-09,6.3388507e-07,2.6908789e-05,0.9999584,6.8574293e-09,7.1730187e-06,5.407617e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.411733e-07,2.4250898e-08,2.1571066e-06,1.686071e-05,0.0054311827,0.0012995021,8.230366e-08,0.0014417102,0.9917059,0.00010252224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.2578615e-08,4.444112e-08,0.0002600042,2.4996021e-05,7.2283634e-05,1.9712853e-07,7.149357e-09,0.9996389,1.4779325e-06,2.0186344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.9671106e-05,0.000121493846,1.708021e-06,9.60579e-08,0.9991221,2.7838996e-05,3.0474012e-06,1.0399132e-05,6.246022e-05,0.0006211134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.2073002e-05,0.00024937512,1.0991944e-05,3.2505152e-09,0.00036406965,1.4161002e-07,1.4895568e-06,0.99931586,4.7344088e-07,4.5619643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.1823981e-09,2.6347971e-08,3.5512005e-07,0.00026763484,2.6930065e-05,0.00012531871,5.1870924e-10,7.512775e-05,0.00027942352,0.99922514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0060591553,2.96349e-05,0.9931606,5.6273533e-05,0.00011720417,8.0367164e-07,0.00012865034,1.105068e-07,0.00033265012,0.00011474393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.365722e-10,6.4789226e-08,1.4746169e-08,0.9999918,1.298561e-11,1.067798e-06,1.0552701e-10,8.589122e-12,1.2433405e-07,6.9393977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.1758754e-05,1.0037711e-05,2.4957963e-05,3.7392248e-08,0.95997024,3.0554295e-09,0.039952744,1.990287e-07,9.712821e-09,1.4417432e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.046249e-08,1.3023409e-06,0.9999243,6.0355006e-07,1.7510593e-12,4.3727706e-13,2.1844523e-11,1.8605796e-08,7.371375e-05,5.485227e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,8.217952e-07,4.992872e-08,0.00012813113,2.5703373e-05,1.214645e-09,4.2367512e-07,0.99983823,3.0971555e-11,6.4430374e-06,1.17509046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.3650365e-06,1.067378e-05,0.0013160359,9.4902425e-06,0.00017451926,0.007633644,0.9869277,3.2386904e-08,0.003922505,3.093246e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.1525998e-06,2.1593634e-05,2.6481116e-06,7.262012e-06,1.8067336e-08,7.8029085e-09,3.4565548e-07,0.99996436,5.409094e-07,1.0462777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9957644,5.177275e-07,1.5681952e-06,2.290334e-07,1.0207748e-08,1.6456078e-06,0.0042252676,2.4481244e-07,6.2272075e-06,2.253511e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.8807597e-05,0.99937624,0.00014604152,3.5644287e-05,2.5887837e-05,6.654651e-07,6.970937e-05,1.2147023e-05,0.0003036365,1.2319059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.9068332e-07,5.273123e-10,7.072173e-06,6.719607e-10,4.1067696e-09,2.1852821e-07,0.99999213,1.30492995e-11,3.604502e-07,2.7434982e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,5.4569364e-06,1.4379688e-07,2.1466035e-06,0.00084843213,2.6889263e-06,9.2836905e-05,5.218459e-08,0.0011863534,2.47882e-05,0.99783725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,8.1603525e-07,0.0005210619,0.00019339084,1.0219872e-05,4.436921e-06,3.970327e-07,5.398187e-09,0.9991555,9.367264e-07,0.00011313851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.0645753e-08,3.938406e-09,7.540738e-09,2.8095583e-08,2.4344158e-07,1.838199e-06,0.99998844,1.10419365e-11,9.441672e-06,4.0302098e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.2178454e-05,3.933131e-06,2.2662942e-05,2.7009355e-05,6.4421283e-07,5.9907926e-08,3.661749e-08,0.9985247,2.520145e-07,0.0013884172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.9423127e-06,1.2503999e-07,0.013047525,0.9406163,1.9577255e-06,0.00033004064,3.1909366e-08,0.0018770039,0.025457505,0.018666498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,6.9528636e-07,7.704892e-06,5.6532663e-08,6.2183765e-09,0.9999473,3.2136464e-05,1.2704963e-07,1.1342276e-05,2.0842246e-07,2.8835464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.3426253e-06,5.5692577e-05,3.5280544e-05,0.0049802535,1.3275108e-07,1.7340566e-08,2.0672044e-08,0.993323,7.0655454e-07,0.0016005387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.1463994e-08,1.9301467e-08,2.7341125e-09,4.215468e-11,1.9069533e-07,8.537841e-11,0.99999976,4.3338808e-10,1.68832e-09,7.1033632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99983394,6.6645316e-06,2.069053e-05,2.4290396e-09,2.7773133e-06,1.9826475e-05,1.4724108e-05,2.956543e-07,0.000100276535,8.089305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.4584904e-10,1.93388e-08,1.034977e-09,7.256353e-13,4.2240428e-10,1.6025152e-12,1.0,1.918587e-14,3.5480546e-11,1.7050699e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9921745,9.255375e-06,7.6291512e-06,5.6337876e-07,0.00017042333,7.5954056e-05,0.0061309384,0.00040283744,0.00060315704,0.0004246817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00039130004,1.0096669e-06,3.7822144e-06,0.015492159,5.3564403e-08,0.98327947,3.9425654e-06,9.923286e-05,0.00010166247,0.00062736054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,6.414042e-10,3.0444827e-09,2.7052558e-11,2.8677235e-07,6.3837456e-11,0.99994755,3.5524852e-08,9.632254e-10,5.2108593e-05,1.7409371e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.5835518e-09,1.4497626e-06,1.04419e-06,4.048104e-06,5.5381224e-06,0.0077063683,1.1932242e-05,3.0987787e-06,0.0009810287,0.9912855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.0588316e-06,3.1468192e-09,2.9225605e-08,2.199896e-08,2.0579475e-06,0.98183376,1.6049746e-05,2.3371087e-05,0.0018638104,0.01625981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.1319323e-05,5.6893718e-05,0.90878636,0.008598264,0.082006514,3.9600887e-05,7.7523015e-07,4.6215437e-06,0.00045668802,1.8950803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.913734e-05,0.9992962,8.157557e-05,2.2056786e-06,0.0002752963,5.4119196e-06,1.3056198e-05,5.489227e-05,0.00019617938,6.0252155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.0558316e-06,2.713466e-08,1.2205767e-06,8.615264e-06,0.0004211271,9.72578e-06,5.9285068e-08,7.400059e-05,0.00029997207,0.9991811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.2093591e-09,2.2649115e-06,1.1238835e-08,9.235948e-13,1.59783e-08,6.187131e-11,0.99999774,1.511476e-09,4.3784792e-11,1.8484082e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.2930119e-06,9.3621885e-08,0.00025318988,0.9996551,2.681281e-10,1.0810326e-05,5.02951e-11,6.3795214e-10,7.5680546e-05,3.7719713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.058255523,8.6290385e-07,0.4171425,0.012210094,4.4644225e-06,3.197469e-06,1.058122e-05,0.51159805,0.000718579,5.614846e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.4229254e-07,0.00028773054,9.658745e-05,3.825682e-06,4.093193e-06,4.0911232e-07,0.99960536,2.1795437e-08,1.7378478e-06,2.966062e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,7.697354e-05,9.760167e-06,3.163809e-05,4.791741e-05,0.99385816,0.0017189686,2.9438952e-06,3.9399176e-05,0.0038742344,0.00033996164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.745407e-05,5.5262342e-05,3.5578676e-06,8.6713655e-05,1.5880636e-07,5.70391e-08,3.922568e-07,0.99950266,2.6072548e-06,0.00032104025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.0005608724,9.461202e-05,6.382661e-06,4.0130976e-06,8.607849e-06,1.9339643e-05,1.0547207e-06,0.9985696,2.5407894e-08,0.0007353565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.2930427e-07,9.731497e-06,2.2220397e-06,4.6926857e-10,0.9999515,2.4162546e-07,2.9169357e-06,4.476144e-06,1.7712317e-06,2.6782744e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.1543172e-10,6.3808764e-11,9.748313e-06,0.0009988951,1.0437292e-12,7.7121854e-07,7.677431e-09,3.1576626e-06,0.99898726,1.591973e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,3.931929e-05,6.7074194e-07,0.9987025,3.6241643e-06,8.521763e-06,5.081037e-06,1.2000972e-05,2.737281e-06,0.0012246817,7.601256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.009031112,9.2712806e-05,0.00024552617,2.5495003e-05,0.00077974424,0.00010691491,7.899685e-06,4.0865263e-05,1.6473941e-05,0.9896533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.2238576e-06,8.6502337e-07,1.1160294e-06,2.4929148e-10,0.00013790315,4.412753e-06,0.99979585,4.2303983e-09,5.5745913e-05,6.995074e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.5077518e-05,3.3033325e-07,1.8148625e-06,7.1487804e-05,4.573945e-09,3.176314e-09,5.2916055e-10,0.99988806,1.0964018e-08,2.3099079e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.0226183e-10,4.1202387e-08,6.503494e-12,0.0005629619,3.7314015e-07,0.9994363,1.3002723e-08,1.4617876e-12,3.968484e-08,2.2152122e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.7213309e-08,1.0897461e-06,3.5882086e-10,0.00056950503,1.971535e-06,2.8984005e-06,3.2234865e-07,0.00035285944,5.7260102e-05,0.99901414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.238212e-08,2.6983156e-05,4.4920944e-05,0.0009888905,0.020725606,0.0017837202,2.776655e-08,0.3073457,0.66869557,0.00038851303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.933809e-07,1.5926073e-05,2.8005155e-07,6.064883e-07,1.5838563e-06,6.045188e-10,4.8100983e-08,0.99998,4.8147224e-09,1.1922714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99445397,4.5003188e-05,0.0015245891,0.00154057,3.7230013e-05,0.00030521577,0.0019668303,1.8589291e-05,2.5734498e-05,8.240742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,9.675839e-08,9.989187e-09,0.00013500867,0.01394568,2.8463465e-10,4.859556e-07,1.04465634e-07,5.6960823e-07,0.9858549,6.3031795e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.182513e-09,3.749043e-05,4.1550727e-08,4.662056e-10,0.9997087,9.518848e-05,1.0616515e-05,0.0001476072,2.1196864e-07,7.456548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.9870956e-12,1.0324442e-12,8.031951e-12,0.999987,3.9260142e-15,1.2793557e-05,1.6031067e-11,5.0953426e-11,7.365853e-08,6.658823e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,5.543394e-05,1.1071879e-07,4.526958e-07,5.680762e-06,1.688246e-08,8.924495e-06,0.99968266,4.764079e-09,0.00024669716,3.6540925e-08
