x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.11244404e-07,1.4935882e-06,1.1991622e-07,0.00015325991,0.023784766,0.00016427199,2.0015907e-08,0.028369438,0.00058352225,0.946943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.499208e-07,2.4266092e-07,2.2553694e-07,0.06179557,0.006002663,6.610758e-06,1.2512878e-08,0.023433913,0.0007050753,0.9080554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,3.0258843e-05,7.2266686e-09,0.0014811056,0.26518875,0.00055248494,0.039342724,6.540649e-07,0.0006619808,0.26721218,0.42552987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99996054,2.6758215e-13,6.0586603e-07,1.95876e-07,1.10055905e-11,1.317714e-06,1.8319068e-10,4.629291e-09,3.670589e-05,6.3192596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.400965e-07,1.6653637e-06,3.298104e-07,2.2959123e-08,0.99915123,7.636393e-09,3.914654e-07,2.9345656e-06,5.0499552e-06,0.00083791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.4533298e-09,0.007914422,2.7535262e-07,0.00010031126,0.9404008,6.620243e-05,1.048248e-05,0.00018517101,0.0077723213,0.043550026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.2548816e-06,6.1612547e-12,0.9999958,1.5363778e-08,7.0254534e-13,8.616608e-12,2.4183265e-14,1.5322383e-06,3.2816453e-07,2.9598823e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,7.3578486e-14,4.483718e-09,5.9338677e-06,0.9999938,3.5230193e-12,3.823646e-09,3.0315826e-11,9.4206525e-11,2.9909452e-07,3.4415682e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.6894257e-05,0.00048001506,0.9920392,0.0007377269,3.4613493e-11,2.3738969e-05,0.0020836086,4.3325066e-10,0.004618845,2.9679098e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.5026534e-09,8.157671e-11,0.004028386,0.99363226,8.403181e-11,3.4501904e-06,8.297522e-15,4.447924e-14,0.0023358031,1.5712475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.0361549e-08,1.11335156e-10,4.3910163e-08,6.166661e-06,0.00025097118,2.8940856e-05,5.862666e-11,9.622162e-05,4.0879837e-05,0.99957675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999995,1.5168574e-15,9.954629e-08,5.9831673e-10,5.1733417e-17,1.0114936e-08,7.031701e-09,9.760995e-11,3.7548895e-07,3.6008693e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.7591668e-09,2.6023555e-13,2.679763e-07,0.70695007,2.3281095e-09,6.2193412e-06,2.0577014e-14,0.25307983,0.0019603772,0.03800325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.7605455e-07,3.6775287e-09,6.78342e-06,0.17542763,1.35355895e-08,0.19895408,4.9512123e-06,5.4902097e-07,0.61911863,0.006487101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00023499373,0.9943821,0.001684674,1.7210676e-05,0.0008089023,1.5230962e-06,8.952652e-05,0.0006704769,0.0019708497,0.00013974332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.05190712,0.0002814152,0.00043910032,1.0636879e-05,1.5428386e-06,0.00094060024,0.9409291,2.6358467e-08,0.005488995,1.3553008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.8963822e-09,1.0588953e-13,1.9578632e-10,4.9256116e-05,4.9148707e-07,1.7376977e-05,7.514609e-14,0.00056900596,5.8807876e-05,0.999305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00039360192,1.8013912e-07,0.0013809272,0.965891,1.3164988e-07,0.023134563,3.793459e-12,0.008662164,0.00048114406,5.630275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.846636e-05,2.713286e-07,3.330925e-05,3.606041e-08,0.98716915,2.0831101e-07,0.00046065263,0.00018052153,0.000835392,0.011291875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.0965006e-05,0.99792165,0.00021976826,3.334871e-05,6.7079145e-06,4.3758137e-06,0.0006173226,3.7396654e-05,0.0011005098,1.8000374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.954213e-08,1.451397e-10,0.0007454041,0.0006195027,1.1246535e-06,1.3905928e-05,1.7537478e-09,6.218787e-07,0.9986084,1.0956271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.135981e-06,1.3458548e-11,0.0003386357,9.884642e-05,6.0658444e-06,0.00041216027,2.1138959e-08,0.00020855699,0.024485325,0.97444534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.3407254e-05,1.1290917e-08,0.002184603,0.00020963736,8.7317744e-08,0.043928597,0.00054702826,2.1986676e-10,0.9530967,1.9966083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.1830152e-05,1.28517e-09,1.06516715e-07,0.000117465395,0.0002080412,4.147674e-07,2.2926654e-11,0.15420985,0.00015334261,0.84529895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.44391578,0.17686823,0.106827356,0.00027832823,0.009534273,0.0006929634,0.112375446,5.679128e-05,0.14643626,0.0030145433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.396322e-11,1.6200534e-08,3.063567e-09,0.019886196,2.1945083e-05,0.0003048411,7.350351e-12,0.0019479719,0.014097962,0.9637411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,9.682886e-10,3.4156676e-07,0.9995521,0.0004329067,4.654034e-09,1.03718305e-08,1.7732657e-11,8.890868e-07,1.3700046e-05,1.9211625e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.4859084e-05,0.00035455407,0.009262451,4.081509e-05,0.97539777,8.216056e-06,0.0040627094,0.009601867,0.0012138446,3.2874857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.254784e-07,1.4977624e-08,3.4277816e-06,0.94888526,1.386043e-10,0.04893044,3.818003e-11,2.513264e-09,0.0021780673,2.2009888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.5376878e-11,1.0510765e-17,1.5677676e-07,4.4750905e-05,1.9408542e-14,0.9999502,7.2148407e-07,2.631423e-16,4.2949823e-06,3.974913e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.8087616e-05,0.9992888,5.426229e-05,3.05312e-06,7.241671e-05,5.002305e-07,2.503834e-05,0.00044182697,2.762709e-05,5.842083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,5.825617e-09,1.4629952e-06,5.9116857e-08,2.3379755e-06,0.9980921,3.2405927e-07,5.2256564e-09,0.00012049637,6.738014e-05,0.0017157366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.5453927e-05,2.5230936e-05,4.0090913e-06,0.0009651027,0.0065907687,0.031324927,6.1589776e-06,0.7728336,0.0055276398,0.18270704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0002393767,2.4808347e-10,4.566713e-07,0.00032339795,9.5787036e-05,0.00011564461,6.380212e-11,0.6858804,4.8678892e-05,0.31329626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.2386945e-09,7.211e-08,9.808093e-06,5.896833e-05,0.003011895,2.9698482e-05,5.291472e-08,0.0005989394,0.00013305887,0.99615747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9992834,2.116014e-09,0.0007019758,7.0558895e-07,3.8706912e-07,3.363871e-09,1.1612793e-09,1.8772743e-06,7.239418e-06,4.489539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0005062985,5.794685e-05,0.0033946068,2.4784991e-05,0.0011464602,0.00038646028,0.9919757,1.0800791e-05,0.0023965323,0.000100381614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0017813272,1.34548345e-05,0.0012717006,6.3619234e-07,4.8789076e-05,0.000435045,0.9956086,1.0378852e-07,0.0008391968,1.0407481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.8528476e-07,1.7730793e-10,0.0005243951,0.0017655239,0.00034131078,0.011338612,8.034909e-10,0.00015844537,0.9742853,0.011586116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.2175974e-10,4.6026955e-08,0.0007057982,0.0035726402,0.00051865686,3.965445e-06,3.2574872e-12,0.9951676,2.777065e-05,3.5795001e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,8.360116e-08,3.2714233e-05,1.7344614e-07,2.200893e-06,0.9915542,1.0517231e-05,2.61054e-07,6.6232237e-06,0.00020221106,0.008191032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.1596778e-08,4.580983e-05,8.680171e-07,7.5544667e-06,0.00044141323,2.7041863e-06,2.1045976e-11,0.9980837,2.8655918e-06,0.0014151435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.5405917e-16,1.4520584e-14,3.361556e-11,0.00015534744,6.4993274e-06,0.00016980061,9.821358e-14,8.105985e-05,1.4833313e-06,0.9995858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00045973324,7.4130084e-09,0.99571615,7.446852e-05,6.443388e-08,3.0222745e-06,6.1540014e-08,4.777634e-07,0.0037458248,8.644237e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.00486106e-10,1.01127474e-11,3.8355258e-05,0.99957496,1.0952068e-10,2.2265911e-05,7.890626e-16,2.32585e-12,0.00036415883,2.1190672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.023435276,1.3106277e-06,0.007938428,9.690735e-11,0.07994768,2.5130258e-09,0.8886219,4.089773e-06,5.121657e-05,4.860043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.0346834e-06,4.0097213e-05,0.97664773,0.0041561313,7.7566875e-13,7.438592e-09,2.4412548e-15,4.73948e-07,0.019154558,2.638938e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.4797785e-06,2.3820501e-05,0.015072546,0.031187823,0.001494135,0.0011853637,0.77905494,9.675132e-06,0.16400851,0.007958813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.592694e-05,1.4782378e-05,0.010702521,8.9454195e-05,0.000258497,0.0018610841,0.9291349,1.3199372e-06,0.057858244,1.3275426e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,3.4573103e-14,3.199166e-11,1.8334122e-11,9.5648975e-06,1.1550325e-09,5.9158416e-12,3.4095064e-21,0.99998903,2.4978307e-08,1.3950068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.96435136,2.5308493e-05,0.00022192507,2.0159443e-06,2.8476018e-08,1.2191059e-05,0.034678843,3.948754e-07,0.0007080932,1.466989e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.5817856e-06,0.99915946,4.7636117e-05,2.152711e-05,2.566915e-05,1.9276544e-07,0.00025026852,8.617777e-05,0.00040257597,4.8980105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,6.343075e-06,7.1984384e-11,1.9280656e-06,1.4841125e-09,2.7602803e-10,1.3625089e-05,0.99997747,7.0468707e-15,6.656966e-07,5.6687363e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3599884e-10,4.517047e-10,2.6415572e-07,0.001550234,0.00032511345,0.0010669188,1.3401225e-10,0.0034761152,1.734624e-05,0.99356395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00021003322,0.0018678543,0.0011975907,0.0032518548,0.00028480386,1.7747254e-05,3.5221322e-07,0.9390599,0.0013408703,0.05276895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.959211e-06,3.105334e-09,3.15553e-05,1.3162273e-07,5.8652146e-05,7.523141e-06,0.99839586,2.3579805e-08,0.0015029677,1.4025372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.0835732e-08,1.2347916e-10,1.6584694e-09,2.2856606e-05,1.5942032e-05,1.1705152e-06,3.9056649e-13,0.9256538,1.6032336e-05,0.074290216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.2419282e-05,3.858744e-05,0.035230625,0.4770415,0.00019614195,0.01009208,3.4955308e-06,5.0947034e-05,0.35291582,0.124418385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.3681967e-06,1.694489e-05,3.6730515e-05,7.3728643e-06,0.92988986,4.069817e-05,1.4270867e-05,0.0021871177,0.0026092143,0.065190494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.7857039e-09,1.3051107e-10,2.338622e-08,0.0026274798,7.1245623e-09,3.7086362e-10,2.7570336e-14,0.997366,1.170569e-06,5.2931496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.4378063e-05,3.531414e-07,5.2952137e-06,1.4079609e-09,5.652457e-07,1.13272215e-07,0.9999325,3.091721e-08,3.680658e-05,7.2069692e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9768083,5.6068187e-05,0.0033586302,7.91464e-06,4.5483972e-05,0.0036928486,0.0053985054,7.9351856e-05,0.00913,0.0014229496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.7114229e-07,5.86965e-10,5.043442e-09,4.974072e-18,3.7912992e-10,9.682765e-15,0.9999999,4.8904112e-15,1.275045e-10,1.5788713e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.999726,2.631056e-07,0.00015241904,4.646023e-07,1.1200873e-06,3.047265e-05,4.4728546e-05,5.7399255e-12,4.4592503e-05,4.20694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.6634505e-05,3.128591e-07,1.6440381e-06,0.0032263664,5.647198e-06,0.9372649,3.9226433e-07,0.0010385291,0.056128144,0.0022974238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.7399042e-08,7.95971e-13,1.0860602e-08,0.000102695005,4.6703275e-10,0.9948266,1.6768333e-09,2.9965552e-14,0.0050700745,6.3958873e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,7.189417e-05,1.4514526e-05,4.106384e-05,0.0020592713,0.001170377,0.46743768,7.357649e-07,0.0005279364,0.02330839,0.5053681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,8.803533e-08,3.1204346e-17,7.6652036e-08,0.00012999277,3.1237706e-09,0.9941385,1.9662604e-08,3.0998042e-09,0.0038395056,0.0018917343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.9225393e-05,4.772758e-07,0.5679571,0.383955,1.8501238e-05,0.027266711,6.3718944e-06,4.565963e-08,0.020732561,2.4087052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.667974e-06,0.99938047,3.124905e-05,1.1274176e-05,1.8058641e-05,9.501086e-07,1.9821123e-06,6.777014e-05,0.00046939644,1.6162441e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.1796148e-07,1.6981605e-07,2.89135e-05,0.0010911619,0.000687149,0.0008201051,1.4427983e-09,0.0074739847,4.642524e-05,0.9898519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.41548635e-05,5.08243e-09,4.8066627e-06,1.7173162e-11,2.4529028e-05,5.98085e-09,0.99995494,1.8771981e-08,1.5943323e-06,8.802631e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,6.787837e-07,2.9914586e-09,0.00017866505,0.99968493,1.782773e-08,1.753093e-06,1.3379209e-14,4.3745874e-08,0.000119970755,1.3915252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0145678995,1.5666566e-07,0.7127847,0.018230584,1.4728007e-05,0.0008304042,6.374591e-06,0.2210195,0.03215543,0.0003902281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.5498623e-06,8.1515907e-07,0.0004019347,1.0931777e-06,1.088528e-07,4.6009777e-07,0.99929893,9.560424e-11,0.0002950764,8.8435526e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.1571604e-05,1.0763942e-05,5.641142e-06,0.00011793921,0.8434945,9.894967e-05,0.00014971748,0.00012996,0.004649892,0.15133108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.0930732e-14,1.8400631e-10,2.9133537e-10,1.7799412e-05,7.2897084e-09,1.3369974e-09,3.8028445e-19,0.9999627,6.429742e-07,1.896867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.6734315e-06,7.558476e-10,9.458693e-09,4.6728446e-06,0.00021759824,2.1911858e-06,5.1406626e-12,0.99741334,2.0773141e-05,0.0023398388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.2442904e-06,4.2214606e-06,2.9832969e-05,3.8907242e-08,0.9962692,1.8502577e-07,7.666425e-06,0.0006872375,0.002054094,0.0009461957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.8139142e-09,1.36509805e-11,0.00051287946,0.019898381,9.01306e-09,4.104918e-06,1.0508222e-10,9.9527384e-08,0.97958356,1.0089769e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0056701526,1.4214361e-05,0.7366952,0.0022326233,7.119378e-05,0.0039526154,0.0019331799,1.1355147e-07,0.24936338,6.7359164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.48757258,7.212509e-09,0.03882292,1.0506772e-05,3.358152e-05,0.0020087105,0.007254179,2.3358702e-06,0.0031516457,0.46114346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.537222e-05,2.5295883e-06,0.00016331924,6.230533e-08,1.2864418e-05,0.00012213571,0.99957293,6.3895e-08,0.00010061931,5.4604772e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.0399781e-08,1.939892e-09,1.1591995e-06,0.00019225587,2.71765e-09,1.3744826e-09,1.5757692e-15,0.9998066,5.776995e-09,2.1420748e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.3727149e-05,4.6135167e-09,6.3399975e-06,0.002833841,7.116886e-08,0.9527695,2.2831186e-07,1.1329032e-12,0.04437509,1.1999466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.2674689e-08,1.9961145e-10,5.3913676e-11,0.0005623494,0.004501654,2.716362e-05,5.913697e-11,0.06357662,0.00092261616,0.93040955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0004481756,0.0033462541,0.0044633956,0.081826195,0.008315029,0.009817102,1.5403259e-06,0.0016811955,0.07395628,0.8161449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,9.646006e-15,1.7894803e-09,1.1462901e-09,3.4170978e-06,1.1600875e-09,5.4278954e-10,6.195909e-17,0.9999958,1.972462e-08,6.756037e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.98766243,4.02965e-05,0.003404093,0.0012467012,7.236553e-05,0.0022598386,0.0013086179,2.3615219e-09,0.0040041334,1.3887803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.641279e-07,1.9387322e-07,0.0013481985,0.06969134,3.316974e-09,0.0006019594,1.3796595e-05,4.2649544e-06,0.92789227,0.00044709496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.3336263e-06,4.505734e-06,6.625496e-06,6.452538e-07,0.99132323,2.1170006e-05,7.916695e-05,0.00036786834,0.0002832343,0.00791222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.4068524e-11,3.1489346e-17,4.3030096e-07,0.99992096,7.141491e-13,3.5795754e-05,9.803912e-21,1.8708128e-10,4.2877466e-05,8.655738e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00030021652,2.451261e-06,6.977126e-05,2.9984344e-06,1.1429048e-07,1.9037745e-05,0.9973174,6.614329e-10,0.0022879571,3.7703742e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,4.2304333e-07,0.9957837,0.00024980097,0.00048139313,0.00013088455,2.9397193e-06,0.0001257639,0.00030343726,0.0028210948,0.00010055365
