x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0004832564,1.2092522e-06,0.003911847,0.69405305,0.002441528,0.12801738,1.1070218e-05,0.009686781,0.06035632,0.10103756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998541,5.086904e-16,8.1206343e-07,1.6037355e-06,1.2380327e-10,9.556736e-05,1.321811e-10,6.3938916e-07,4.669697e-05,5.570111e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.993214e-07,1.0502275e-10,4.1110994e-07,1.6316993e-09,0.9997317,2.8479116e-07,3.9433937e-05,5.835076e-07,1.458822e-05,0.00021242209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.7281765e-09,0.018622959,1.6165469e-06,0.00096590037,0.113860026,0.002911711,0.00020221007,0.00076356664,0.012241891,0.85043025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.000104128165,1.9848997e-13,0.999845,2.1126916e-05,8.5650367e-13,1.5233139e-06,7.8498885e-10,5.211432e-09,2.8229286e-05,2.00705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.3793575e-06,0.00017016557,0.0002276103,0.99712974,0.0002065539,0.0018399971,0.00010016549,2.5278192e-07,0.0003234242,7.059246e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,5.7799423e-07,5.008678e-05,0.97827065,0.007342437,1.1213128e-11,1.0435024e-05,0.0076940926,1.6053019e-16,0.0066317827,8.8416074e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.8513193e-05,5.109602e-08,0.017262278,0.9736831,7.8626755e-08,0.002595874,2.1670314e-08,6.0843e-10,0.0064195916,5.0842505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.44113565e-05,1.294869e-10,4.413468e-07,5.489141e-07,0.018311055,6.439481e-06,3.3588768e-07,0.0024847505,0.0010611281,0.97812086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999987,6.291809e-20,2.2333269e-07,1.8700745e-09,1.377919e-15,1.1232911e-06,1.4551659e-09,4.840327e-09,5.472544e-08,2.5701757e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.7615034e-06,1.2007268e-14,8.6204653e-07,0.0060311034,3.4168212e-07,0.00015486193,2.249562e-16,0.9010141,0.00076486846,0.09203007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.4784873e-07,2.9080798e-05,0.00017883904,0.7933877,2.1013315e-07,0.08940733,3.436736e-07,0.000310131,0.115610994,0.0010751105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.1172303e-07,0.9875123,0.009024268,0.0004981609,5.8058354e-06,1.729338e-05,5.0971026e-05,1.8931052e-05,0.0028297123,4.2394673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.014834053,0.00071578275,0.0036514725,0.002262188,1.3510546e-05,0.11737287,0.8323642,1.3261461e-09,0.028773513,1.2396163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.382937e-05,8.9086204e-13,1.910794e-08,1.9935223e-06,0.0008467935,3.8119968e-05,7.597109e-12,0.005982735,0.00092226407,0.9921943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0069860346,1.3094254e-05,0.0008609169,0.91612023,8.07215e-07,0.058634177,1.9618344e-08,0.015354802,0.0016758993,0.00035404513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.9798313e-05,1.6072311e-08,0.00095102383,3.3880187e-06,0.98956746,4.8021637e-05,0.00032916004,5.839405e-05,0.0011436528,0.007859072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.4228019e-08,0.99397165,0.001907408,0.0009656572,2.3744981e-07,0.0001720286,0.001092575,1.5405087e-05,0.0018453837,2.948695e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.0001461891,8.948667e-05,0.009603348,0.09503818,2.282945e-05,0.00097556063,9.229245e-08,0.00039269583,0.8843131,0.00941851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.190088e-05,9.8004365e-12,0.0002445504,7.375913e-06,0.0028931971,5.417175e-06,8.2935196e-07,0.014138423,0.016039874,0.96660846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,7.1581744e-06,4.327484e-05,0.03017112,0.0016525079,0.00015316036,0.049983103,0.00021029628,4.837072e-07,0.91754496,0.00023391526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00016841042,1.5020445e-06,9.9003286e-05,0.0001759194,0.12697518,8.287874e-05,4.457548e-09,0.4330611,0.009503328,0.4299327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.28980103,0.0025986528,0.22536439,0.0091088405,0.002239777,0.11098193,0.1559438,2.2402437e-05,0.1911297,0.012809474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.0874838e-07,0.00023187556,1.8279885e-05,0.012476273,0.002280908,0.0023708327,5.76068e-11,0.039957494,0.15097187,0.7916921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.2436272e-08,6.6935763e-06,0.9810246,0.018853597,1.6726409e-08,1.0673391e-06,7.2498914e-09,3.0776062e-07,0.00011362775,9.886135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,7.787523e-06,7.452169e-06,0.020584311,0.3328207,0.4263544,0.02817786,0.00018874423,0.16206494,0.002224987,0.02756886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.7023982e-06,4.2120007e-08,0.00029646297,0.99734795,1.7306173e-12,0.00200842,1.5816138e-08,2.5257224e-10,0.00034540583,2.091349e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.5602826e-06,2.7335967e-11,1.1023791e-05,0.00040757464,3.3811284e-07,0.9985372,5.0180824e-05,5.6916294e-13,0.00099111,3.2222334e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.3887844e-07,0.9826652,0.006695285,0.0029815282,0.00012700343,0.00048523128,0.0010510901,0.0036786702,0.00067388965,0.0016418574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.750103e-08,1.5031799e-05,1.1875532e-06,2.4783296e-05,0.98743224,0.0007185568,3.7081938e-06,0.00015622632,0.0014621852,0.010185916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,7.5725607e-06,2.046605e-05,5.713048e-05,0.00773572,0.0046272175,0.06617712,8.8891225e-05,0.8626939,0.0019713284,0.056620624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.002751234,1.3854996e-10,8.292994e-07,0.00021746664,0.00031039395,0.00024142886,3.700181e-10,0.79480904,8.2875544e-05,0.20158666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.6644276e-07,7.3509636e-06,0.00025822702,0.00038649407,0.0481554,8.134436e-05,1.1161668e-05,0.011751115,0.0017904142,0.93755823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99991727,8.361405e-18,2.2803066e-05,2.3655014e-07,2.8697102e-09,5.673364e-05,9.341287e-09,4.1148297e-08,2.0196703e-06,9.107518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00026944085,0.00019380702,0.049948126,0.0008662166,0.0064275474,0.012156917,0.92798996,1.957024e-06,0.0020032246,0.00014286088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00095442927,2.6296611e-06,0.015026991,0.00043822132,0.0027096863,0.0201543,0.95575327,2.2672511e-06,0.004706767,0.00025153667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.318702e-05,8.0699065e-14,1.8393906e-05,5.0124436e-05,0.0015923118,0.8018239,3.4706602e-09,0.00057971803,0.19327113,0.0026312715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.1493137e-10,1.2441e-10,3.523861e-05,0.00024710075,0.00055762974,1.0879645e-06,3.859231e-09,0.99909556,2.7915541e-05,3.551855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.4355818e-08,3.769747e-07,1.4004458e-07,1.1755427e-06,0.99427754,0.00010351951,9.892658e-06,8.795432e-06,0.0001658061,0.0054327296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.2553755e-06,1.6060075e-06,1.19100305e-05,0.0002945992,0.0014048925,0.00039679641,2.8266228e-08,0.9760243,0.00019461809,0.021668004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.4647704e-09,9.955141e-09,1.2207953e-08,0.0006088318,0.00093853835,0.0054219426,5.590093e-09,0.0032207617,0.00097572914,0.9888341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0015414483,2.370558e-13,0.9969505,3.3312353e-05,7.1715617e-10,0.0005627323,5.433983e-07,7.7555495e-10,0.00091115903,2.2268316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.643124e-08,1.719688e-08,9.42368e-05,0.9996513,6.913714e-10,0.0001064451,2.446526e-11,2.6003635e-10,0.00014803294,5.327488e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0007093619,7.973448e-08,0.461377,3.5744517e-06,0.09379845,0.0024327724,0.44002327,0.00060717255,0.0010450488,3.25027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00014592204,3.8747585e-05,0.2835455,0.1634957,9.34872e-13,0.0026986492,1.3796592e-10,8.506961e-09,0.55007493,4.8255356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.122751e-08,2.3742847e-05,0.0032502676,0.00020330763,0.0040687243,0.00021471805,0.9921293,1.6883985e-07,6.6785295e-05,4.2919044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.944451e-05,7.787653e-05,0.46323344,0.00080843293,0.00407946,0.014340424,0.37919706,1.7012856e-07,0.1381329,7.082042e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.9374236e-09,5.2590494e-11,4.840936e-08,1.23578275e-05,1.431743e-07,1.3895794e-06,3.6143945e-17,0.99941075,3.2630902e-05,0.0005426154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9817598,3.5071238e-11,0.00025378625,9.095674e-06,6.590697e-08,0.00049734156,0.016972285,4.4564907e-10,0.0005061622,1.5390211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.4748189e-10,0.99692446,0.00047993773,0.0012817467,5.238188e-07,1.1068647e-05,0.00015934116,5.942813e-06,0.0010803966,5.652603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0004989379,2.0530304e-09,0.0015801417,9.818094e-07,4.041206e-05,0.00015143363,0.9975458,4.5470806e-12,0.00017971103,2.5225788e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,9.901294e-07,1.3076053e-06,9.108257e-06,0.028750112,0.03700394,0.030124776,7.578478e-07,0.023815544,0.0029475512,0.8773459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.424216e-06,0.0098306285,0.008734903,0.019355884,0.00028608265,0.00033939336,2.1555762e-08,0.89479154,0.0019985384,0.06465955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,9.296499e-07,6.82165e-08,0.0059387316,2.60597e-06,0.00091976166,0.00021023018,0.99149007,4.5915332e-08,0.0014099233,2.7732087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.000109498746,1.9049051e-09,3.4659672e-07,3.3459848e-05,0.00020683755,0.0006255766,1.839251e-12,0.69835025,0.00018770108,0.30048633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0005876703,0.005741558,0.27907908,0.4303749,0.006016608,0.02240136,0.0005244604,0.0012464805,0.20459193,0.049435996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,8.00163e-05,1.3890906e-06,0.0011966666,8.6902284e-05,0.96116513,0.0024124575,0.0002103881,0.0024422593,0.0056548617,0.026750049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.5100933e-07,1.6446113e-15,7.1576395e-08,0.00059528835,1.0393191e-07,6.805139e-07,9.113573e-16,0.9988133,4.2248125e-06,0.00058622216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.7549718e-07,6.912903e-08,0.003870852,1.213376e-05,0.00084652397,2.4601839e-06,0.9952413,3.3485633e-06,5.2685014e-06,1.7922383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9705127,2.8883603e-08,0.003275649,0.00018571064,5.0383605e-06,0.01871997,0.0027494407,4.0364926e-06,0.0043794895,0.00016788811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,7.953767e-10,4.7220197e-12,1.0970759e-05,3.8456606e-11,1.46679495e-08,3.3441007e-11,0.99998903,5.101622e-16,1.1914902e-09,1.0688959e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9981736,2.47352e-12,1.5163374e-06,6.2714014e-07,4.8013503e-06,0.0017618045,4.8494505e-05,6.406698e-09,8.70343e-06,4.8456826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0031853546,9.056995e-06,2.173997e-05,0.0090740025,5.779005e-05,0.8364654,2.028832e-07,0.08219607,0.010780018,0.058210403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,7.582313e-05,8.1752106e-08,1.0126743e-05,0.018255409,6.732355e-08,0.96727574,2.3505667e-07,1.5857895e-08,0.014360517,2.2046417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.5703086e-05,9.122588e-05,0.00035776664,0.0025958621,0.03748728,0.5799655,1.8773038e-06,0.004509555,0.18677855,0.18818669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0009383163,5.712436e-10,1.6467211e-05,0.00542422,0.0005138549,0.3090642,2.526848e-08,0.00034150723,0.35421824,0.3294831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0036757118,1.9673316e-06,0.280966,0.5514765,0.002588497,0.08615484,0.027899032,1.235503e-07,0.04695434,0.00028302032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.3004565e-09,0.97684664,0.0010773165,0.0033134923,6.50367e-07,0.0005154062,0.00013803334,2.0434205e-05,0.017813815,0.00027424598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.5466569e-05,1.3424132e-06,6.57053e-05,0.010965567,0.024692476,0.0019462595,6.6323844e-07,0.027441157,0.0014647226,0.9334067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.2937122e-09,2.130178e-09,0.00069102837,8.679257e-08,0.00086766464,1.5091388e-07,0.9984389,2.0972658e-08,3.0364535e-07,1.8872253e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.9989113e-05,1.1145004e-12,0.0049184184,0.99477094,1.352016e-10,0.00023099179,3.2764397e-10,3.3680428e-10,4.942313e-05,2.5298561e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.1416803,2.3063222e-09,0.10171581,0.07341063,1.4673039e-05,0.03923305,3.0163637e-06,0.6338636,0.0014245627,0.008654342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.3189682e-07,4.7831603e-05,0.0060940376,8.8205794e-05,5.275474e-07,6.021047e-05,0.9936615,1.7477264e-11,4.7321708e-05,8.518715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.8963443e-05,4.8860107e-09,1.4235201e-08,5.5143623e-08,0.774374,0.00054413313,0.0030718683,0.0005083122,0.0010583069,0.22042434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,6.295143e-09,9.511198e-12,4.041346e-08,3.0647127e-05,1.4975625e-07,2.067548e-06,1.4096623e-14,0.9990852,4.360128e-05,0.00083833013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.8964762e-05,2.7420045e-12,1.682281e-08,5.9726685e-06,0.00016458724,4.282204e-05,5.856131e-13,0.9571393,2.42597e-05,0.042604156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.1519235e-05,1.6386934e-08,3.4010147e-05,7.948029e-09,0.995751,0.0006089374,0.0003347476,4.6310557e-05,0.0030513871,0.00016196053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.2214077e-08,3.9768924e-08,0.0033141328,0.0041074594,5.833952e-08,0.00022467559,2.07322e-08,9.057474e-08,0.992343,1.0552544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00056872185,6.7237615e-06,0.97111773,0.0027838738,0.00016593999,0.010906867,0.0041994452,1.7045619e-07,0.01023106,1.9539917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.45273,1.8350368e-09,0.19753265,0.00072652055,0.0068796836,0.017422376,0.01914192,0.00078590034,0.003803352,0.3009776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.3838099e-05,7.562655e-08,0.016126521,1.9154586e-06,0.0012922538,0.0026802176,0.9792925,8.723472e-09,0.0005900906,2.5088443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.0176953e-08,2.161441e-14,2.6626515e-07,0.00028538678,1.9466437e-08,7.546497e-08,8.74945e-15,0.9997061,6.322929e-08,8.029496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00069959206,1.6357276e-06,5.36099e-05,0.0060602794,1.0311722e-06,0.95509034,1.0356722e-06,6.004433e-08,0.038090263,2.2341292e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.261346e-06,3.7048917e-09,1.2716365e-09,1.2361428e-05,0.038414996,0.00038111227,1.5679616e-11,0.021337518,0.00065131707,0.93920034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.9683837e-05,0.8388524,0.011930822,0.0039805644,0.00086460885,0.000254889,3.3471457e-05,0.0017047896,0.09587279,0.046475906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.0317971e-07,1.2715223e-10,8.2171493e-07,0.0001267942,6.7597585e-07,2.4174278e-05,6.244898e-12,0.99931455,6.2514395e-05,0.00047028222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.754571,8.5204607e-07,0.046408743,0.001478472,0.002725205,0.18830746,0.0037445743,1.7811287e-06,0.002642735,0.00011926716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.8365374e-05,2.8754934e-05,0.029487262,0.10519773,1.6828016e-06,0.0012198129,3.3205386e-05,0.0014363127,0.82813627,0.034440573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.3067317e-06,8.8540886e-10,2.3583088e-05,3.3420956e-06,0.98725975,0.00030294966,7.635073e-05,0.00011426393,0.00038749623,0.011824896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.6674775e-07,7.590769e-12,2.6892133e-06,0.99927133,5.9272778e-12,0.0007189728,1.0242876e-16,8.754379e-10,6.6436974e-06,6.525262e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,4.981571e-05,3.366748e-05,0.002174893,0.0012670079,0.0002492016,0.0020844804,0.92764956,4.1651322e-09,0.06619232,0.00029908385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.2456431e-10,0.99488515,0.00036138238,0.0028570776,7.505637e-08,2.6841934e-05,5.7576064e-05,1.2047572e-06,0.0017734213,3.7333208e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,8.349038e-09,2.777161e-08,0.00015717009,3.9869114e-08,1.2884263e-07,0.0796347,1.2422449e-06,6.119514e-10,0.9202058,8.952087e-07
