x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01022.png,5,2.880031e-13,5.0268097e-12,8.408245e-12,4.54787e-05,6.8754946e-10,0.996947,2.47129e-09,1.46294665e-08,4.825032e-05,0.0029592032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04297.png,7,4.7922466e-08,0.031288296,0.00020218018,0.0011144599,2.457725e-09,2.7967624e-06,6.953698e-12,0.9591646,0.0040971194,0.004130439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09433.png,8,3.5046643e-05,5.7298224e-12,0.009982236,1.4920902e-08,8.918404e-08,5.000847e-05,0.002109791,5.5890887e-05,0.97115153,0.016615339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00343.png,3,1.518048e-08,3.331089e-11,1.0808096e-06,0.99093807,8.727368e-16,0.009040639,5.655902e-10,9.192034e-10,1.9926463e-05,1.8887668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04066.png,2,4.509719e-13,5.230503e-07,0.99999297,5.332463e-06,1.0769977e-15,3.0165226e-13,1.1341412e-12,6.970293e-10,1.1327437e-06,4.1024648e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04986.png,8,2.5496535e-08,2.4935198e-07,0.00040369612,0.00030571694,1.2554657e-09,0.00037114,0.0009357508,7.5430387e-07,0.9978668,0.000115976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04339.png,2,2.9354639e-09,1.4881664e-06,0.9999963,1.6960995e-07,3.0473526e-15,3.1661417e-11,2.8299273e-11,1.6518065e-07,1.9309946e-06,1.5965198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09655.png,3,2.6534444e-08,1.3051496e-07,1.2492272e-05,0.9834531,4.1856676e-10,0.015669052,7.030962e-07,2.363755e-06,0.00022477181,0.0006373659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00851.png,0,0.999782,8.157709e-09,6.6277964e-05,2.6136626e-10,2.495191e-11,1.1299657e-09,0.00013916982,1.7740129e-10,1.2341403e-05,1.2338636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04622.png,6,1.4719764e-08,1.7963414e-12,1.1150176e-10,1.6709625e-10,6.54241e-11,3.326419e-08,1.0,1.2021936e-13,2.4371869e-11,6.8661514e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02405.png,3,4.6653604e-08,7.876424e-07,0.0003290001,0.99680316,1.1144848e-13,5.632068e-06,1.2173941e-12,0.0028611622,2.1784066e-07,4.7510607e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02868.png,1,5.5673553e-07,0.9998752,1.7697679e-06,1.5557301e-06,1.216495e-05,5.4203047e-06,1.0930121e-05,2.7139467e-07,9.21679e-05,5.244499e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08412.png,5,3.1416703e-09,1.3715134e-08,7.28491e-10,7.017757e-05,3.620661e-07,0.99992466,1.647275e-06,4.919226e-09,2.8308207e-07,2.8717122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08063.png,6,2.638343e-05,0.0029114005,0.00030315074,0.0007394721,0.0009112815,0.0007082402,0.99132866,4.5580062e-08,0.0030702767,1.1944311e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06277.png,5,3.270996e-09,2.1312603e-13,7.5569223e-10,2.4977164e-06,3.528271e-14,0.99999475,2.435828e-06,2.1864924e-13,2.6020996e-07,3.109917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09238.png,3,8.763308e-10,1.4389213e-08,0.00068843586,0.99926835,2.1315864e-12,9.884758e-06,2.121474e-09,1.7758608e-09,2.7743066e-05,5.6258095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06505.png,9,0.7303284,2.924337e-08,0.02222072,0.00011002658,5.162454e-06,1.6104966e-08,0.00022401112,0.00010920179,0.00033862013,0.24666387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09048.png,2,4.8625742e-11,4.4156393e-05,0.99995434,1.6370963e-07,6.26394e-13,1.41098236e-11,1.7460809e-10,1.2982111e-06,1.7634061e-08,7.410327e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04605.png,3,1.5985167e-07,9.7302625e-05,0.0002850291,0.9989303,3.4454737e-09,5.3777345e-05,2.5702792e-07,4.0647365e-08,0.00026002832,0.00037317202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08951.png,0,0.99998665,6.264935e-08,5.1181855e-06,1.1285166e-09,5.7461032e-11,7.750345e-07,6.3063517e-06,5.477861e-10,1.0596315e-06,4.557046e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09029.png,6,2.966597e-10,3.9646715e-12,2.4133e-09,1.2893717e-08,7.758588e-08,6.97179e-07,0.99999917,2.6860638e-14,9.644444e-10,1.7171565e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03520.png,6,8.4480735e-06,3.16562e-08,6.1713334e-05,3.421478e-06,0.98663735,2.4262525e-05,0.0023803802,0.0003737132,3.2074445e-06,0.010507482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05329.png,3,2.5285843e-08,5.2200866e-10,1.2798664e-05,0.99962413,1.4595246e-15,0.00032947178,1.3394194e-11,2.5717994e-09,9.472041e-07,3.2512646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07952.png,9,6.5859514e-12,5.273163e-07,5.893518e-08,2.388153e-06,5.3068347e-06,1.0744209e-06,3.3378506e-13,0.0010655918,2.3063716e-05,0.99890196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04900.png,7,6.99711e-07,0.010806334,2.794141e-05,3.7811034e-05,2.9783793e-08,5.315605e-06,2.6463665e-10,0.9747156,0.0018345198,0.012571753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00978.png,5,3.42499e-14,1.23132005e-17,8.9382175e-11,7.775081e-08,3.0899427e-19,0.99993885,1.241672e-12,8.8023404e-16,5.2142135e-05,8.903784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08252.png,1,3.648763e-07,0.9997694,3.154202e-05,2.5455617e-07,6.4059226e-05,5.1739875e-09,3.6463888e-08,0.000126435,7.4235522e-06,4.5770062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02223.png,4,9.423047e-11,5.5053124e-07,2.4411567e-10,6.2124295e-10,0.99978644,1.573613e-07,7.347472e-11,0.00010838925,2.6694563e-05,7.7751385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02944.png,0,0.9966449,6.231322e-10,0.0028667534,1.203936e-08,1.4637206e-11,8.207838e-07,4.8158727e-06,9.947005e-06,0.00040563446,6.708728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03105.png,2,2.3254997e-10,2.1726455e-10,0.9999993,6.311205e-07,1.0178087e-11,7.0495124e-11,7.4754807e-11,1.93467e-10,1.1704186e-07,4.8448877e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02216.png,9,2.9245353e-10,2.1315096e-10,4.6958823e-07,0.0002536622,0.0002945936,0.0001543109,3.6697163e-09,7.244093e-05,1.2407029e-05,0.99921215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05742.png,5,3.4098897e-11,9.585511e-12,5.803658e-08,7.999992e-05,2.0557453e-13,0.9999057,1.1936155e-09,8.026649e-14,1.4094805e-05,1.18363694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08923.png,2,1.1785157e-07,6.595801e-09,0.99921393,0.00060649926,3.7076444e-09,8.557432e-06,4.7459774e-09,7.3728945e-10,0.00011230221,5.847955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05912.png,3,4.541951e-05,5.1055373e-09,0.00011842452,0.97104776,1.1446645e-12,0.028335707,5.2544397e-07,3.7512393e-06,2.2645672e-08,0.0004484567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07214.png,3,1.7191828e-11,1.7727849e-11,2.731695e-08,0.99999976,2.9698316e-21,1.7040286e-07,6.841214e-16,1.8092271e-10,1.5228894e-09,2.3871303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07055.png,3,5.8909333e-15,6.33452e-11,2.5760497e-10,0.9999999,2.0956988e-15,3.2563918e-08,1.0306969e-15,2.9597068e-08,1.1351506e-07,2.7427678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05594.png,1,3.1546583e-07,0.99001735,0.0002670761,0.00020428008,4.40825e-05,0.00037927882,3.0317647e-06,0.00023108066,0.008847399,6.052924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03008.png,9,7.357157e-12,5.0981376e-12,2.5194808e-08,2.349445e-06,5.944413e-07,1.0772522e-05,1.7020895e-11,1.6089694e-05,9.228768e-05,0.9998779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08693.png,2,1.6698703e-05,2.601327e-08,0.9998834,8.420587e-06,2.1760455e-08,3.9651354e-08,2.0598925e-08,4.626379e-07,9.0895956e-05,1.1205915e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05606.png,3,4.134433e-10,2.9131107e-11,4.394476e-08,0.9999331,6.876314e-16,4.786406e-05,1.4710687e-13,5.2334254e-10,2.2786828e-06,1.6798132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08396.png,1,2.8409677e-05,0.9889642,0.0063619376,7.076386e-05,4.639814e-06,5.2065884e-06,0.00013255957,2.6821651e-06,0.004429555,1.4970004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00738.png,2,8.6178065e-10,6.010899e-10,0.9972728,0.00025150002,4.4054724e-19,1.8056782e-09,1.9840528e-10,1.1358204e-09,0.0024756852,1.0512068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03988.png,8,2.822601e-06,2.5716059e-08,3.1506217e-05,0.00046361232,5.8194278e-06,4.261744e-06,0.0027652923,1.2510746e-08,0.9961188,0.00060777593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03582.png,1,3.564795e-07,0.97299474,0.00014538255,7.0650494e-05,0.0092769805,0.0034215278,1.2167473e-05,0.00042153394,0.013493358,0.00016340656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04491.png,1,3.1135888e-10,0.96584576,0.033276223,0.0001999697,0.0003739776,6.507836e-05,1.4499419e-06,2.2243809e-07,0.00023615865,1.094581e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07152.png,6,2.230568e-10,8.720014e-11,8.2551765e-10,2.9751787e-10,2.3049321e-10,1.4199828e-08,1.0,2.8071623e-13,6.2373474e-11,1.775218e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00961.png,8,4.2115722e-10,8.0792767e-10,3.5613735e-05,2.4383082e-06,1.2613339e-11,2.923115e-07,2.0468258e-09,7.493593e-09,0.9999596,2.0010395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05639.png,9,5.0499193e-12,8.047879e-11,1.4470802e-06,0.0005535747,8.9530914e-07,0.013310994,6.33367e-11,0.0011567245,9.762475e-05,0.98487884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05522.png,8,2.4958256e-06,4.671996e-13,0.00010181939,0.00016620348,2.7680711e-13,5.641171e-05,1.5340677e-07,2.3552377e-10,0.9974753,0.0021975304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02483.png,6,6.089486e-10,7.990563e-11,3.7445357e-08,2.3076545e-08,2.8455133e-06,7.821533e-06,0.9999893,8.813189e-11,2.3162093e-08,2.5660238e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06330.png,2,3.924553e-11,7.3474083e-13,1.0,3.0930692e-11,1.7119472e-16,1.1770453e-12,1.4757066e-12,1.0453425e-10,8.052076e-11,3.0322966e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03981.png,9,2.4285216e-09,1.6054339e-12,1.3586853e-06,6.744994e-05,5.0352975e-07,7.671058e-08,2.1924292e-10,7.475033e-05,6.397162e-07,0.99985516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05782.png,4,1.1628823e-09,4.6712896e-09,5.3752325e-07,1.1464144e-08,0.9999893,3.8045303e-10,8.710492e-08,2.9909e-07,5.8123555e-07,9.1974825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02646.png,7,9.0043025e-12,5.5523446e-06,4.6355288e-07,1.1340104e-06,1.3690017e-11,2.1584004e-12,4.3637899e-16,0.99999094,7.8507725e-08,1.762926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03517.png,4,6.6896324e-14,2.9392016e-08,5.848581e-11,1.08396495e-11,0.9999999,8.4275815e-11,1.2604716e-10,2.050385e-10,4.994315e-09,1.3728645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01710.png,7,1.6025647e-10,7.955277e-06,1.0376062e-07,2.9203516e-06,4.406812e-08,3.577685e-09,1.1574056e-14,0.999864,1.6698297e-07,0.00012464816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03067.png,6,1.5373189e-10,5.9259363e-13,1.25628095e-08,4.5814454e-13,1.9342809e-11,1.1218888e-06,0.9999989,1.4384173e-15,4.620207e-09,3.427874e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06517.png,3,7.909943e-05,3.7180204e-08,0.0028623382,0.9854408,3.3852848e-11,0.011607171,9.031333e-08,4.32156e-08,2.2136346e-06,8.262197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02812.png,9,7.134162e-05,0.0002597687,0.00087058306,0.00014549833,0.02764455,1.6886466e-05,0.000116727366,0.0032680386,0.0011024987,0.9665041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04268.png,4,3.0076955e-10,2.708354e-09,6.497341e-08,2.5135203e-06,0.99885833,0.00088307704,0.0001778729,7.754095e-05,4.2049103e-07,1.4551087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01474.png,8,1.0816645e-07,1.6934617e-07,0.0007009421,2.4689706e-07,2.02907e-10,3.163982e-10,3.1865756e-08,7.4957093e-06,0.9992908,1.3719917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08476.png,8,1.0514954e-06,5.2019017e-10,0.0009117991,2.497311e-05,3.969265e-11,0.00010842282,1.0032842e-05,2.885283e-14,0.9989427,1.0543362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03485.png,9,4.841254e-13,1.1080259e-12,4.0666816e-08,2.5754753e-05,6.7415925e-07,0.0005670003,7.0472676e-11,5.8288256e-06,9.7060365e-06,0.9993911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06590.png,0,0.9652395,4.6082662e-11,8.716498e-06,3.0259008e-07,1.0959654e-14,0.0004911863,4.1697124e-08,6.6981244e-07,0.034243494,1.6057435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06276.png,1,2.2542492e-06,0.99993575,2.0998503e-05,4.1839176e-08,6.268818e-06,3.255601e-07,3.768711e-06,2.7207234e-06,2.7913396e-05,1.6091414e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08000.png,4,0.000651254,1.8866677e-08,0.00014534367,1.0241599e-09,0.9992003,1.4858115e-11,1.513702e-06,1.5281573e-06,8.787653e-09,1.2314492e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08338.png,0,0.99999344,1.314764e-09,5.4759876e-06,7.8160845e-08,6.366571e-13,1.7110476e-09,9.0323505e-07,2.5308367e-11,3.4145618e-08,1.7538781e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08621.png,0,0.99996483,5.6330274e-10,3.2839118e-06,5.2000644e-08,1.7489406e-12,1.481131e-06,2.7364928e-05,6.8277517e-10,2.6372581e-06,3.501146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00426.png,9,1.6647169e-08,6.827361e-07,6.0129895e-07,1.4278889e-05,7.529317e-05,3.10906e-06,1.662602e-10,0.0009995622,9.169869e-05,0.9988147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09584.png,5,3.80187e-11,4.898369e-13,1.9563175e-12,3.508424e-11,1.0686333e-09,0.99999607,1.3339863e-11,2.4519158e-11,3.838904e-06,1.11970564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07806.png,1,1.3115245e-05,0.9987935,0.00041375944,1.974798e-05,4.0220402e-06,1.1660851e-06,7.7281743e-07,1.092951e-06,0.0007490886,3.687194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08488.png,1,1.88998e-05,0.99698406,0.0008634808,0.00011451655,3.198748e-06,2.5233605e-05,7.86459e-05,4.9987775e-06,0.0019030358,3.9316983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07299.png,1,9.60953e-07,0.99982613,3.2670097e-05,3.3529236e-06,7.633195e-06,1.4221067e-07,3.6630527e-07,7.4288814e-06,0.000121038494,3.945289e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00964.png,1,4.9106497e-05,0.99927455,0.00036642808,6.8233885e-07,0.00014720594,4.1532468e-07,2.2990248e-06,0.0001280147,3.0963634e-05,4.1885042e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08098.png,0,0.9999045,1.0755335e-11,2.6810616e-05,2.6446795e-10,4.2881726e-10,3.0819874e-10,6.106426e-05,5.80188e-12,7.6014867e-06,6.787586e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06862.png,3,5.339679e-10,6.0147435e-08,6.0691314e-06,0.9998472,3.0720535e-12,0.0001195686,5.5295807e-10,4.2674717e-10,1.192125e-05,1.5144647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01234.png,8,6.210168e-08,4.86758e-11,1.23752125e-05,0.0006712872,2.0472198e-12,0.0010630128,3.2022846e-05,9.49449e-13,0.9982211,4.61386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02993.png,7,0.00020494951,4.770552e-08,0.016087892,6.164461e-05,9.8995024e-08,3.7484047e-06,1.9189192e-08,0.9810703,0.00065605144,0.0019153133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01758.png,8,8.2157803e-10,5.0664946e-13,0.0006330242,1.6913762e-05,2.8410928e-16,8.326062e-07,4.452255e-06,4.5351813e-12,0.9993173,2.7565953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05420.png,5,1.4972319e-09,4.2766147e-12,4.5447313e-11,9.278416e-07,2.8250235e-10,0.99999714,3.4517086e-08,2.2728933e-11,1.6298733e-06,2.2993372e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08273.png,0,0.52466244,1.3449375e-10,0.0032368766,5.5423792e-05,4.025733e-06,2.4938458e-06,4.300789e-06,0.0016919075,4.5530644e-08,0.4703425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03409.png,3,5.7994576e-10,2.3335693e-09,3.7020943e-06,0.99999523,2.498196e-14,5.6204465e-07,1.38590086e-11,1.0426875e-13,3.542855e-07,1.2300964e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07085.png,4,2.3102692e-11,5.920926e-09,3.3020084e-10,5.645564e-09,0.99999404,2.4120819e-09,8.1653506e-10,6.0314966e-07,1.2667923e-06,3.9994798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08446.png,6,1.0166373e-11,4.9060415e-11,1.0106088e-08,1.3982578e-09,8.6496055e-09,8.82152e-08,0.9999999,5.93725e-15,1.2759311e-09,2.6498007e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05191.png,4,6.7570205e-08,1.2894353e-08,8.387875e-09,1.8843838e-08,0.9999913,7.039517e-10,1.5784066e-08,3.1601684e-07,1.2908454e-08,8.261659e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03308.png,7,4.0818833e-08,2.7595734e-10,1.6018146e-05,8.513679e-07,7.187239e-11,7.092475e-10,1.212147e-13,0.9999807,7.5339116e-08,2.4328012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03432.png,3,6.703411e-08,6.3466985e-08,9.70594e-07,0.9985765,4.070913e-09,0.00029251154,5.934443e-08,9.942428e-06,6.9060144e-07,0.001119155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08295.png,2,2.0179988e-07,1.6170624e-08,0.99980503,1.0209029e-06,6.010184e-10,3.0485095e-10,1.9682544e-10,0.00016477049,2.8952654e-05,2.1400572e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06613.png,6,1.8528654e-05,2.997528e-08,0.0005945352,2.557282e-06,1.980125e-06,2.2240013e-06,0.9993025,7.616761e-05,1.886225e-07,1.2260965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09920.png,8,3.6752217e-09,1.2606184e-09,1.5401963e-06,9.375607e-07,4.940905e-12,2.5602765e-06,3.9485535e-08,7.8259625e-08,0.9999938,1.0435114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05010.png,6,8.165937e-09,1.2526985e-08,4.2257953e-09,4.6352806e-09,2.0721412e-08,1.4319835e-06,0.99999857,3.031432e-13,7.74415e-09,1.8843452e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08845.png,0,0.9999547,5.0953798e-08,1.6251859e-05,7.62819e-09,9.85732e-11,1.1437074e-09,2.2857545e-05,6.9130157e-10,6.078033e-06,8.540348e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04127.png,2,3.4356674e-11,5.102758e-05,0.9999486,9.88514e-08,7.4271725e-13,4.9049483e-11,1.3749833e-11,2.324484e-08,2.3159794e-07,3.3412767e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09153.png,9,3.0198063e-10,3.460329e-07,1.662162e-08,5.4742817e-05,1.23278805e-05,0.0006510701,3.564755e-07,2.1521499e-05,9.103642e-05,0.99916863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09196.png,7,1.6982784e-07,9.7981285e-08,1.3762786e-07,7.269074e-07,2.8767133e-06,1.08465734e-07,3.1976355e-12,0.99970955,9.977001e-08,0.00028614674
