x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.3635577e-05,1.8682147e-05,6.385097e-06,0.00037382348,0.00080724666,1.52425155e-05,1.6355438e-05,2.0911662e-05,4.034147e-05,0.9986773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,8.463817e-05,0.00013859832,3.127072e-06,0.00013868322,0.0019442921,0.00016446061,0.000114890536,0.001190358,2.501611e-05,0.99619603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00020234678,8.138086e-05,3.9796934e-05,0.00065746,0.00043062895,0.004740543,3.5187638e-06,3.3437468e-06,0.0066075786,0.9872333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9956391,0.000982132,5.0409344e-05,0.0001284632,2.3866842e-05,0.0026433233,0.00012794699,0.0001880688,0.00018234825,3.4305314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.9305515e-05,6.819359e-05,7.0318646e-07,2.1353851e-05,0.9997576,1.8459998e-05,3.572758e-06,1.5111882e-05,2.6851312e-06,8.3007544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.554887e-05,0.0012257297,4.5959077e-06,3.392985e-06,0.99431807,0.00010611587,4.114702e-05,0.0038838917,0.0003622297,1.9245315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00016983552,4.1541156e-05,0.99845266,1.747254e-06,5.67869e-05,0.00012958476,2.621836e-06,0.0007818636,0.00035734757,6.0223633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.0619253e-06,2.316992e-05,4.742489e-05,0.9992644,9.144514e-06,0.00018335586,2.2261158e-05,1.635353e-06,0.00024357188,0.00020395432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.0012977665,0.00014551776,0.99504685,0.00068183785,0.0002041816,1.6413942e-05,0.0019182718,8.145473e-05,0.0005590169,4.8683156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.898655e-05,0.00016394355,6.053666e-05,0.9992686,1.2345421e-05,0.0003150129,5.530386e-05,2.8324648e-05,3.3862816e-05,4.3095217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,5.253348e-05,0.00010654504,1.282554e-05,0.00015686621,0.00023848178,3.6298385e-05,3.685351e-05,0.0002749328,1.5568505e-05,0.99906904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9979633,0.00012473017,0.0001526925,0.00011151924,4.958942e-06,0.0001017163,0.00077724195,0.00048271904,0.00024614116,3.4960714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00010720263,0.0065500787,0.009097345,0.92404234,9.35939e-05,0.0005412235,6.570224e-05,0.058754247,0.00014919623,0.00059897266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.0002694088,0.000287548,3.7178357e-05,0.9900832,5.2021678e-05,0.003902568,0.00071723567,0.0025736282,0.00095459534,0.0011226636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00016619901,0.998686,0.0006686852,1.4921039e-05,0.0001191066,5.252556e-05,2.0606158e-05,0.00017424716,5.3172902e-05,4.4558656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0021794706,0.005823206,0.000538865,5.2697913e-05,0.00014210794,0.0003772833,0.9905504,0.00013776791,0.00019776357,5.4969985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.2985756e-05,6.8344953e-06,1.1397219e-05,2.346965e-05,9.123251e-05,1.2379166e-05,1.1416452e-05,3.954437e-05,2.5267276e-05,0.99976546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,8.400927e-05,4.5477148e-07,7.3837155e-06,0.9992107,8.045434e-06,1.975655e-05,1.0639914e-07,0.00055972807,2.8411063e-07,0.0001094597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.4378503e-05,0.0001222616,1.0844857e-05,5.970915e-05,0.99944824,2.4110992e-05,5.5750665e-05,7.516348e-06,6.506343e-05,0.00016204058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.1981807e-05,0.9996326,5.2734227e-05,5.2911523e-06,6.4648652e-06,0.00015846369,6.394353e-05,3.51646e-05,2.0250163e-05,3.0984581e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,8.503833e-06,3.0790908e-08,6.7146765e-08,3.3823714e-08,2.2406816e-07,1.2008852e-07,1.0858508e-08,7.182548e-07,0.9999895,7.405933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.100624e-05,4.6578403e-05,3.358752e-05,0.00030675327,1.2327332e-05,0.00025907726,0.00015458422,0.0017679826,0.00031701053,0.99709105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.5345226e-08,1.2622118e-08,3.401499e-07,9.926786e-10,2.5628715e-09,3.4205824e-10,1.1951606e-07,3.250447e-11,0.9999995,3.48343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0007665742,0.0005614874,2.8466246e-05,0.00016188108,0.0008627488,5.8051097e-05,0.00080283394,0.021449873,0.00052168063,0.9747864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.7538363,0.0010437422,0.20848256,6.273335e-05,0.0074426015,7.4662e-05,0.0056137685,0.008964132,0.012928338,0.0015512231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.682332e-05,5.902472e-05,1.8685698e-05,6.844112e-06,0.0019924939,0.00011912081,6.239901e-06,0.00066330284,0.0005048693,0.99658257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.3367178e-05,0.00010743071,0.8064596,0.0011401925,0.0016074064,0.000627154,0.0006418429,0.18923807,3.3031698e-05,0.00011191617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0007387617,0.1172819,0.0026383535,0.007929487,0.529736,0.00031114483,0.0065017943,0.3346143,0.0002471821,1.0310176e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,9.79356e-05,0.00020224933,1.9936142e-05,0.9931218,6.941231e-05,0.005373511,1.3928272e-06,8.18943e-05,0.00067367783,0.00035812866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.2419422e-06,2.5314192e-05,1.3827546e-06,6.01038e-05,2.838737e-05,0.9980804,0.000108624685,0.0015687614,3.1603024e-05,9.324493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.0004434355,0.99160224,0.00037283244,2.8371862e-05,0.00022757973,0.0021788613,0.00016595665,0.004375911,1.7354027e-05,0.00058750453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8144186e-06,8.298261e-06,3.274238e-07,1.6286485e-05,0.9998801,4.0862224e-07,1.2417873e-06,1.426914e-05,4.397668e-06,7.289413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.0003730556,0.07032672,0.00017974566,0.0028854709,0.012424821,0.11026037,0.0050759204,0.79822546,5.7091223e-05,0.00019129648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0006315571,0.06591266,0.0008970626,0.017745852,0.00097305275,0.0015355123,8.6412525e-05,0.89852595,3.014401e-05,0.013661709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.1692325e-05,4.535183e-06,1.0922007e-06,5.3442745e-05,2.88665e-06,2.2926286e-05,4.3626287e-06,4.673315e-05,6.373239e-06,0.9998361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99537635,8.041218e-06,0.00025265614,0.00083001395,1.0822748e-05,5.551101e-06,0.00010820102,0.00019844677,0.0018841543,0.0013257337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00040387642,7.090362e-05,0.00039975706,9.928937e-06,0.0025449612,0.00022040844,0.9940123,0.00012033377,0.0021202073,9.736871e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00416036,0.0031384702,6.266874e-05,0.000808833,0.00027075515,0.008677201,0.981619,0.0011778988,7.944783e-05,5.247424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.9556785e-06,1.2619298e-06,1.7821573e-06,1.2195851e-05,0.0037481843,1.5110763e-05,8.00119e-07,3.0580538e-06,0.99617755,3.8085564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.1551816e-06,6.6717516e-06,5.796278e-05,2.1673986e-05,3.5556306e-05,5.3330305e-06,2.4561507e-07,0.99986196,1.6825842e-07,9.191673e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,0.00024062005,0.000191489,2.1448235e-05,3.9664785e-05,0.99918896,2.6589405e-05,1.8247611e-06,6.402094e-05,2.1897062e-05,0.00020351342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,0.00022036623,0.00012579162,2.714756e-05,7.068898e-07,0.00010599769,0.0002812816,2.404276e-05,0.9990694,4.2366537e-06,0.00014097898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.333244e-06,0.0006297919,4.005685e-05,0.0018140783,0.0038338907,0.016214397,0.0006509335,0.021332577,0.0003663323,0.95511067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00023666865,9.160376e-06,0.99947256,5.2304847e-05,0.00010971761,1.8129886e-05,3.0022657e-05,5.1374005e-05,7.0218894e-06,1.3081201e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,0.0002406064,2.0626418e-05,1.2741704e-05,0.9847535,0.003939902,0.0015943287,0.00041800522,7.5209327e-06,0.0006586306,0.008354214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,5.7255387e-05,0.00021610965,0.00038044876,3.5609144e-05,0.99450135,1.17972e-07,0.004759358,2.058316e-05,2.865729e-05,4.4363694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0006144436,0.00027261587,0.96853954,0.003899198,8.326273e-05,8.3766485e-05,0.00011121857,0.005978818,0.020357054,6.0151913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.7712314e-05,0.010529394,0.0001821065,0.00015420829,8.499298e-05,0.00028569595,0.96047354,0.0011431784,0.02706204,4.7140264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.5196132e-05,0.014096765,0.00017672316,5.384953e-05,0.0006638249,0.027998546,0.95571786,0.00097451423,0.00027787534,2.483786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.4159436e-05,6.244538e-06,1.0687573e-05,3.2628875e-06,4.8291336e-06,8.35892e-06,2.6977601e-05,0.99984205,6.627072e-06,7.686757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9917208,0.00013139367,0.0014477011,7.681379e-05,0.0005358482,0.00011237807,0.004939934,0.0006560993,4.3350152e-05,0.00033564004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.5597448e-05,0.99924326,4.539487e-05,1.782663e-05,8.9980735e-05,8.473942e-05,8.238589e-05,0.00037063417,3.1716158e-05,8.547073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.3985697e-06,3.7617326e-06,0.00055643765,2.1080648e-06,5.626581e-06,1.1313824e-05,0.99936527,1.1363598e-05,3.5523834e-05,4.2360903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.5425667e-05,4.827012e-06,9.172403e-06,3.4531153e-05,0.00026133744,0.00028657776,2.381267e-05,0.0002531023,1.7141503e-05,0.999094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.232951e-06,0.0018431329,5.1279592e-05,4.307037e-05,0.00012880222,0.00015472046,1.9581315e-05,0.9975083,1.7035854e-05,0.0002298764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.55332e-05,4.5309014e-05,1.9728404e-05,0.00013537292,7.314217e-05,0.00023818533,0.998684,5.114202e-05,0.0006887574,8.786352e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.00010325828,1.8500641e-05,1.61249e-05,1.0508716e-05,5.250649e-06,3.520103e-06,2.3080458e-05,0.9997501,4.6651888e-08,6.964971e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.3505809e-05,1.7108343e-05,0.0007902682,0.99127144,5.5935966e-06,0.0014496777,6.3303105e-06,0.0062409327,7.668897e-05,0.00011843672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.3355205e-05,0.0008598721,3.4239298e-07,1.4278561e-05,0.9989023,0.00017831096,2.426579e-06,9.758068e-06,3.700599e-06,5.7350553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.00012369796,5.074105e-05,3.1483913e-05,0.0025513947,0.00010448468,4.3410186e-05,3.7593145e-05,0.98833317,3.9139664e-05,0.008685027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.2185344e-05,4.6501034e-05,1.7370401e-05,2.6942522e-05,1.3176926e-05,3.9643132e-06,0.99914026,0.00059454836,4.0590265e-05,9.431798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99892175,0.0003818511,8.5514934e-05,1.8974459e-05,2.5152709e-05,1.6639138e-05,4.9091028e-05,0.00015998688,0.0002685805,7.258145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,6.7269607e-06,0.00042014715,8.851945e-05,8.193217e-05,0.00027522564,4.2821786e-05,0.9986349,0.00017673703,0.00026879954,4.1599064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9259034,0.0011871912,0.00058875576,0.0015729042,0.0005532954,5.801442e-05,0.056606933,0.010968289,0.0004205702,0.0021406587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.783841e-05,0.0005854023,4.3461027e-05,0.01475697,7.427573e-06,0.98332626,0.0007014652,0.00045715022,1.253901e-05,8.141509e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.3003132e-06,1.1429936e-05,1.9581487e-06,1.0035779e-05,3.861776e-06,0.99991393,1.9187306e-05,3.0069577e-06,1.8361392e-05,1.6927363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.2910579e-05,1.6171842e-05,3.0371319e-05,4.7541135e-08,2.4943602e-05,0.00030645027,1.3883775e-05,7.786277e-05,1.4015972e-05,0.99950325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.06675825e-05,3.7551683e-05,4.539009e-06,2.1849708e-05,4.784724e-05,0.9900338,0.00045665627,0.00027719166,0.0031074458,0.0060023675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.33438358,0.00038456384,0.6254936,0.025518049,0.0036539854,0.00010964486,0.00010201445,5.850007e-05,0.010285924,1.0202491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.7268245e-05,0.99730206,2.2684679e-05,1.2203262e-05,0.0002476412,0.00021521434,3.8938426e-05,0.00194815,0.0001744708,2.1425703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.00014411472,0.00011568164,3.1052117e-05,6.7442736e-05,0.0011280228,0.00012959141,4.8554066e-05,0.001695912,0.00076428166,0.9958754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.6770467e-05,0.0010035443,6.043523e-05,3.8761445e-05,5.1555686e-05,2.814034e-05,0.9979988,0.00071033585,4.8196678e-05,4.3567205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00054622476,3.9847723e-06,3.6997342e-05,0.9915953,0.00022588208,0.0032633545,2.290426e-06,8.992614e-07,0.0028109564,0.0015140843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.014703624,0.0019296071,0.90144217,0.010061268,0.0017834395,0.0021165505,0.0006903516,0.06346755,0.0034090108,0.00039646548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.2276752e-05,0.00018447154,0.00026233352,0.00022260497,0.0002071391,2.8680617e-05,0.9988549,2.3948909e-05,0.00018588026,7.790294e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00026118316,8.5717955e-05,0.00052937225,0.0025907105,0.9915883,0.00049765053,7.4251155e-05,9.998133e-05,0.003167575,0.0011051822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.4052098e-05,7.7169374e-05,2.5771606e-05,6.243269e-06,1.5241652e-06,1.0639307e-05,6.2635554e-05,0.9997867,1.6077067e-06,1.3764966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.5869274e-05,0.0001310268,4.105043e-05,0.00042584282,0.0002734051,0.00011393841,1.1594461e-05,0.9985844,2.167235e-06,0.00039066357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.6560885e-05,0.0004193273,3.2410962e-06,2.739772e-05,0.9953473,4.865692e-05,5.5885906e-05,0.0009049823,3.0555973e-05,0.003136137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.2952515e-06,4.7378135e-06,6.0687144e-06,3.993604e-05,9.190935e-09,3.7524862e-06,7.166104e-07,0.0002765976,0.99962497,4.0950174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,8.6298285e-05,1.6691165e-07,0.9848941,5.2596524e-06,2.5919846e-05,1.5877798e-06,5.073604e-06,0.000283973,0.014689132,8.512137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.015480813,0.00037704376,0.0010438975,0.0031248112,0.009773855,0.0019627044,0.00080363156,0.005868447,0.00048869156,0.96107614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,3.892613e-05,5.335286e-05,8.107522e-06,2.6209067e-05,0.00015260805,2.518896e-05,0.99942696,1.5465104e-05,0.00025096134,2.201835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,8.805698e-05,2.2644933e-06,7.293503e-06,0.00026163802,9.712506e-06,9.86632e-06,2.8827894e-06,0.999607,4.355664e-08,1.12277785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.6236497e-05,3.5333107e-06,1.1130054e-06,0.00023825844,0.00016645131,0.999526,1.0988365e-05,2.9681614e-08,2.6302723e-06,2.4748048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.0685864e-05,2.6230771e-05,3.370993e-05,0.00023286663,0.000100308775,1.7259366e-05,0.00011028694,0.0003445488,0.000221371,0.99888283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,8.084616e-06,0.00081789243,0.00022584123,0.0005354251,0.010823489,0.0012290039,5.609711e-05,0.67973197,0.30593786,0.00063427776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.5912354e-05,9.834201e-05,9.609603e-06,8.922104e-06,1.960905e-05,3.119328e-05,6.5187046e-06,0.99974173,1.4278171e-06,1.6638209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.98973936,0.0009716819,0.0021447565,1.597451e-05,0.0060190433,1.3943903e-05,0.00036687576,6.866795e-05,0.0005853205,7.4332136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.0001617607,1.1424869e-05,8.27303e-05,4.248924e-05,9.227898e-08,2.0346945e-06,4.4453574e-07,2.1932965e-06,0.999686,1.08138565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,9.901505e-07,3.1133645e-06,2.9809033e-07,5.343742e-06,0.99995625,9.403994e-06,1.2284044e-06,1.7322343e-05,5.8891924e-06,1.1381698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.334527e-07,9.459586e-07,1.1426991e-06,0.9996301,1.6167094e-05,0.00025075776,1.6039772e-06,2.1794762e-05,7.044982e-05,6.5011095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,7.3501724e-06,2.6702597e-05,3.0722636e-05,5.6649073e-06,2.1497372e-05,3.4462922e-05,0.99984515,5.801515e-06,2.017901e-05,2.4493413e-06
