x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06065.png,3,1.7520875e-05,8.8140606e-11,0.009248174,0.28955936,1.1820896e-05,0.007763917,1.4714794e-05,6.6280013e-06,0.69306064,0.00031720183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03825.png,3,1.6570484e-05,0.00066956325,0.0017126614,0.9802761,9.706361e-06,0.01239351,3.5890447e-05,3.6470464e-08,0.004870601,1.534918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08541.png,7,1.9745068e-11,2.3662924e-05,1.5332025e-05,0.011995779,2.4780952e-06,2.367613e-05,1.6668993e-11,0.98701185,0.00017053999,0.0007566758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02712.png,3,3.883846e-06,0.00011925118,8.644646e-05,0.9860481,1.00296425e-07,0.001995346,2.1518747e-06,3.7556765e-07,0.01172483,1.9598061e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02839.png,5,1.4791425e-07,5.366722e-12,1.8041446e-06,1.3549914e-05,1.5486851e-06,0.99253017,4.6140073e-07,1.5100564e-12,0.007452141,1.05821705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04464.png,6,3.0457165e-06,1.6775067e-11,6.517273e-05,7.9433244e-07,1.9303695e-07,1.3764827e-08,0.9999306,5.2105964e-09,1.3888557e-07,2.8826515e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02204.png,0,0.99960667,1.4649579e-10,2.800648e-05,3.437236e-05,9.855544e-07,0.00019586565,3.776069e-07,3.2119573e-05,7.63169e-05,2.544917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08375.png,7,8.741912e-08,1.6657044e-08,8.868283e-09,4.7134687e-05,0.011811203,4.0395407e-05,6.735114e-09,0.7944811,0.00019741045,0.19342269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09464.png,1,7.070786e-08,0.9962774,0.0006679622,0.0007997083,3.7913342e-06,0.00011223431,4.4881803e-05,0.00039324042,0.0016521299,4.8532453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06377.png,7,1.6339368e-07,4.844095e-05,1.2660315e-07,1.0238703e-05,0.00027416123,7.02467e-05,2.5684626e-09,0.98984236,5.477389e-06,0.009748819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07118.png,9,1.24284e-06,2.0285883e-07,4.3442096e-08,0.00018871998,0.0045526563,0.0005190137,1.8929776e-09,0.09078807,0.0005661297,0.9033839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02160.png,6,1.9028789e-06,1.1429246e-07,0.0013332122,0.00013715301,2.9862695e-06,0.0016882893,0.9968136,3.1244285e-11,2.273363e-05,4.855674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02095.png,7,3.0862015e-05,3.8248142e-09,0.037081137,0.029629929,0.00016346273,0.00044689974,2.7788036e-07,0.8980062,0.003444808,0.031196475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06054.png,7,1.8180764e-10,2.3129785e-06,5.401017e-06,0.005369525,1.1184403e-05,0.00032511304,6.5865113e-10,0.9733665,5.724402e-05,0.020862771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05581.png,6,1.7831676e-06,1.7963478e-06,0.0050751017,1.22057545e-05,0.0016924735,4.215859e-06,0.9905732,2.8018148e-09,0.0026388152,4.0268753e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02903.png,5,2.654644e-07,4.891793e-10,5.3439555e-05,0.0003163631,3.2432272e-05,0.98853964,3.2342763e-05,1.0401501e-12,0.011025327,6.514449e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04349.png,1,6.1443295e-08,0.9152387,0.003068535,0.041168503,5.6561195e-05,0.00044510764,0.00061622617,1.2799315e-05,0.038979076,0.00041438497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00235.png,9,0.0003373215,7.2708267e-10,0.0002638679,0.000240309,0.015777558,0.00210121,1.6341172e-06,0.20657898,0.0006152878,0.77408385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05429.png,9,3.3002442e-07,5.062317e-07,0.00010256567,0.00248945,0.0043237344,0.00011697727,9.424101e-08,0.052094497,0.0026766036,0.9381952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03519.png,8,0.00014937694,0.016542185,0.0062922826,0.057356797,0.0002022788,0.23319803,0.00023026431,9.407789e-05,0.68381536,0.0021193875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04228.png,7,6.4136457e-06,4.2999e-07,0.24451533,0.038151897,9.8738776e-05,6.6562796e-05,5.827918e-06,0.71662796,0.0002861831,0.00024074063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04116.png,8,0.0050221616,9.1113136e-05,0.052243255,0.011849934,0.00051331625,0.19943412,0.041792218,4.2268635e-08,0.6890251,2.8687984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09339.png,0,0.94514436,1.6766104e-13,0.001503773,0.004555934,2.312345e-08,0.04877841,1.0650424e-06,8.257975e-07,1.559764e-05,1.197243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09676.png,9,3.4113575e-07,3.6719502e-08,6.9596666e-07,0.00010339616,0.0031891435,9.145469e-06,2.116465e-08,0.0053022103,9.914016e-05,0.99129593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00164.png,6,6.8764666e-07,2.4545699e-09,0.0012970592,5.38493e-06,0.0019012798,6.275028e-07,0.99672025,1.7929837e-05,3.915355e-05,1.7658947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08169.png,6,0.000101904756,2.1147617e-10,0.000710294,3.5657354e-07,4.5525624e-07,5.630689e-05,0.999064,3.601326e-14,6.667474e-05,6.8243605e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09302.png,7,4.4797737e-08,4.4076007e-10,2.2038742e-07,0.0001418911,4.097855e-07,3.8335747e-06,3.4763366e-12,0.9997961,5.3205385e-06,5.218031e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01394.png,8,2.0947344e-05,5.965621e-06,0.012619959,0.14714085,0.02632761,0.04326103,2.9296101e-05,0.0019753512,0.74033207,0.028286913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01365.png,2,1.2008693e-10,0.012921224,0.9869769,9.214211e-05,5.0019833e-09,1.5006989e-06,6.657555e-06,2.4170866e-08,1.3821196e-06,1.8272917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07402.png,4,6.795732e-06,0.00017526791,0.00018125694,1.0750636e-06,0.9885296,0.006531096,0.0006873518,0.00020668138,0.0033310938,0.00034977362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07038.png,6,1.9007452e-08,4.791839e-10,0.00016888467,3.8847838e-07,7.9140154e-05,3.2497053e-07,0.9997502,1.14117995e-08,1.0813338e-06,4.908605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04592.png,9,4.1943124e-05,2.7682165e-14,1.0584507e-06,8.417325e-07,0.0016374568,1.9250954e-06,5.331928e-07,0.00017960233,0.0015003172,0.9966363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02929.png,9,6.685037e-08,2.0531013e-10,7.842785e-06,1.3003541e-05,0.00021867164,1.5253363e-07,3.7734975e-09,0.0007136632,0.0002702525,0.9987764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04104.png,1,1.3188437e-08,0.99008477,0.0012555532,0.0060362215,5.7571824e-06,1.1918709e-05,2.8638053e-05,0.0002918261,0.0021294807,0.00015582875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01718.png,7,1.7688143e-06,2.151369e-10,0.21717466,0.32837352,0.2579441,9.2462733e-07,1.2046023e-06,0.19442132,2.3305382e-05,0.002059223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05648.png,8,1.4407024e-07,3.2097496e-06,0.0011015463,0.00049206853,0.0010798331,0.0077866237,4.097773e-05,3.404516e-07,0.98934656,0.00014870954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05327.png,1,8.7005463e-07,0.99480283,0.003240604,0.0009812921,5.4847683e-06,3.1092713e-05,4.4738526e-06,6.481755e-05,0.000844711,2.3978677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07973.png,1,1.5749805e-06,0.957685,0.027967162,0.0020811395,2.819565e-05,6.1150364e-05,3.599108e-05,3.470924e-05,0.012067933,3.704994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02633.png,9,1.3868722e-06,2.4960687e-09,1.0283826e-06,0.0009372389,0.02369917,0.004754765,1.4913168e-07,0.0019904242,0.0019681782,0.9666477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07642.png,8,3.2843964e-05,0.003634951,0.018409524,0.0049366644,0.00019117171,0.015850445,0.001122057,1.6986233e-07,0.9557853,3.6979087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05200.png,4,1.778971e-07,1.6149284e-05,4.6867212e-06,0.00046689773,0.9651392,0.0009450993,7.2242494e-07,0.001501348,0.0005320865,0.031393662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09721.png,7,6.473286e-07,8.389335e-07,1.0342764e-06,0.00036034404,7.3790993e-06,3.5612718e-06,2.7753203e-10,0.8693192,3.1088864e-05,0.13027589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08376.png,1,1.35282505e-08,0.9847357,0.001258122,0.008827391,4.1992465e-05,9.512108e-05,0.000101352285,0.00035723855,0.0035983445,0.0009846165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02062.png,6,4.5791726e-08,2.836066e-10,7.5623325e-06,2.7191364e-08,1.3193532e-07,3.9336543e-09,0.99999034,8.6993815e-11,1.946683e-06,5.61497e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08568.png,1,6.9993664e-09,0.989565,0.00031208573,0.006698858,4.7273743e-06,0.00015939248,2.2026588e-05,9.143085e-06,0.0031298455,9.9017285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04306.png,3,3.4741208e-07,8.363381e-06,0.0003115244,0.0031132766,7.565344e-05,6.01842e-05,4.726929e-08,0.9895567,0.006712964,0.00016085098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08287.png,6,0.00031829128,2.0041468e-07,0.22043684,0.00018209555,5.1796407e-05,0.005259508,0.7737364,1.7330026e-07,1.4641721e-05,7.0347205e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07164.png,8,7.043915e-05,5.3756626e-06,0.0020799804,0.00032153132,0.0011006144,0.02050346,3.144231e-05,1.3932999e-05,0.9727401,0.0031332516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02837.png,7,1.7310965e-07,4.51554e-11,2.4610451e-06,9.5998614e-05,2.5892066e-07,1.819191e-07,4.2143237e-13,0.99983037,1.3131119e-06,6.928046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08465.png,7,1.0888524e-11,4.276559e-08,1.163826e-05,0.06242293,3.9017038e-07,1.2749811e-06,4.6410337e-13,0.93738794,9.509925e-05,8.056672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00619.png,1,6.3867422e-09,0.08146781,0.025524292,0.081175715,0.0014799879,0.030601617,0.0053601586,2.7560674e-05,0.7742184,0.00014446724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01376.png,5,3.906837e-05,2.0179151e-10,5.5188552e-06,0.00011389898,5.172755e-06,0.94339365,1.3794152e-06,1.1233286e-08,0.05643792,3.3513381e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09730.png,6,6.182126e-05,6.6596235e-09,1.1754408e-05,4.86048e-08,3.5403384e-05,0.0017277186,0.9980477,3.8407798e-11,0.00011526172,1.9075355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05294.png,4,2.5814513e-06,1.0779124e-12,4.800373e-07,3.3522756e-08,0.9997074,3.1505926e-06,8.462974e-05,0.0001775631,2.1100338e-06,2.2145878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06828.png,2,1.0102195e-09,3.7557984e-05,0.9999087,3.502576e-05,3.240253e-12,7.533528e-08,1.6939757e-05,8.787222e-14,1.6681465e-06,2.9656792e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05083.png,5,6.4533844e-05,0.0001552932,0.000109992376,1.13208525e-05,0.000291412,0.9583602,0.008190607,0.000121051984,0.03269155,4.056054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05800.png,9,1.4916701e-06,9.4488055e-12,3.9763004e-06,7.4886916e-06,0.03152214,9.334402e-07,1.4351703e-07,0.28994864,3.642011e-05,0.67847866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06380.png,7,5.440134e-06,4.2070578e-10,4.591877e-08,8.025316e-05,5.2435206e-07,4.9015303e-05,4.9050716e-12,0.995001,1.3316525e-06,0.0048623383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04118.png,5,0.00077862036,2.0896955e-07,0.0027487718,0.0005007781,0.00018022768,0.9916869,0.001512203,5.1468536e-09,0.0025890884,3.1947566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05666.png,1,7.134911e-08,0.9894511,0.0012217489,0.004251911,1.1823365e-06,0.00010265688,3.559409e-05,0.0002840918,0.004586361,6.5297885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02327.png,2,4.9047443e-08,6.0954007e-05,0.84287906,0.12754141,2.9078753e-06,0.000116585485,5.341049e-05,4.0941988e-05,0.02920655,9.802289e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04922.png,8,1.9233647e-07,0.00028522257,0.0038276243,0.019715618,0.00036460662,0.009627163,0.0011363373,0.00020670806,0.96318144,0.0016551595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06199.png,8,6.6764363e-07,1.5221232e-08,0.00037603034,0.0009664878,5.580013e-06,0.007761994,2.6431653e-07,6.0216045e-09,0.9907974,9.1535934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09739.png,0,0.9873942,3.494525e-08,0.0022020051,0.00090089976,0.0013183322,0.0068505183,6.035079e-06,0.00015077717,0.0004737598,0.0007034404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02718.png,6,1.9697336e-05,6.741314e-10,0.00087834743,2.091518e-05,0.0010305713,1.4474611e-05,0.98634934,3.3149811e-07,0.011396456,0.00028982817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06423.png,2,0.0005555165,5.5977537e-13,0.99872476,0.0002923795,1.2898413e-06,8.254421e-06,0.00040200402,1.3542767e-13,1.5789465e-05,5.312465e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02041.png,1,3.6726069e-09,0.97613394,0.0013539849,0.018192314,7.2161034e-05,0.000113554896,3.634469e-05,0.00037400695,0.00042583334,0.0032978044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00136.png,0,0.97921103,1.9714357e-11,0.00073252444,4.7953363e-05,7.9868823e-07,0.019310322,4.7942023e-05,1.1961041e-06,0.0006410545,7.151175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04397.png,3,3.2666245e-05,8.453507e-08,0.00021339922,0.97211313,0.012309216,0.015053704,6.0378893e-06,1.304319e-06,0.00026707817,3.532617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01722.png,2,2.2648539e-05,4.5119043e-05,0.058734473,0.002632019,0.79971576,0.056815304,0.029604662,0.04016804,0.012207671,5.428524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05305.png,0,0.9998265,6.3185164e-16,3.1048543e-08,2.6431193e-08,3.9657908e-10,0.0001730183,4.2129113e-08,1.2532954e-08,3.3228474e-07,5.6357568e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03683.png,6,2.5918948e-06,2.1749289e-08,0.026129263,0.00038493256,0.00023980485,2.2645954e-05,0.9717541,9.8424664e-08,0.001268149,0.000198345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02438.png,9,5.0102912e-08,1.0695535e-05,5.3843263e-07,0.0016805287,0.006421791,0.0010593046,8.071477e-09,0.23455945,0.00011791829,0.75614965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02924.png,3,4.0376296e-08,2.5087877e-07,0.00068166177,0.9917635,6.450675e-06,0.003970844,7.529418e-07,1.7125098e-05,0.003555547,3.8641847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07650.png,7,4.186257e-08,2.9439004e-08,3.7303325e-06,0.00084601075,4.2638132e-07,1.2566278e-05,3.755808e-12,0.99814284,5.8524124e-06,0.000988518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08961.png,4,0.00031616646,2.4790334e-10,2.7005499e-06,1.443544e-06,0.9771394,0.010140612,0.00073407264,0.00029133874,0.00051056524,0.010863758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02487.png,5,7.1094995e-08,6.925766e-10,5.434614e-10,1.3899634e-08,2.1487654e-07,0.9998271,4.3293985e-10,4.400952e-09,0.00017260063,2.934353e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05287.png,7,9.3468906e-08,2.9085854e-18,8.694667e-11,2.3145209e-05,7.0275205e-12,5.24271e-12,1.4111771e-16,0.99997663,1.0924595e-08,8.742006e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09925.png,3,0.0030466772,0.00010509001,0.5955087,0.16007403,2.8417917e-05,0.048153795,0.0001613697,0.004423048,0.16111694,0.027381899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03476.png,3,0.000115354684,0.011548551,0.12935479,0.6526342,0.00247095,0.06259964,4.479918e-05,0.00022578664,0.13575089,0.0052550216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02387.png,9,8.308745e-09,0.88663703,2.5426083e-05,0.01323244,0.00047248448,0.012149864,1.5389456e-06,0.016934976,0.011300341,0.059245903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07716.png,2,1.2330371e-05,7.8530835e-09,0.8906489,0.108158484,2.7465271e-06,0.00034989466,0.00062691304,2.3300369e-15,0.00020065952,5.210802e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00980.png,2,8.4413017e-07,5.1745876e-05,0.99912256,0.0006845754,1.5580468e-08,2.5975845e-07,0.00013710096,1.3887294e-12,2.9563605e-06,1.7774484e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01743.png,9,1.42442e-05,5.4898814e-09,2.3849777e-06,5.916166e-06,0.0587733,8.8506386e-05,2.631789e-07,0.030835459,0.0002749054,0.910005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03629.png,8,0.013128596,3.9364495e-05,0.0005354452,0.9154598,4.909942e-06,0.055854976,2.5709234e-05,1.25417555e-05,0.008665345,0.006273244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04004.png,3,2.7228132e-05,3.5404462e-06,0.00027954907,0.990319,3.2483629e-06,0.0091651,2.1219948e-06,2.1227133e-06,0.00019237695,5.6994622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07423.png,4,1.1619393e-06,0.0025404852,0.0001512026,0.00034296143,0.92570335,0.025527982,2.4801031e-05,0.0012948379,0.017380342,0.027032923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04411.png,8,3.7645293e-07,5.666919e-08,0.00017061863,0.02286355,9.2407945e-06,0.17648499,1.400818e-09,4.022882e-05,0.80010605,0.0003248598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09335.png,1,7.1964035e-10,0.9956392,7.6789096e-05,0.0034212777,3.8057362e-05,5.5711338e-05,1.5011694e-06,0.00021650945,8.685526e-05,0.00046412286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08680.png,9,2.7214142e-07,8.763433e-08,1.8665412e-07,0.0014159842,0.007836243,0.00099856,2.5107403e-09,0.007228058,0.005140918,0.9773796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04291.png,4,4.1360243e-05,1.3157828e-06,0.0014206573,9.154472e-06,0.99245054,1.5465414e-05,0.00034188392,0.00048500832,3.4314624e-05,0.0052002096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01584.png,8,0.0013842399,2.2056369e-05,0.005683957,0.15518528,0.006899781,0.105346896,2.039756e-05,5.9212685e-05,0.64078677,0.08461143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08467.png,9,3.228818e-08,4.8613485e-10,8.317604e-07,0.00067004905,0.00043950308,7.2630132e-06,9.468432e-09,0.02032455,0.00067393715,0.9778838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05965.png,0,0.9997545,2.5827083e-17,0.00022779197,2.1026513e-07,5.6295843e-11,1.961246e-07,1.5559379e-05,8.341879e-08,1.6985225e-06,2.7393134e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01010.png,4,2.3808336e-07,2.333548e-13,1.762063e-07,0.0004631111,0.97518903,0.0015942516,1.0258716e-06,0.008815931,0.0046222713,0.00931401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02760.png,9,0.00025714852,0.12370447,0.05212714,0.13985501,0.17725411,0.062305957,0.0012411462,0.05350503,0.104558215,0.28519168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07142.png,5,6.473504e-07,4.3050456e-08,5.2085195e-08,2.3918244e-06,0.0011022767,0.99698204,2.3413531e-05,1.6360163e-08,0.001884688,4.4188746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08770.png,4,6.413555e-06,3.25858e-08,2.9801278e-05,2.1983883e-06,0.9974324,0.00048149098,4.9048653e-05,0.00073277246,0.00016137821,0.0011044986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06121.png,7,1.06692646e-07,4.1951048e-12,1.6386942e-10,2.2931272e-06,5.3315915e-05,5.6091994e-07,3.3697056e-11,0.97167903,0.00024507224,0.028019564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05949.png,7,2.849802e-10,1.4195763e-05,7.6221695e-06,0.033422433,0.0440377,0.006761914,8.3285965e-09,0.81309205,0.0020740263,0.10059002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06741.png,7,1.450357e-06,4.6563687e-07,2.1624695e-09,8.206883e-05,0.006512615,4.610652e-05,5.4750333e-09,0.9060166,0.0008006895,0.086539984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04676.png,1,3.957948e-08,0.99708337,0.00036551978,0.0016633585,2.5270028e-05,0.00026270497,1.8322831e-05,0.00035438762,0.0001844518,4.253369e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01206.png,7,2.350815e-05,0.00058136415,0.45703316,0.084744275,1.4622387e-05,4.698286e-06,2.1643878e-07,0.021023229,0.06830349,0.3682714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00278.png,2,3.080388e-05,7.9594685e-08,0.9849724,0.0008237529,1.054818e-06,0.00017086056,8.0540885e-05,2.936729e-07,0.0139139155,6.301547e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05834.png,6,2.1265676e-07,1.3361932e-07,0.0027653372,1.7667844e-06,8.46085e-07,2.5705669e-05,0.99720204,3.918642e-12,4.039038e-06,2.6555995e-09
