x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.6656794e-10,3.7750704e-06,0.9999957,1.7279139e-07,1.348797e-07,2.1688754e-07,2.5769347e-09,1.1750323e-09,2.2728198e-08,3.9125236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.0001388328,2.0716003e-05,4.4237213e-06,0.9960977,1.354447e-06,0.0037051593,6.702119e-06,3.0714136e-06,3.7254313e-06,1.8226416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,0.0001500454,4.7362968e-07,2.9172536e-06,2.215315e-05,0.00017123405,0.0001363482,3.4726985e-05,9.113031e-06,1.14017785e-05,0.9994617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.5546742e-05,4.1313624e-06,3.4791316e-08,4.6472513e-05,7.260721e-05,2.875185e-05,0.00013428325,6.3548473e-06,1.6621911e-07,0.9996917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0073404363,1.3041999e-06,9.850633e-06,0.0006505968,5.460573e-06,0.003528349,8.949538e-06,3.5037033e-06,0.0013075327,0.9871442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999464,8.217222e-07,4.926785e-08,8.694244e-07,2.0302713e-09,2.0329753e-06,9.354367e-07,5.967758e-08,5.845278e-07,9.044161e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,0.00011926021,6.3228026e-06,4.386446e-07,1.6865728e-05,0.99983,2.002399e-06,1.3562605e-07,3.311697e-06,4.9431223e-06,1.6641536e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,6.329973e-08,8.6323e-06,2.454129e-06,5.422586e-06,0.99967706,1.8532847e-06,1.4825607e-05,0.000119534125,0.0001696306,5.2770935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.5334691e-09,8.645139e-07,0.9999974,1.4123875e-06,1.1726543e-07,1.1606493e-07,6.744543e-09,1.4565678e-07,3.6373415e-08,1.9754347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,9.306418e-06,1.8278918e-07,1.1520204e-05,0.99995923,1.8903773e-07,4.9337577e-06,4.849969e-09,3.2470183e-08,8.37404e-06,6.175354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,7.750042e-07,6.6925537e-07,0.9993813,0.00037491255,0.00020780796,2.1083751e-07,1.5324807e-05,1.0172555e-05,8.659185e-06,1.5482341e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.2881905e-09,8.544999e-09,1.7878408e-07,0.9999995,2.4761765e-10,1.3091281e-07,1.5711678e-09,1.189118e-07,9.464404e-10,1.4706258e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.82611e-06,3.4473833e-06,2.8685624e-06,0.00010909434,1.9586705e-06,6.230762e-07,3.1367026e-06,2.0957668e-06,1.5060553e-05,0.9998599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9990958,1.2884994e-06,4.3061355e-05,2.9265957e-05,1.2945242e-05,2.7508836e-06,3.8246103e-06,8.925331e-08,0.000806557,4.348503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.0002775345,0.005231171,0.0010053032,0.55147004,1.3556014e-06,0.0012524555,0.005009671,0.4348344,7.4512974e-07,0.00091729435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.004601492,4.223277e-06,3.3731067e-06,0.9943547,6.9920225e-07,0.00088803447,2.0632005e-07,8.9658904e-08,3.6340948e-06,0.00014353624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,8.113261e-06,0.9998388,0.00012190168,8.6825785e-06,2.7573303e-06,2.6141765e-07,6.884733e-07,5.4917077e-06,1.2325694e-05,9.71238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,7.209456e-05,1.326326e-05,1.5030561e-05,1.2427993e-05,2.0399983e-07,0.00010120683,0.99975866,4.0002963e-08,2.67091e-05,3.283061e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.52308e-07,1.2472168e-06,1.5667762e-06,1.4922698e-05,4.117942e-06,5.5395153e-06,9.844929e-06,1.2814212e-05,1.1791077e-05,0.9999379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.6953694e-05,6.3541033e-06,3.5706526e-05,0.9853521,5.478248e-08,9.0099216e-05,9.709742e-07,1.9450667e-06,2.9566265e-06,0.014472808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.244837e-07,2.4248695e-07,9.7729085e-08,5.6115635e-08,0.99999905,1.2453575e-07,1.590695e-08,1.9444158e-08,1.864808e-08,6.925749e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.21976e-06,0.99992096,3.6047354e-06,1.4357736e-06,1.7604051e-06,5.1730385e-06,3.4477962e-05,2.6639376e-07,2.7045833e-05,1.18258754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.7768894e-07,1.2881765e-07,2.70064e-05,1.8000488e-07,8.127938e-08,7.419847e-07,3.828865e-06,2.7018826e-08,0.99996674,4.9908505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,7.63607e-05,1.2623124e-06,2.805121e-07,8.5802254e-05,1.625186e-06,0.00010438942,1.7761193e-05,3.5931535e-05,2.4469387e-05,0.999652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,9.978382e-08,1.2853629e-09,1.6671744e-05,7.112604e-08,5.666721e-10,4.7399954e-08,3.778458e-05,1.0676031e-09,0.99994516,9.2255384e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,3.5191078e-06,0.00047003062,1.246275e-07,7.455673e-06,0.0018685627,1.5018576e-05,0.0006782456,0.000948114,6.881056e-06,0.996002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.8529062,0.0006898569,0.11756977,0.00049861526,0.0043870197,0.00023802421,0.008074881,2.9495048e-05,0.013204407,0.0024016039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.547381e-08,1.0291842e-06,4.6726674e-07,1.0895697e-06,6.6237175e-05,9.433051e-06,2.6557403e-08,9.041408e-05,0.00030701395,0.99952424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.6011498e-09,3.6804384e-05,0.99716645,4.537208e-05,7.870001e-06,1.1349441e-08,7.4908356e-05,0.0026030045,5.0649673e-05,1.4994221e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,6.881635e-05,2.4828427e-05,0.0001615921,1.7938307e-06,0.9970005,0.00017220396,0.00023718523,0.0023330734,5.756959e-09,7.205106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,6.2618705e-07,0.00067614566,3.6757123e-05,0.9955024,3.9882245e-05,0.0036047278,5.6313368e-08,3.3226442e-08,9.125154e-06,0.00013027209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,9.1673813e-10,9.286269e-08,6.9823446e-11,5.0828123e-07,3.020929e-06,0.99999285,1.6201975e-08,7.138145e-07,1.5324103e-08,2.797187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00037717566,0.9968598,9.606978e-05,1.9989739e-05,0.00041837004,6.583702e-05,0.00028824768,0.00022569673,0.0002625346,0.0013863633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.562845e-07,2.8320582e-07,4.6830857e-07,4.279309e-08,0.99999356,4.4854968e-07,5.911473e-07,8.7782496e-07,6.909934e-07,2.9010205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.6602905e-05,0.0021972095,0.00011322903,0.0012988986,0.074895866,0.478074,0.01918335,0.004565126,0.00039427244,0.41923147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0013996277,0.0020680106,7.716648e-05,0.0009876508,1.1313164e-05,0.00039002695,4.473803e-05,0.9660679,1.1010188e-06,0.028952437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.8260147e-05,3.585362e-07,6.944982e-06,2.2951776e-06,2.7883427e-06,2.605817e-06,2.4309333e-07,1.3053972e-05,1.7442258e-05,0.99991596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9989017,3.6277336e-06,2.9265912e-05,9.833231e-05,8.904182e-06,2.4426676e-08,6.1405844e-06,1.4441981e-06,0.000942964,7.6003766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.175459e-05,1.4571156e-06,2.2027111e-06,1.9459276e-06,7.168916e-05,1.1367162e-05,0.9998522,9.6526975e-08,1.2588879e-05,4.8039415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,9.493916e-06,1.7006832e-07,1.8695857e-08,3.5796518e-06,1.7911552e-06,0.000182379,0.999796,8.406596e-08,6.300461e-06,2.4727902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.7758847e-07,3.170633e-06,2.1668327e-06,8.7581946e-05,0.00027265036,0.00019694045,2.357889e-08,5.028619e-06,0.99799347,0.0014387161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.5694153e-08,8.457278e-08,2.599275e-07,2.1117556e-05,8.111565e-06,1.8379149e-06,9.633419e-08,0.9999683,7.673517e-09,2.1677344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.6624347e-06,2.0550324e-07,1.6682054e-06,5.7306476e-08,0.99997544,4.731612e-06,2.755789e-07,3.4335164e-07,1.0160452e-06,1.2623964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.9491416e-05,9.409822e-06,2.1833868e-05,1.5440778e-06,1.3666446e-06,1.7579092e-05,4.4860386e-05,0.99976426,4.948776e-05,1.02056965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,0.00026966108,4.730664e-06,2.3767836e-06,0.0012864933,9.782277e-05,0.08034079,0.00035432217,5.0591476e-05,5.5466822e-05,0.9175378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.0602535e-07,0.00021168662,0.9997501,3.423897e-06,2.7643232e-06,1.0533564e-06,3.0291334e-05,2.9267784e-07,1.6498069e-07,1.3988713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,9.371503e-08,2.0713591e-07,3.2144063e-09,0.99989414,4.4006956e-08,6.272738e-06,4.3613363e-07,4.929142e-10,7.0941377e-09,9.872586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.882359e-06,1.0340414e-06,0.00012934163,1.62637e-07,0.999532,6.6351136e-10,0.00019549792,2.7589867e-05,0.00010952069,3.6192493e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.687083e-07,1.5241097e-06,0.9999305,4.8499227e-05,4.8716096e-08,1.1311054e-10,2.4725002e-09,4.579143e-08,1.8975245e-05,2.9061706e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.1958793e-05,4.31305e-06,9.583317e-05,0.0014499173,2.7023822e-05,3.03184e-05,0.9983529,6.9769435e-08,5.611422e-06,2.1141032e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.5775128e-06,4.8775883e-06,9.0726144e-07,1.7298885e-07,2.266489e-05,0.00010931658,0.99980646,8.840396e-08,5.2516236e-05,4.439373e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,0.00010121839,2.4453795e-05,3.456349e-06,7.25365e-06,3.2765183e-06,1.0642173e-05,4.791269e-05,0.9997727,6.0056873e-06,2.3020133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9850315,3.1689113e-05,3.3390956e-05,3.127622e-07,2.790258e-06,1.2161298e-06,0.014895802,6.163622e-07,1.8853075e-06,7.825214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7455475e-06,0.9999825,2.8516783e-07,1.5204043e-06,1.2181535e-07,1.576049e-06,8.278479e-06,2.1176197e-07,3.2949872e-06,4.7287696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.4289666e-08,4.1248885e-08,2.6019763e-06,8.871608e-09,3.7641154e-08,5.098361e-07,0.9999918,6.0828853e-10,4.991782e-06,5.2707236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.5627937e-07,5.063874e-08,1.2069524e-06,9.9567494e-08,2.5769468e-06,8.137591e-06,8.614843e-08,3.1822486e-07,3.5403563e-08,0.99998736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.7456535e-05,0.0027914587,0.00018805762,0.00047878877,4.165922e-06,2.9074617e-06,0.000112063455,0.99321187,0.0007779736,0.0023851395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.415966e-07,1.4998804e-07,1.7723476e-09,4.9090552e-08,4.177216e-07,1.1596595e-06,0.9999963,1.9113007e-10,1.8073861e-06,2.9008773e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.6087153e-05,9.314496e-06,0.004078543,1.2531492e-05,2.0728166e-06,4.4094254e-06,0.00031863753,0.99470216,1.0684879e-05,0.00083552126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.9891062e-06,3.0050522e-08,0.00012984936,0.99974746,7.7739895e-09,7.7215154e-05,2.887085e-06,3.976889e-06,5.915694e-06,2.9656003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.8575106e-07,8.946172e-07,2.5587068e-08,2.8453675e-07,0.99999,1.7159548e-06,1.9604568e-07,3.4537604e-07,5.356157e-06,7.7779674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0028780196,0.0021655601,0.0054872967,0.0060354853,0.00051293505,0.011119483,0.027796905,0.9340957,0.00019314658,0.0097156055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.2813936e-06,1.5176649e-06,2.1181715e-07,3.7692772e-07,6.0273996e-06,1.9649262e-06,0.9999826,6.5564876e-07,1.4112425e-06,3.9277706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999523,2.1607905e-06,1.3645819e-06,1.5092527e-09,3.8595235e-08,6.471926e-07,1.5869036e-05,8.1059135e-08,2.528275e-05,2.193954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,4.3117424e-10,5.638233e-06,2.5116494e-08,6.22509e-08,3.8566463e-07,1.16421155e-07,0.9999938,1.3644953e-08,2.1154605e-08,5.6570535e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99994504,5.639665e-07,1.8482501e-07,4.052454e-06,3.4737034e-06,5.2078843e-07,2.8886927e-05,3.177215e-06,1.2185122e-05,1.8791355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,6.1702553e-06,3.0245023e-06,2.8728496e-06,0.00044438953,3.797101e-08,0.9995253,1.40976e-05,2.1231785e-06,1.00006524e-07,1.9902686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.415039e-08,1.2339827e-06,3.0716287e-09,3.6899586e-08,1.077648e-07,0.9999896,2.2291392e-06,3.3119186e-08,3.8571855e-07,6.3138987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.1245403e-06,3.0875493e-05,3.49634e-05,1.0763036e-06,5.1470564e-05,0.013085756,0.0008839095,0.0005085338,1.8221213e-05,0.98538107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.0395396e-07,1.064857e-08,1.10430225e-08,8.1536257e-07,8.0155715e-11,0.9999975,1.967119e-08,7.5865245e-07,3.746169e-07,5.254355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0716909,8.287971e-06,0.92685074,0.000114612645,3.8608632e-05,9.9378485e-06,4.4982073e-05,2.2459539e-05,0.0007762272,0.0004432743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.9722505e-06,0.9997776,4.30187e-06,4.187621e-07,2.1255533e-05,0.00012288483,1.6268224e-05,1.6993907e-05,2.8957465e-05,4.420519e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.0421399e-05,3.7750408e-07,2.4731894e-06,3.6174677e-07,4.5714323e-06,4.579845e-06,1.1771621e-06,4.591767e-06,1.3529291e-05,0.9999579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.0790767e-07,1.5461219e-05,2.6865686e-07,9.727689e-07,3.935335e-05,6.521399e-06,0.9999366,1.3164883e-07,7.186097e-08,3.4737684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.5740633e-07,2.0908814e-07,5.51248e-07,0.98264325,8.347998e-06,0.017342491,2.962022e-09,7.783702e-09,4.527505e-06,4.0735696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0016078501,6.348736e-05,0.9485489,0.00016919534,0.0002995996,0.00028783485,0.00044573337,0.048434675,0.00011581191,2.687688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.9838133e-07,2.5041056e-06,7.331781e-07,1.6408674e-06,2.8343604e-05,4.5373145e-07,0.9999659,8.017803e-09,1.8813077e-07,8.181638e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00027361908,0.0001702787,0.030146087,3.528285e-05,0.96754485,7.784255e-05,3.1152274e-05,0.00013014226,0.0015744662,1.6294325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,8.183506e-05,4.074571e-05,2.7512482e-05,2.1785293e-06,4.209273e-06,0.00030202046,0.00024464942,0.9992888,2.3800296e-06,5.718205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,6.2153755e-05,2.6606303e-05,0.0030381542,0.00028943943,0.00020147594,4.581851e-05,0.00017460732,0.9960989,7.9907795e-06,5.477329e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.0149399e-07,7.305845e-08,2.102218e-08,1.765452e-06,0.999997,3.0873166e-09,6.352616e-07,2.0023114e-08,1.7230799e-07,6.8093286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.6866016e-06,1.0333902e-06,6.1963456e-06,0.00029142847,5.0980972e-08,4.13109e-06,1.6576005e-05,4.7498494e-07,0.9996754,1.6735127e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,6.645484e-07,2.7812436e-07,0.999882,5.0464582e-08,1.1667215e-06,2.064216e-08,4.2988592e-07,3.1831757e-07,0.00011464565,3.5266513e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0056692995,2.6128217e-05,0.0008696951,6.7026444e-06,0.004847683,4.4239772e-05,0.00018821144,4.6581776e-05,0.0064966674,0.9818048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.8953076e-06,6.481237e-08,3.376811e-08,3.8815593e-08,1.0129701e-06,2.575586e-06,0.99999416,9.108748e-09,1.401288e-07,1.270283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,0.000109473935,4.917364e-06,6.1530395e-06,4.1800624e-05,4.7598496e-06,9.385161e-05,1.5177463e-05,0.9997019,5.1014867e-06,1.6866428e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.9030921e-06,1.2168609e-06,3.1017329e-09,1.7255614e-05,4.26444e-07,0.999977,7.261411e-08,1.3907526e-08,1.2403772e-08,2.1146404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.4953713e-06,9.746638e-06,6.688883e-08,2.0202444e-06,2.6402673e-05,1.4547862e-06,2.815846e-05,1.7059225e-05,2.8361735e-06,0.99990976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,8.333494e-10,0.0010099236,3.1226687e-06,0.0003881672,0.0065508154,0.0050484724,4.1825135e-07,0.96503395,0.021965059,1.3207635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.903386e-05,2.650779e-06,5.3446342e-06,9.270517e-06,3.206622e-07,0.0012228468,0.00027336125,0.99846506,3.1077846e-08,2.145342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9983375,1.8678309e-06,4.7334386e-05,2.1112319e-06,0.0012512209,6.1813665e-07,0.0001292334,1.0325817e-07,0.00022946074,5.928054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.0003340892,2.4682055e-07,0.00021423325,0.0027682313,5.175743e-08,1.5202797e-07,1.8705465e-07,3.987747e-06,0.99667835,4.5876823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.1430397e-05,7.3351315e-05,1.1953256e-05,1.5570537e-05,0.99964356,0.00018569469,6.2326166e-07,1.1927328e-05,3.5178857e-06,2.2847325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.2086075e-07,1.9424508e-07,1.0208908e-08,0.99997544,3.7977298e-07,1.1594734e-05,1.4232749e-08,2.3808278e-09,8.812686e-06,3.4896107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.4387769e-05,5.633412e-08,6.028905e-08,4.8971685e-07,7.0204925e-07,2.8598884e-06,0.99997485,1.9014879e-08,6.4371798e-06,4.014713e-09
