x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,6.317575e-10,1.8826621e-16,2.3075688e-06,4.1916803e-07,1.7849593e-12,3.055979e-05,2.716851e-07,7.244196e-11,0.9999664,2.038099e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.2335895e-14,2.6465957e-06,0.99999726,6.427937e-08,1.3105302e-09,1.3541421e-12,8.4213985e-16,2.1808377e-09,1.034428e-08,1.5196656e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,7.1363223e-07,1.5915573e-11,1.7572353e-05,0.99990726,7.118322e-15,7.375328e-05,6.4118546e-09,4.1841975e-08,3.524202e-07,3.5797822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.6814807e-15,6.208142e-15,1.8782375e-11,3.0432195e-05,0.00010314734,2.1999895e-08,2.233137e-17,4.8001675e-06,3.359456e-08,0.9998615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,5.1606792e-11,5.9800738e-09,3.259921e-10,0.0001767325,0.00024438676,2.2168477e-05,8.008413e-15,0.0008161501,6.393795e-08,0.9987406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.6102195e-08,1.1749086e-14,5.2560415e-07,0.00012669737,1.2747381e-07,0.002393946,2.8129762e-10,3.0117835e-07,0.01414567,0.98333275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999654,3.0322097e-22,1.0675923e-10,1.8169365e-10,9.809152e-19,1.9053692e-07,4.980555e-08,9.862106e-13,1.0159678e-06,2.1702624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.8713683e-13,2.3061487e-11,1.5164273e-11,1.6680064e-11,0.9999999,5.1992514e-13,1.7090067e-13,3.627561e-08,2.0586781e-09,4.0919865e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.00662446e-13,1.1167627e-05,1.7480465e-07,1.4041402e-06,0.99907565,1.3455208e-05,7.4469556e-11,0.00032567445,0.00035408142,0.00021840929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,8.7557817e-10,2.0824093e-12,0.99999964,3.2612069e-09,1.4049556e-11,7.5187176e-13,1.7155357e-16,3.6766318e-07,5.9678956e-10,4.1023573e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.3160503e-18,1.7929468e-14,2.513213e-05,0.99997485,2.8164757e-14,2.3469393e-09,1.4524925e-15,5.8830696e-12,4.32938e-09,9.47319e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.3893625e-07,4.095955e-06,0.99985826,0.00013264247,2.3602465e-11,8.0875384e-10,2.480958e-08,1.4094677e-10,4.790265e-06,1.9291819e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.1422727e-11,1.175147e-12,3.2347245e-06,0.9999957,8.942596e-15,9.389905e-07,1.4086997e-13,1.0707797e-12,1.428897e-07,1.0019275e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.2700245e-13,7.4507853e-13,3.2677785e-09,2.057152e-06,0.00021532651,2.1170994e-10,3.3152404e-16,9.2292496e-05,6.3269414e-07,0.9996897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999845,1.589538e-20,5.0590163e-08,2.7657404e-10,1.3685484e-13,2.749122e-09,2.3247829e-07,3.0960186e-09,8.686842e-09,1.284921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,8.804556e-11,1.7390216e-12,2.2482962e-05,0.67847747,1.6595671e-11,5.2622845e-08,6.304173e-20,0.32124817,4.028228e-08,0.00025182255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.2817932e-07,1.2386944e-10,8.32003e-06,0.9531456,1.2290297e-09,0.031239046,3.5113115e-09,1.0395982e-05,0.0017519781,0.013844466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.240732e-08,0.9999006,8.106403e-05,3.6520042e-08,2.1658489e-06,1.3153065e-09,2.4253138e-08,2.2166735e-06,1.3883136e-05,4.510978e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00012536556,0.0010158452,6.160607e-06,4.1702347e-07,9.528313e-08,0.00036839084,0.9983279,6.102907e-10,0.00015574375,3.3715222e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.244828e-14,8.5360107e-19,6.142255e-12,2.3639261e-06,3.5203942e-07,1.17768955e-07,2.0432037e-18,5.3217846e-05,7.9687524e-08,0.99994385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.730045e-07,1.25533126e-11,2.0217096e-06,0.99981266,8.235702e-14,9.613003e-05,4.198564e-13,7.126311e-05,4.993611e-08,1.7480505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.0552952e-14,5.1891522e-11,4.866041e-12,1.2265221e-13,1.0,2.0950728e-14,3.0479033e-12,1.0961418e-08,6.354136e-11,1.0811497e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.1476606e-08,0.99993145,3.9214656e-06,3.5718804e-06,7.0438105e-06,1.0700701e-06,7.676656e-06,6.1999924e-07,4.4606903e-05,3.4712797e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,8.767243e-11,3.5887973e-14,2.2953348e-08,6.4190594e-08,2.0050015e-14,2.8017826e-08,2.2705802e-12,9.593689e-13,0.9999999,2.448816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.3042866e-11,4.0445027e-19,1.2877117e-09,2.385474e-06,1.9428816e-07,2.11045e-08,9.297018e-14,0.00013079013,1.2030567e-06,0.9998654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.1903633e-11,1.2069615e-13,4.187186e-06,1.7030214e-08,1.57997e-14,6.330544e-07,4.0945333e-06,6.396811e-14,0.9999908,2.4489214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.5432298e-07,5.3300303e-10,3.7054524e-09,1.939899e-06,0.002642668,4.223915e-08,1.8747907e-12,0.04267109,8.514149e-06,0.9546757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9521356,5.208902e-06,0.011008203,1.3784293e-07,0.00012128162,1.87687e-08,0.00045694353,6.2164763e-06,0.036244616,2.1758098e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.2482703e-11,9.503902e-07,4.3838373e-09,2.502825e-08,0.000593614,1.967163e-08,1.6660389e-16,0.0043845824,0.0030820589,0.99193877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.546349e-18,1.4909811e-07,0.9998312,1.4518461e-06,2.3936455e-14,5.3609815e-18,1.4500328e-20,0.00016718042,3.220935e-10,2.3326013e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.0022147e-08,7.3724465e-08,4.999813e-05,4.6926384e-06,0.0005479442,9.708686e-06,2.5369929e-05,0.9993617,6.141184e-07,3.339268e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.4548088e-11,2.700451e-10,3.6850068e-07,0.9979102,2.2995295e-12,0.0020723087,5.5687155e-13,4.2327686e-11,1.688943e-05,2.0397404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4021897e-16,6.83242e-18,1.01177516e-13,4.2379924e-08,5.147873e-16,1.0,2.8498017e-14,3.64777e-17,2.9331801e-09,1.7180612e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.1578037e-07,0.9990534,1.1505587e-05,6.642197e-08,0.00040479723,5.8994476e-07,1.5138445e-08,0.0004962466,3.195122e-05,1.1150634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.5933426e-15,8.994344e-08,6.292527e-12,2.7163332e-11,0.9999981,2.967328e-11,3.4033623e-15,7.7679044e-07,3.454691e-07,6.713636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.3317495e-10,1.0372395e-05,5.438121e-07,0.013045373,0.40434903,0.0964218,1.5433846e-09,0.48232466,3.8815568e-05,0.0038094118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,3.0704257e-06,1.8098407e-09,0.00015180153,0.014765627,0.0001062943,0.0008510554,2.0972074e-12,0.51605785,1.5364146e-08,0.46806422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.779958e-14,1.59636e-13,9.861051e-11,7.9351923e-07,1.0493757e-05,1.8317239e-07,2.099254e-15,3.526413e-05,5.4422e-06,0.9999478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999547,3.8886125e-19,3.1132015e-06,3.888927e-10,2.126066e-12,3.034908e-11,6.945558e-07,4.2408715e-10,1.7378522e-07,5.5164713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.4715144e-05,4.5758238e-08,1.2717395e-06,3.7390603e-07,0.000120933175,0.00043090023,0.9992343,1.8356026e-08,0.00018722496,2.443193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.6423759e-07,6.163633e-12,1.7368648e-09,1.7632273e-09,5.5224296e-09,3.3708755e-05,0.999966,1.08325546e-13,2.9982314e-08,8.5932796e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.4719532e-12,1.8753291e-17,6.0849286e-09,2.64363e-09,1.7046916e-06,1.7278992e-08,2.0036952e-15,3.7113598e-08,0.99996674,3.1563864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.337859e-17,2.955503e-12,6.385942e-07,1.31357765e-05,6.905663e-08,2.2255364e-09,3.8630995e-20,0.9999862,1.0080417e-09,3.855703e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.6109838e-14,2.5790231e-07,5.5995664e-10,1.73605e-08,0.99996555,1.0706394e-08,4.7137896e-13,4.314479e-06,1.6455955e-07,2.969491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.4050236e-13,9.8018305e-08,1.5646378e-11,1.1926687e-10,4.184448e-08,2.1793449e-10,2.6326696e-18,0.9999976,1.5071397e-10,2.2591428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.6345294e-17,1.6516264e-13,8.236464e-11,0.00024609957,2.3377381e-06,0.00033176344,9.600603e-20,0.0004420957,1.5596677e-05,0.99896204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.0187027e-08,1.8388045e-12,0.99999845,1.4522454e-06,5.399895e-10,1.9419636e-13,2.091455e-15,3.8627816e-11,9.174684e-08,4.7192352e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.8241747e-11,6.7199757e-15,1.0593534e-08,0.999998,1.4545318e-17,2.0127368e-07,9.861482e-16,1.4567379e-15,6.225721e-08,1.7441103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.2882277e-08,4.093248e-10,9.349696e-08,1.0634882e-11,0.99992204,6.977024e-13,7.736162e-05,4.7556316e-07,2.937122e-09,5.3641473e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,8.9488875e-11,4.2669885e-06,0.99998367,7.060313e-06,1.0829042e-14,1.4978444e-11,2.192426e-18,2.0868454e-06,2.877524e-06,1.5733056e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.7558347e-11,3.2800735e-08,5.9668953e-10,3.979249e-09,1.1851328e-06,2.6455702e-06,0.99999607,8.974206e-16,8.1861073e-10,2.0721606e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.602475e-08,5.8352325e-06,4.6792638e-07,1.7305709e-08,0.000115505834,0.094610326,0.897812,8.9501756e-10,0.007455726,2.5034653e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.44472e-15,6.576161e-07,5.338148e-09,3.1031047e-07,9.137686e-10,6.416859e-12,2.0415973e-22,0.99999857,3.0246e-09,4.681015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99736613,3.1969408e-10,2.9298832e-05,1.8506446e-08,2.6495476e-07,4.4332255e-06,0.00259825,1.0372565e-12,1.721807e-06,1.6831287e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.6142546e-07,0.99949646,2.9361776e-05,0.00011618224,1.8762757e-05,3.2759754e-06,2.89537e-06,2.7846359e-06,0.0003300215,2.7710865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,8.106953e-09,9.215708e-20,1.8615343e-09,4.3497286e-10,4.7613957e-10,8.044256e-07,0.99999905,1.4816097e-17,1.2305694e-07,5.5594175e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.0533528e-15,6.38183e-12,4.0387966e-12,5.695544e-07,9.9708086e-05,2.5481197e-06,1.1286206e-17,0.00017498714,1.8602731e-06,0.9997204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.8087398e-12,0.0006662677,5.3913177e-06,4.6801065e-06,5.741568e-08,2.7167038e-10,7.8215826e-19,0.9992835,1.047097e-06,3.912082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.1450744e-10,3.8208002e-16,2.0439127e-10,2.8298369e-11,4.5540363e-09,8.421767e-06,0.99999106,3.4285885e-17,4.895829e-07,3.4071235e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.6929914e-13,1.9934474e-10,9.839192e-10,1.8750198e-07,7.4996995e-09,3.7383356e-13,4.212657e-21,0.99996734,2.8758992e-12,3.2423402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.6932645e-11,2.690435e-08,0.00040608,0.99941945,1.5938226e-09,7.1980867e-07,5.4300436e-11,2.4256633e-05,4.9446306e-05,9.99874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,9.5595075e-14,2.5652247e-09,3.847593e-12,4.3872384e-12,0.99999976,1.0684446e-11,2.3361812e-12,2.2951916e-07,2.2534852e-09,4.990324e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.2007318e-12,1.969509e-11,7.032233e-08,0.0001517725,3.3015313e-10,2.9584857e-10,3.3764648e-23,0.9998343,6.8176055e-11,1.3822108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.0523602e-11,1.18970004e-17,7.063369e-14,5.7361675e-16,3.625792e-11,2.6648989e-10,1.0,1.4242416e-19,4.574904e-12,4.0263944e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.999987,1.5477229e-12,2.9864952e-07,1.8339585e-10,4.596794e-14,2.653207e-06,6.110229e-06,1.270128e-10,3.78888e-06,1.4421391e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.9418506e-10,7.464137e-13,1.4192393e-10,1.53986e-12,9.173857e-08,2.3554886e-08,0.9999999,3.2199034e-19,3.5252676e-11,9.655171e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.999841,1.7769221e-17,5.310426e-06,1.02650986e-07,6.5767704e-12,1.2236947e-08,0.0001535598,3.809346e-10,9.245481e-09,4.177015e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.4325184e-07,6.256102e-14,6.5207875e-09,0.0019228908,7.858417e-13,0.9980294,3.3200916e-12,1.9502595e-06,1.829893e-07,4.532347e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.1962996e-12,8.868705e-16,1.3729698e-12,4.205079e-06,3.5542816e-17,0.99999225,9.0653735e-11,2.415733e-13,1.5135024e-06,2.041235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,7.7166104e-14,7.913756e-09,4.3797097e-10,9.68391e-07,1.2301817e-05,8.5960135e-05,8.8002706e-13,6.674657e-06,8.896521e-05,0.99980515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.874167e-10,3.889651e-19,2.4834457e-10,1.2691126e-07,2.0405434e-11,0.9963097,1.6958788e-08,6.2679675e-08,0.003656279,3.371949e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.5507694e-06,2.1315482e-13,0.9956363,0.0016279306,8.7897205e-14,1.5968986e-08,1.2678902e-08,1.4884319e-10,0.0027313298,9.706347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.0080444e-09,0.99953306,5.95272e-07,5.505668e-06,0.0002423334,1.7151201e-06,1.7327899e-07,3.4172615e-05,0.00018018567,2.3395341e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.5103107e-15,6.6392265e-12,4.5264903e-11,2.3760188e-07,0.00038622264,6.416147e-08,1.8586191e-17,1.6783099e-05,9.411139e-07,0.9995957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.922028e-09,8.537769e-11,1.7462186e-10,1.0771564e-11,5.6480512e-06,1.1440128e-06,0.9999932,5.3327293e-15,3.809657e-10,3.8803986e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.782775e-07,6.3472556e-12,4.641711e-06,0.9990834,3.3630114e-09,0.0008693288,6.8156145e-12,3.5059174e-11,9.347563e-07,4.1457533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,9.929223e-05,9.254906e-10,0.9396247,0.0008605759,1.3141242e-08,2.5486164e-08,4.0003518e-13,0.059357446,3.3869645e-05,2.4030094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.0195845e-09,9.119237e-08,1.0992747e-07,1.2068152e-07,3.4156614e-07,8.474151e-07,0.9999982,1.3882367e-17,1.9889127e-07,5.980788e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.7285515e-11,1.8612885e-09,1.2266271e-07,3.644015e-10,0.9999013,8.5362814e-08,3.4287933e-12,9.6109405e-05,2.1085682e-06,1.8393091e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,7.331697e-15,1.38785685e-08,5.505214e-09,3.7878812e-07,1.3217957e-09,8.3800794e-10,5.7588254e-21,0.9999927,1.3771793e-09,6.8408094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.7886903e-12,1.3385512e-11,1.133061e-09,3.9320457e-07,1.9067144e-08,3.1324343e-09,2.0558345e-19,0.999977,4.6735155e-12,2.2682854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.311977e-11,3.9269187e-13,5.4614847e-11,2.1670027e-15,0.99999905,3.2007448e-13,1.2235374e-09,2.0935403e-07,6.862897e-07,5.1387237e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.5336469e-12,6.760414e-10,4.7373538e-05,0.0003575888,1.03645486e-13,1.6247114e-07,3.7243975e-12,1.0244205e-06,0.99959224,1.5833615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.6014206e-09,1.1818893e-11,0.9998111,1.9706886e-07,7.0568693e-09,6.139044e-14,1.2201412e-12,5.7954905e-11,0.000188627,2.2583574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.00096157193,5.8200465e-16,6.2554327e-06,2.2267228e-07,5.701998e-05,1.8912051e-05,5.2077127e-08,4.753815e-06,1.2817149e-05,0.9989384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.4536156e-09,1.5363068e-11,1.1050723e-09,1.2360759e-11,2.6955365e-07,2.1234364e-05,0.99997795,1.8371503e-16,6.0478266e-07,4.852382e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.332195e-12,1.4217337e-10,1.7566672e-06,3.134142e-05,8.467175e-12,3.693502e-11,2.3213142e-23,0.99996686,5.6997625e-11,8.254624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,4.625458e-13,2.3863387e-12,1.6019591e-12,9.0219604e-05,1.2527113e-10,0.99990857,6.856793e-11,1.39174645e-14,1.1002648e-07,1.0524047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.0842966e-15,3.764964e-14,2.3972573e-12,1.0665187e-05,6.0745668e-05,1.0223729e-07,9.125173e-20,0.00031468295,1.18399456e-07,0.9996137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.8254385e-10,0.003923962,1.4596586e-05,1.7946891e-06,0.0027113722,1.1325944e-05,5.221077e-12,0.969712,0.023558851,6.6002154e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.7480526e-19,5.04753e-10,1.4453053e-11,5.795817e-09,3.2059935e-11,5.5022436e-12,2.2859669e-24,1.0,4.0573225e-13,5.8781374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99958915,5.939317e-08,0.00030367365,5.7693748e-09,3.0324447e-06,1.7490959e-10,9.092079e-05,7.827011e-10,1.321923e-05,1.5965997e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.0079154e-08,4.8918145e-09,0.013298378,0.0072660884,2.1215517e-14,1.5893617e-08,1.1529195e-11,1.3107339e-08,0.9794353,1.3360602e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.8973164e-17,8.4891e-13,1.0723453e-12,3.8547837e-12,0.9999995,1.4960017e-10,2.1723067e-17,3.272594e-07,7.6629436e-10,1.6498171e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.2909737e-13,4.7659897e-21,1.2887109e-09,0.9999925,8.3395664e-20,6.7509363e-06,2.3618317e-20,1.1797516e-12,7.4118407e-07,9.044694e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,7.4719674e-07,1.7756551e-11,5.4944502e-09,2.3502475e-08,2.5110891e-09,1.3094847e-05,0.99998295,7.132282e-13,3.1582788e-06,3.4917535e-12
