x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,4.7969047e-06,6.41867e-07,2.7375778e-05,4.763332e-07,0.0064177685,1.34707625e-05,1.841645e-06,0.05553143,0.37417403,0.5638281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.0019999882,0.048524637,0.006656209,0.03151141,0.17201237,0.0020794861,0.018031731,0.063705884,0.32829896,0.3271793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,2.2711786e-06,4.5058135e-07,5.2992724e-05,7.4439515e-05,5.5540795e-06,1.3555806e-09,6.2387167e-09,0.9998598,1.9939062e-06,2.4098445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,1.1087756e-08,5.756571e-07,0.00015898027,2.0491207e-07,1.8816561e-05,1.2665906e-07,0.99979633,1.63049e-11,2.4525183e-05,4.2235516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,0.00016529992,0.00018539127,1.7812188e-05,0.09729532,3.7440404e-05,0.09748057,0.0003026806,0.8006941,0.001510819,0.0023105433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,8.449847e-07,1.016963e-05,5.1436664e-06,0.0001903409,1.4657973e-05,1.949035e-05,1.5612908e-06,0.9979759,2.5777557e-05,0.0017561493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,1.0804353e-05,2.647528e-10,0.9975794,0.00016803299,2.2738805e-08,4.809758e-08,1.3274683e-07,4.131912e-11,0.0022415342,6.806069e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,0.00017338141,4.6005563e-05,3.2829436e-07,3.68309e-06,0.017726697,0.9706581,0.009212782,1.506014e-07,0.0021540567,2.4820338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.044086963,0.0016728549,0.17860743,3.7159523e-05,0.6610934,0.042960174,0.045159247,0.0043389644,0.013955037,0.008088769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.99706274,2.7897106e-05,0.0016285575,4.0271912e-05,1.2002658e-06,0.00066839746,0.00045762555,7.677487e-06,7.964832e-05,2.59424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,1.9710405e-05,4.4801236e-08,6.198656e-05,0.0009297892,1.8677646e-06,3.0034648e-06,3.6246497e-08,0.99888676,9.3167355e-06,8.751224e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,1.1253181e-07,0.9950121,0.0004014134,0.0018008553,2.4733108e-05,2.3925877e-05,7.5572956e-05,0.00046845604,0.0018987148,0.00029401013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,1.3149458e-06,0.9900275,0.0019184916,0.0025359748,4.0578285e-05,0.0011315465,0.0031199707,3.8802093e-05,0.0011232445,6.254615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,2.9847746e-05,0.0021297534,0.0002628475,0.0045237904,0.02490496,0.0037702927,0.0029911152,0.22286634,0.008168575,0.73035246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,3.5462351e-06,1.5180241e-07,8.558098e-05,0.0001781699,9.537696e-08,4.4467768e-07,5.41144e-07,0.99545884,2.7224023e-06,0.004270002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,4.7286052e-05,1.3696922e-05,6.5601926e-05,2.6873658e-06,0.006848697,1.3628392e-06,2.329034e-05,0.072319694,0.002340597,0.91833717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.0013212727,0.021179445,0.047833648,0.044765256,8.322455e-06,0.038721357,0.67811126,1.9016882e-06,0.1680506,6.987335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,0.00025845025,0.03443565,0.0037992066,0.0074521997,0.7578108,0.0074018543,0.003938486,0.019737097,0.015398454,0.14976776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,8.692966e-05,0.0051118885,0.021082943,0.0003409398,0.6714304,0.0026602072,0.17269966,0.0040878165,0.05305164,0.06944755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.99966,8.2664815e-07,4.0523305e-06,1.3387851e-06,6.0624285e-07,3.7555537e-06,6.720996e-06,0.00031791188,8.676506e-08,4.691439e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,2.8230825e-06,1.6335827e-07,0.99968266,2.4706114e-06,2.4592746e-09,9.495579e-07,3.545994e-08,4.3993786e-08,0.00031031764,5.4003186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.051451758,0.004483685,0.0069156387,0.13035373,0.0026912645,0.6736794,0.0009307872,0.02230138,0.09047619,0.016716262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,1.3682698e-05,0.002406515,0.0069137737,0.00034038752,0.00014781585,0.00015154506,0.009412717,1.2753708e-06,0.9805429,6.9344285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,1.6241484e-06,4.942882e-11,0.9999927,5.235555e-06,8.158156e-12,8.750416e-09,7.883453e-08,2.8443872e-11,3.1883985e-07,4.0113014e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,7.028021e-07,9.450221e-07,3.5777746e-05,0.00041522368,6.6963004e-08,1.1943881e-07,1.7378524e-07,0.99626994,8.477775e-07,0.00327626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.99938273,2.0838547e-07,0.00010631597,1.7678145e-05,1.9580109e-07,0.00020414173,0.000120148,6.8223144e-06,0.0001406242,2.1125708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,7.927408e-07,9.702891e-09,0.6420173,1.722285e-05,2.5161035e-09,3.164785e-06,0.3579613,1.4274607e-07,6.1739854e-08,2.1357236e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,3.0253908e-08,0.09438809,0.0038167117,0.14692944,0.0014011643,0.15341726,0.0015227622,0.5261836,0.057756353,0.014584551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,0.00045252856,0.0023734497,0.0018237501,0.76981854,4.574719e-05,0.22425002,2.1067835e-05,4.3047493e-07,0.0012144005,1.5097429e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.9529199,1.1823847e-05,0.0062203542,0.00031068627,3.1905667e-05,0.027299702,0.011116701,0.0007871521,0.0010890441,0.00021271632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,3.9092056e-06,8.7848306e-08,4.1365172e-05,0.0006419913,4.404032e-08,4.7861045e-07,1.5628727e-07,0.99418783,3.1101226e-06,0.0051209624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.9965056,3.0506271e-06,6.493642e-05,5.4273364e-06,2.6669505e-07,0.0007810529,0.002582239,1.982885e-07,5.7292043e-05,3.9320494e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,6.865813e-06,4.7519197e-06,4.4150383e-06,1.2859228e-05,0.005904331,7.516625e-06,2.3466268e-05,0.0073913033,0.004640488,0.982004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,7.917647e-05,8.654566e-09,3.5842826e-05,0.00067416043,4.9692662e-08,1.9755068e-06,9.396885e-08,0.99790704,8.570212e-06,0.0012931509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,7.1245907e-09,5.1738493e-06,0.00052483816,0.0035632795,1.5317634e-06,5.113955e-05,9.4105836e-08,0.975977,0.00087848183,0.018998459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.9982639,8.244693e-07,0.0001144371,6.884044e-05,2.7867322e-06,0.0009652477,4.286812e-06,2.3557755e-05,0.0003766054,0.00017953057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0057446416,4.1198664e-06,8.4420055e-05,9.192831e-09,0.9850101,3.7804057e-05,0.0083021065,0.00024745162,0.00029246008,0.00027681436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.99842787,2.7692147e-05,0.0007990717,0.0001130916,3.0639228e-07,0.00021764035,1.4061133e-05,1.1167983e-06,0.0003901818,8.9912155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,1.0190252e-05,1.2085608e-05,0.00059658795,0.00077860337,0.9816564,0.001260233,8.286857e-05,0.0061939275,0.0012599218,0.008149245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,3.1449213e-07,1.5799144e-05,0.0023694083,0.0034341002,0.00013217125,4.7780588e-05,3.2388998e-05,0.99106467,9.7585675e-05,0.002805738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,1.411735e-05,1.4041385e-06,0.00024947233,0.0030973444,3.182565e-05,1.6554304e-05,3.7049182e-07,0.9870112,3.6838323e-05,0.009540938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,3.139539e-07,0.0006927625,5.6698267e-05,0.019554045,0.21157302,0.0007470028,9.6533324e-05,0.0028779237,0.009497787,0.7549039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,3.3247898e-06,1.845218e-06,5.7582616e-05,5.1979428e-06,0.0002783615,3.9831004e-05,2.6065609e-06,2.3052771e-05,0.9743715,0.02521667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9620715,5.1092058e-05,1.6177646e-05,0.0010517031,6.3661537e-07,0.03245496,2.2768924e-07,1.2531529e-05,0.0037571725,0.0005840271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,1.099248e-10,0.00024786263,1.5165501e-06,0.1040448,0.0022179973,0.005535444,9.5483396e-05,0.03498911,0.044792622,0.80807513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,7.755649e-07,6.330257e-08,0.00026232895,9.390416e-05,1.8157424e-07,2.6868274e-05,1.6743386e-06,1.9780674e-10,0.9996113,2.8435538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,8.2569095e-06,7.5954756e-07,0.9907967,0.00046878326,1.0706685e-05,5.5894277e-05,0.008589309,3.4493212e-07,6.866896e-05,5.0668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.045877434,2.6448422e-06,0.11452687,0.0026868028,0.0003536774,0.31327498,0.00058620394,1.9801142e-05,0.5223538,0.00031765358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,2.4514362e-05,0.00012509259,0.00016733573,0.0007584757,0.40467012,0.023617882,0.0011280545,0.0006233612,0.025206214,0.54367894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,2.1811511e-05,3.3752685e-06,3.40093e-06,3.0017254e-06,5.5783705e-05,0.9918561,2.6893977e-06,1.2308757e-06,0.008051933,6.2825984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0053689256,0.0018052192,0.0009871577,0.87866926,9.7498574e-05,0.022849355,1.8936576e-05,0.009800809,0.037252646,0.043150146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,6.6599205e-11,5.827766e-06,0.00028628018,0.23859337,6.1964204e-07,1.4544558e-05,2.9487103e-08,0.75103873,0.008431248,0.0016293564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,1.5768617e-05,9.0877995e-07,1.1753618e-07,8.7740256e-05,0.0001497265,0.00017571253,1.3433606e-07,0.90180516,0.00017500846,0.09758965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,0.00018194137,0.5187961,0.02346552,0.0015934473,0.00023176198,8.5700754e-05,0.00029283925,3.0821477e-05,0.45514312,0.00017878409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,0.004329504,0.22115414,0.6112318,0.063088246,0.0014567623,0.010530061,0.0054959757,0.0012292769,0.081150696,0.00033355603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.999889,2.2422658e-08,1.626897e-08,2.0962765e-09,1.6354227e-07,1.3733119e-09,7.76978e-06,0.00010135913,1.7197404e-07,1.6273146e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,4.040165e-05,0.24851795,0.024992604,0.06205328,0.03053524,0.06382141,0.00041636694,0.0006737121,0.56846505,0.00048400508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,0.00031448685,0.0023312059,0.0010143066,0.008035581,0.06098545,0.02074716,0.001715055,0.8573522,0.00245504,0.04504951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,1.2105771e-05,1.2245538e-05,7.555515e-05,0.0057470775,0.002189099,0.00915968,6.5583066e-05,0.0029710298,0.006915715,0.9728519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,0.00033721156,0.0012890134,0.0019334381,0.00013119596,0.12611875,6.971547e-05,0.15362519,3.621958e-05,0.70333934,0.013119929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,0.00012653634,1.002434e-06,0.0011316082,0.00011918183,0.00050737435,0.8455547,0.14184897,8.363816e-08,0.010702715,7.866593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,5.1494317e-07,3.0162127e-07,2.2906017e-05,1.2753442e-06,9.965381e-05,1.8983037e-05,0.9998338,2.6404681e-08,1.5742356e-05,6.8508925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,6.728094e-06,2.523331e-06,0.0010700738,1.0773289e-06,3.3589114e-07,0.000268099,0.99862874,6.9258554e-08,2.2173457e-05,9.3953254e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,0.00036707605,6.3577777e-06,4.8862364e-07,5.5490345e-06,0.010502222,0.98808026,0.0001301258,2.9370701e-06,0.00090352516,1.4031855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,0.00039253986,0.000110978996,2.6162423e-05,4.5742574e-05,0.9953542,0.0005712361,0.00011944692,0.00024432444,8.1797385e-05,0.0030536142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,1.2985112e-07,5.1199255e-05,1.0186651e-05,0.01070112,0.014931023,0.014107862,0.0017625361,0.0051236604,0.0019841802,0.95132816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.0009683989,0.0015162284,0.0029326174,0.9208291,0.00015196085,0.056492273,1.4353713e-05,1.0365266e-05,0.016153827,0.0009308814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,0.0006128004,0.021937547,0.024350286,0.30625838,1.7437308e-06,0.0128708,2.3048515e-05,0.0019448068,0.6224275,0.009573008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,7.833161e-09,7.265029e-06,0.00023204974,4.279326e-06,0.00013356554,4.8983934e-06,0.99957114,2.5108896e-08,3.655824e-05,1.026461e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,1.1145383e-08,4.3518936e-05,1.8724795e-05,7.7450515e-08,6.367295e-05,5.5829923e-07,0.99985516,8.135561e-08,1.357888e-05,4.634884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,5.0849208e-06,2.5622154e-05,0.00018108466,0.92065716,7.013775e-05,0.07563256,1.5738287e-05,1.3598774e-06,0.0033637092,4.766359e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,0.00082311063,4.359964e-06,4.151631e-06,0.00091030094,0.09917952,0.003625317,4.2998668e-06,0.83259255,0.00067752256,0.06217874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,3.0191075e-07,3.0981419e-06,3.1164077e-06,5.8054637e-05,0.99559766,1.2764056e-05,6.6882285e-06,5.799092e-06,0.00042677287,0.0038857278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,1.1607683e-05,0.9939422,0.0013979852,0.0014574939,5.7719375e-05,0.00026186858,4.582245e-05,0.00057636236,0.0021184087,0.00013053403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,4.1107956e-05,1.8979677e-05,0.0005668347,0.0024626967,1.0755976e-05,0.00023872315,1.1113229e-05,0.98059756,0.0005151846,0.0155370645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,2.1586445e-10,0.00074327266,0.00020497545,0.0054582166,0.99150676,0.0001475413,6.311698e-05,8.3149316e-05,0.0008414844,0.0009515206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,8.372429e-08,1.6915288e-07,3.0835654e-08,2.7331529e-05,1.0128688e-07,9.569756e-07,5.3485618e-08,0.9972625,3.2766118e-06,0.002705437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,0.00020439454,0.0004658429,0.029511614,0.00011064032,0.000950731,0.0051379986,0.9582495,3.5388696e-06,0.0053306087,3.505276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.997747,1.9990095e-07,0.0013448802,0.00075547857,4.4446716e-07,2.5372721e-05,4.9695096e-05,6.0528264e-06,4.5348865e-05,2.5508689e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02130.png,4,4.9364736e-08,4.087443e-07,2.1152174e-07,7.177293e-05,0.100518696,9.8798e-06,1.00012e-05,0.00075450237,0.039264366,0.8593701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03926.png,9,0.00023838152,0.0002372179,0.0006064394,0.6443982,0.000803409,0.01578218,9.256423e-07,0.00038158632,0.31519943,0.022352288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08487.png,5,0.00014882718,1.113927e-09,5.530596e-08,1.5078173e-07,2.908751e-05,0.997696,9.423854e-06,2.6753197e-08,0.0021163668,1.403193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01937.png,6,1.8530964e-05,5.3104788e-05,0.01103077,0.0004258467,9.992025e-06,0.0013488991,0.97611994,9.3195665e-09,0.010977695,1.509898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00645.png,5,9.417023e-05,0.00010993353,0.00018888377,0.02581921,0.0005321372,0.8057743,0.09762376,2.6640857e-05,0.061861295,0.00796982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06932.png,5,1.872221e-05,4.1675116e-07,3.897872e-06,0.0024442712,1.9485635e-06,0.9957598,5.3508138e-05,1.1739982e-09,0.0017172309,3.234522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06485.png,8,0.0015201506,0.0001959174,0.0039617624,1.286165e-05,0.00042317493,0.0026306245,0.005606553,2.979505e-06,0.9847947,0.00085123425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04820.png,8,2.4307647e-07,0.000116785144,0.00026809436,0.07977948,3.1247826e-05,0.071974136,4.0136354e-07,0.0038362902,0.839473,0.0045203236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08659.png,1,6.9440276e-08,0.9950577,0.0006971689,0.0015970435,1.7924904e-05,2.9727973e-05,8.521314e-05,9.375994e-05,0.0022594195,0.00016193962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02491.png,2,0.0007889388,2.5751742e-06,0.9974886,0.000721028,2.2455735e-08,1.2186608e-05,0.00093799614,1.1375726e-06,4.746973e-05,2.1973486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07098.png,7,3.6785835e-07,1.3223516e-09,3.5774863e-09,5.1982228e-05,2.8943254e-09,1.1193489e-06,1.9261572e-10,0.9993242,1.8220586e-06,0.0006206231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04508.png,8,1.4399689e-07,8.9597705e-07,0.0010902393,0.016814478,1.9129065e-07,0.0023999175,4.2278666e-07,0.00065781263,0.97893345,0.000102492944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00838.png,4,2.3122696e-07,8.3733685e-06,1.4783552e-06,2.593286e-06,0.9824117,1.4879671e-05,0.00033591822,3.9464394e-05,1.21817275e-05,0.017173208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06665.png,3,1.7709223e-08,3.827142e-09,3.864811e-05,0.99960715,4.7563216e-08,5.8096913e-07,4.1959325e-09,0.00031005696,3.9795912e-05,3.6804204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08283.png,0,0.9987381,1.038377e-05,0.0004186943,9.3934665e-05,6.777672e-05,5.376859e-05,0.0004955238,0.000119648816,4.0650534e-07,1.8479471e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08548.png,0,0.99995875,3.0351607e-08,2.8452e-05,5.624643e-07,1.0620029e-11,4.3648907e-08,1.6565536e-06,1.4709614e-08,1.0443434e-05,1.2315515e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07791.png,0,0.9999602,1.997019e-09,6.078944e-07,9.703227e-09,8.7323043e-10,1.6517436e-07,3.846016e-05,5.563211e-07,3.532692e-08,1.8475617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01961.png,8,0.0007328764,0.020725291,0.020313535,0.015897758,0.0039408635,0.016046813,0.003926647,3.0112574e-06,0.91782147,0.0005918447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00253.png,5,0.0010969838,0.00021953051,0.00036340955,0.04243882,0.00058979745,0.9439829,0.00024113721,6.534161e-06,0.010295176,0.00076564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04204.png,2,4.1347477e-07,1.7028685e-06,0.99850583,0.000303274,9.265467e-10,5.8960986e-06,0.0011594723,2.466035e-10,2.3425177e-05,4.6734233e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00724.png,6,3.2020962e-05,0.0002797419,0.014585705,0.00011458412,0.0013879901,0.0007783506,0.98240894,0.000333454,1.1008245e-05,6.825075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02981.png,2,0.0007579524,3.2109458e-06,0.9901354,1.7664397e-05,9.497709e-06,6.6975103e-06,0.008483862,1.8639776e-06,0.0005804364,3.3476774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01881.png,9,3.3356932e-07,0.00012272132,2.2707942e-05,0.0061079958,0.035506535,0.0029149693,9.4174275e-06,0.037392415,0.02176644,0.8961565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04381.png,5,1.20659915e-05,2.3506594e-07,7.518384e-06,0.014603452,5.435191e-07,0.9403635,3.1190189e-07,8.310351e-09,0.044937164,7.508765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09555.png,6,2.2085452e-07,7.410784e-06,0.0019788637,8.4723814e-07,0.000234997,7.15482e-07,0.99766254,2.5767842e-05,5.1383333e-05,3.7155445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09548.png,3,1.4947602e-05,1.4234326e-06,0.000120072255,0.99967134,2.1560312e-07,1.5477726e-05,4.5605173e-08,1.0168361e-06,7.040069e-05,0.00010498938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02137.png,1,1.1017689e-05,0.9897339,0.002252686,0.0031626537,2.6808615e-05,0.00078616303,0.0001980048,0.0006493355,0.0024910478,0.00068840897
