x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,1.7506387e-07,1.4403567e-12,8.824181e-06,1.8446196e-06,1.979101e-10,1.37684335e-08,4.0581708e-11,3.6264028e-10,0.9999887,5.43093e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,1.8325073e-17,9.0000605e-15,8.7122373e-14,1.6283676e-10,3.5151272e-16,1.0,5.3295535e-11,7.316747e-15,2.942806e-10,2.83573e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,1.3873485e-13,1.4220708e-12,2.308796e-11,3.337973e-10,2.5621517e-07,1.4887998e-09,6.2617853e-16,7.5905e-07,0.00040246447,0.99959654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,5.945211e-14,9.663891e-06,1.4666499e-07,7.909399e-07,1.635308e-11,5.9868153e-13,8.0628184e-19,0.9999888,2.8522334e-10,5.5915774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,1.0,5.264635e-13,9.192783e-10,1.2751284e-13,3.4678209e-15,1.9483555e-09,1.4741339e-12,1.2154377e-08,1.2785989e-09,1.5754649e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,2.9677452e-12,1.708726e-14,2.2633954e-11,1.0,1.9307433e-16,2.003833e-09,9.7700896e-11,3.2651024e-10,7.7299854e-11,3.2967872e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,7.959633e-11,1.9919025e-16,1.4794562e-14,3.415691e-12,2.049694e-13,1.9052315e-08,5.4907997e-18,1.0,6.5597437e-14,1.8598335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,4.250942e-08,0.99934524,1.7428829e-05,6.1284536e-06,0.00029864683,3.1315783e-09,1.2549652e-10,0.0002915201,1.9111644e-06,3.9021546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,1.0,7.4798624e-23,4.2203942e-14,3.7665535e-15,7.585096e-20,2.8514696e-11,3.0126646e-08,1.3684521e-12,8.8107585e-12,2.0169466e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,1.5825993e-16,9.553707e-13,2.5012745e-11,0.9998672,1.23639874e-11,9.547725e-07,1.4100559e-21,0.0001284466,2.8327572e-12,3.3793658e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,1.0,3.2450089e-19,1.4704152e-13,4.5808086e-11,2.5216245e-16,8.628703e-11,9.005183e-10,8.2478735e-10,5.332553e-11,5.4673682e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.99578035,3.6709483e-10,0.00037068428,1.5154943e-10,9.017207e-06,1.2407281e-11,0.0038313118,1.7249961e-08,8.71322e-06,8.352299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,1.2690115e-09,2.1235269e-11,1.3014409e-10,1.9181935e-12,0.99999976,2.1848483e-13,7.602924e-09,2.4952303e-07,4.1016577e-09,3.5999104e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,8.1552175e-18,6.6254273e-15,2.3054825e-13,2.4547588e-09,1.4355652e-08,1.8095388e-13,2.660973e-21,3.5534036e-08,1.1374421e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,3.0028053e-07,6.292268e-07,3.175842e-08,1.6569714e-08,0.9999583,1.3197791e-07,2.913301e-07,2.2679491e-05,1.7541304e-05,2.1516948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,1.0133948e-14,1.38335315e-11,7.292292e-08,0.99999976,2.3655155e-15,2.2887486e-10,4.3769157e-16,1.709386e-08,1.1062357e-08,6.788379e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,2.6966513e-12,1.7585409e-08,2.0069318e-05,5.087818e-06,7.5706275e-11,4.5956446e-12,1.2826541e-18,0.99997437,2.5539387e-07,1.01890606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,1.8615925e-13,2.1698303e-05,0.9991744,0.00055553083,3.945179e-10,2.0367926e-11,4.713289e-16,0.00024516537,2.9403823e-06,2.2413911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07075.png,3,1.6013854e-18,1.9819586e-15,3.9761045e-14,0.99999976,1.6681037e-16,2.0012222e-07,5.2883915e-18,1.4680987e-11,1.9669001e-10,2.7201708e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04611.png,0,1.0,2.1314708e-24,4.2041887e-14,2.7674696e-14,2.4445702e-19,2.644638e-15,1.4684325e-11,7.4739895e-11,5.500079e-13,9.519571e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09019.png,7,1.261499e-13,1.8729619e-08,0.03182451,0.00010813297,1.313045e-10,3.4350487e-12,2.5658203e-14,0.9680673,4.0183163e-08,6.5172433e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02024.png,7,2.326943e-09,3.0493367e-05,1.1382868e-06,5.5528412e-06,6.508484e-05,1.757709e-05,3.0399936e-12,0.71389484,9.9885176e-05,0.28588545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01458.png,6,4.102383e-09,6.184276e-17,3.682711e-11,1.9588917e-09,9.583339e-15,1.4178512e-05,0.9999858,2.5824615e-11,1.3983295e-08,4.8208086e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03895.png,0,0.9999995,1.6301303e-12,3.331116e-08,6.7522224e-11,4.8543587e-12,1.4966972e-11,3.5360802e-08,2.6119112e-08,2.822184e-08,2.852864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04019.png,6,3.6876966e-07,7.6044206e-12,1.9872251e-10,6.010958e-12,4.444592e-10,4.2776525e-09,0.99999964,1.1352513e-14,9.618092e-09,1.3133046e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01062.png,3,9.243211e-16,2.7376804e-10,8.347804e-09,0.9984921,8.9562e-08,1.1902277e-07,3.6957155e-19,0.00035251485,8.791285e-06,0.0011462964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02273.png,1,2.6200146e-08,0.99915695,3.7939702e-05,1.7237238e-07,0.00019326556,5.4034096e-08,1.4973374e-07,0.0006043709,6.3147622e-06,6.826242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06125.png,1,5.125302e-10,0.99999917,8.607107e-09,1.9018886e-09,6.7185624e-07,2.4130882e-09,1.0170648e-08,1.7640739e-08,1.7930994e-07,5.216373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07612.png,5,4.7569083e-13,1.03135314e-16,1.8853955e-12,9.602317e-08,4.4193462e-16,0.9999999,3.333046e-10,3.349509e-09,1.1010134e-08,9.285709e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03912.png,2,1.103677e-09,2.2840696e-14,1.0,2.050665e-08,7.2268374e-09,1.8837833e-14,1.4819712e-12,6.519097e-13,4.07044e-08,4.667015e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08661.png,8,1.9104343e-12,2.7461862e-16,8.23026e-09,3.585392e-09,6.019015e-11,6.190905e-12,9.593263e-14,4.981478e-10,0.99999785,2.0938662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05945.png,3,1.1955195e-12,3.9340996e-08,1.5005783e-09,0.9999981,3.1538368e-13,2.0945437e-08,3.1419366e-13,1.4621511e-09,1.7960573e-08,1.8892388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05740.png,3,4.8621616e-14,3.1448469e-13,4.4124987e-10,0.9999893,3.8359086e-16,7.822446e-09,2.8513882e-16,1.0680312e-05,4.0655482e-11,4.2427548e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00554.png,7,6.1965196e-19,2.3052948e-08,5.5893234e-10,1.03290376e-10,5.6575202e-09,4.6466265e-13,2.7387705e-19,1.0,5.0082282e-11,2.7971906e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02431.png,3,6.1325762e-12,1.7085622e-14,1.3197894e-09,0.9999995,1.859762e-15,5.3051443e-09,9.804072e-16,1.2275622e-07,1.2517632e-12,3.057275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08897.png,9,6.1244078e-15,6.480314e-17,7.159616e-14,2.5042182e-10,5.1468703e-08,7.418078e-13,4.3534215e-15,1.1998533e-07,3.3451855e-07,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03168.png,9,3.0280327e-16,6.8877225e-15,4.2295366e-15,2.4677723e-08,2.9971244e-07,2.7054264e-12,3.0737684e-17,1.7533396e-09,9.7671794e-11,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00538.png,8,5.242575e-06,2.0184003e-09,2.2303426e-05,1.7582488e-07,3.003374e-08,6.8001876e-10,7.887431e-06,1.6038215e-10,0.99995935,5.112757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09740.png,9,5.1350135e-10,1.2867526e-10,1.0630825e-11,6.0891495e-07,1.597306e-05,2.5295677e-09,1.5016642e-12,7.507446e-05,1.3072026e-05,0.9998952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03707.png,8,2.934729e-10,7.6666334e-10,4.3953114e-06,3.1875154e-06,2.4925462e-09,4.698839e-12,1.7313623e-11,6.1624075e-09,0.99997544,1.69939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00696.png,1,9.668961e-11,0.99954224,4.8853617e-06,3.357074e-06,2.2411782e-06,2.684878e-06,6.2221595e-08,8.618778e-05,0.00032768724,3.0661027e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09468.png,3,3.5739047e-15,9.288379e-14,2.87672e-10,1.0,1.8634458e-18,6.2804706e-10,1.0944822e-17,6.913593e-10,1.87481e-08,1.9553283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00616.png,9,1.3084783e-17,4.172386e-15,5.0047175e-14,7.071391e-07,5.123935e-08,8.407994e-08,1.8122366e-21,6.8876176e-07,3.4182719e-09,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07112.png,0,1.0,3.6837994e-13,4.399877e-08,4.281424e-13,2.666564e-12,7.276949e-13,2.8612899e-09,1.9176223e-09,4.235113e-09,5.8528477e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06654.png,8,1.3600162e-12,5.300357e-15,1.0015095e-08,2.0416438e-10,2.2934325e-11,8.1276724e-10,1.53201e-11,5.7281454e-15,1.0,5.2961386e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08609.png,8,9.665573e-13,3.301611e-17,1.5957887e-08,7.451912e-10,5.4587133e-12,1.2084288e-11,1.2814423e-13,9.32307e-11,0.9999956,4.404854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02416.png,1,1.6956504e-07,0.9998603,9.540786e-07,1.895726e-08,2.0288676e-06,3.5108235e-07,9.605085e-05,7.872819e-09,4.0115898e-05,2.9217505e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09708.png,4,4.496835e-11,2.7691678e-07,5.4571864e-11,9.464634e-11,0.9999709,2.7402463e-09,2.9860753e-10,2.8694814e-05,1.7820964e-08,1.4124223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09926.png,8,1.0977497e-09,3.3156176e-08,2.1524373e-08,1.958843e-06,4.1946564e-06,3.5141678e-08,8.3557515e-13,1.7201394e-08,0.9999938,2.4796666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04501.png,3,6.072606e-13,1.083329e-13,4.159625e-10,0.99999964,2.197334e-18,2.6697094e-07,9.208107e-16,5.657151e-09,6.027421e-12,6.024801e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01851.png,9,1.8808373e-17,5.117362e-12,4.303677e-14,2.1341497e-08,4.5160632e-05,2.6641057e-11,4.4616897e-19,6.600518e-08,1.45006025e-08,0.9999547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03050.png,1,6.576965e-07,0.99998045,1.2351859e-07,2.3683526e-09,2.8384577e-06,4.2594245e-08,4.9847185e-06,3.584364e-06,6.9061634e-06,4.2361862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00023.png,5,7.8039274e-16,3.4775053e-17,2.3164077e-13,1.0859137e-07,1.0072496e-13,0.9999974,1.8606986e-11,1.3689152e-13,4.9867085e-12,2.4905185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05304.png,6,1.0006211e-13,5.365358e-13,6.8059e-14,2.7786627e-13,1.0090151e-10,6.6233435e-11,1.0,8.3494055e-19,3.409652e-11,7.755126e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09304.png,2,3.564241e-09,1.288092e-11,0.99999774,2.058129e-06,5.392338e-13,2.0642686e-13,2.8155264e-13,1.0212257e-07,1.5501246e-07,3.8735467e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00752.png,4,1.51735e-13,6.511544e-10,2.6795444e-10,2.2473216e-11,0.9999646,9.186805e-12,1.7679975e-12,3.5400513e-05,2.766128e-09,2.7889252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06117.png,0,1.0,6.8898626e-20,1.1351848e-10,9.668234e-13,3.0191293e-16,7.115812e-13,2.577274e-10,2.4096624e-14,4.4235599e-10,1.3850949e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02596.png,2,3.0763104e-11,0.00048366623,0.95973283,2.8986848e-05,8.807298e-10,7.7922746e-10,3.3557681e-12,0.039754216,3.4462246e-07,1.0391682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03362.png,6,9.108864e-14,3.786562e-16,3.1255382e-15,1.4263494e-14,3.5136262e-12,8.438069e-11,1.0,6.8922586e-19,1.7456226e-12,1.1936795e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08586.png,1,7.2867726e-11,0.99998426,1.9508432e-08,3.8004804e-09,1.0274072e-05,2.0705224e-09,4.760846e-09,5.065061e-06,2.7855208e-07,5.607583e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08805.png,7,2.3464767e-15,8.317188e-08,1.7018099e-08,7.873053e-08,2.9422586e-12,5.6303652e-15,6.2024385e-21,0.9999982,9.143619e-12,1.5723027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00014.png,1,2.627291e-08,0.99999404,5.35777e-09,5.6122553e-07,3.943292e-07,1.5145202e-06,4.506038e-08,8.027169e-08,3.2851417e-06,1.6144554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00500.png,3,7.221899e-18,1.4322317e-15,3.5649743e-14,1.0,3.5245747e-19,9.404108e-14,1.2657146e-24,2.9887265e-10,5.380681e-16,1.8939722e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02478.png,9,2.514481e-14,1.41351e-10,1.4022605e-11,6.8595546e-07,1.8001245e-05,2.0318373e-08,9.026782e-18,2.4610417e-05,3.33496e-07,0.99995637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00126.png,0,0.9999931,2.6740487e-15,2.7011613e-11,1.3472766e-07,1.9470535e-16,4.475895e-10,7.3191884e-09,2.792085e-09,8.09388e-09,6.8034283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00736.png,4,7.073857e-11,2.1295044e-09,1.8920743e-09,7.701381e-10,0.99998295,1.328752e-09,1.4757259e-05,1.4121948e-06,1.522452e-08,7.9892186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05330.png,3,9.705724e-12,1.2506378e-11,3.1005357e-10,0.99999404,7.1079696e-17,4.2861342e-07,4.2263177e-16,1.7605038e-06,7.585556e-09,3.7037921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06131.png,0,1.0,1.8961637e-20,3.1487835e-12,1.2378718e-16,2.2767415e-17,1.1636951e-14,2.8971073e-08,7.1658014e-12,4.8538635e-11,1.5011551e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00750.png,0,0.99999404,3.063634e-19,7.564798e-12,1.8803557e-13,9.228209e-15,2.2526469e-13,5.978949e-06,7.946096e-12,1.0083727e-09,2.1032764e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03665.png,6,1.973411e-08,9.436291e-17,8.9429275e-18,6.860211e-17,2.1764796e-10,1.2703273e-12,1.0,2.9098788e-15,3.0740676e-14,2.8248843e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08555.png,7,3.4453304e-20,4.06402e-14,4.889288e-13,3.5132862e-11,2.0301523e-15,1.939218e-15,7.638234e-27,1.0,8.4999425e-17,4.206315e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08702.png,5,1.4014503e-18,4.369414e-14,3.1274926e-16,2.4906208e-09,9.849576e-14,1.0,4.225886e-11,3.9950455e-16,1.1862494e-09,1.1076971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04522.png,7,5.347394e-22,2.6976701e-10,3.8228814e-13,2.5497876e-08,6.785887e-14,4.55993e-15,5.862227e-27,1.0,2.9703192e-14,9.354774e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00425.png,4,1.1344348e-15,1.3244265e-10,6.1313146e-12,4.1917874e-13,0.99999785,2.9714928e-09,1.0150984e-06,1.0235782e-06,2.6065408e-09,2.777119e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01560.png,8,3.4232258e-07,2.9451146e-13,7.2710736e-07,1.240327e-09,5.946722e-12,2.501789e-10,7.844934e-07,7.959472e-13,0.999998,1.5691589e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01504.png,0,0.9999981,7.86442e-16,1.1524286e-09,4.374883e-11,4.552254e-16,1.0495785e-09,6.0606815e-12,1.952538e-06,1.7968514e-09,3.159563e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04406.png,3,6.7537436e-19,6.600223e-16,2.9451374e-13,1.0,2.699858e-21,1.8949902e-11,2.517156e-23,2.7536784e-11,1.2762207e-13,3.8485458e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08593.png,9,5.5803584e-09,1.8541639e-11,8.08883e-09,1.6192678e-07,4.4665318e-05,8.867387e-09,6.5846968e-12,1.21955945e-05,3.7182974e-06,0.9999392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03458.png,0,1.0,4.7754393e-19,1.38308445e-11,3.9438136e-12,2.7246887e-14,2.5955585e-12,2.6873181e-09,8.4316215e-10,7.9998445e-11,2.7512229e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04825.png,8,4.8403187e-10,1.459391e-14,1.9635989e-08,2.1226626e-08,1.0366012e-07,6.080471e-10,2.5555161e-12,5.178475e-09,0.99998975,1.0127614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04644.png,9,5.5478413e-15,4.735328e-12,7.532659e-12,1.06274385e-10,1.1091538e-07,3.6897343e-12,4.0163713e-18,3.081471e-07,9.971937e-09,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09957.png,7,2.3672581e-13,1.5906858e-08,1.3807136e-07,8.001442e-06,2.4866216e-09,2.9415144e-12,8.750414e-18,0.9999398,3.7364067e-10,5.203916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05254.png,1,1.157045e-07,0.99996173,2.5839447e-05,7.69369e-09,2.0987807e-06,1.8134715e-08,4.4688536e-06,1.4495438e-06,4.2325432e-06,7.358267e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09213.png,8,2.2816153e-08,1.2356304e-12,2.5745769e-07,9.434044e-08,8.389456e-11,3.137733e-08,2.1531887e-08,9.745155e-13,0.9999995,1.7122677e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05934.png,2,3.4219946e-07,1.1805431e-07,0.9999968,1.421571e-07,2.4848937e-10,1.6514315e-08,4.1438644e-09,2.4131737e-06,1.2689908e-07,5.3370742e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00519.png,4,5.692364e-14,0.00010665254,6.21741e-11,4.1686027e-07,0.99796766,4.5310443e-08,2.2431193e-12,1.7387152e-05,2.2430104e-06,0.0019054993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01576.png,7,3.6087162e-13,9.1968374e-08,1.0062387e-07,1.2281005e-07,3.8144535e-12,8.872034e-12,3.8315644e-21,0.9999993,2.5071268e-11,3.691929e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02735.png,9,0.00013791455,1.2298345e-09,7.1683135e-05,7.156483e-05,3.1100842e-06,1.7908549e-07,8.71572e-08,0.011099177,4.250724e-05,0.9885738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06570.png,3,1.5954728e-13,1.3952926e-10,5.2516294e-09,0.9995827,4.6695575e-10,0.00038980882,3.4802215e-14,7.265383e-06,8.758347e-09,2.0213653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05628.png,3,1.051511e-08,1.5796876e-13,2.3681753e-08,0.99986684,6.7211376e-17,4.3585024e-07,1.365215e-19,0.00013265677,1.8231536e-10,7.7015976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00989.png,6,1.7237353e-09,4.1173784e-18,3.6744406e-11,7.226567e-11,1.3265723e-11,6.5757894e-10,0.99999976,9.859085e-14,1.9820253e-07,2.028657e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04037.png,6,7.706095e-07,4.281258e-09,3.2102914e-08,2.5014853e-11,2.8601878e-11,1.0632662e-05,0.9999286,4.052719e-12,6.0051716e-05,4.7930385e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01892.png,0,1.0,5.2380534e-20,3.2211787e-13,2.0509388e-08,2.6158551e-20,7.5719814e-10,2.0866673e-09,1.6532624e-11,7.198494e-10,1.2147842e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09253.png,4,3.2713604e-12,0.0001070023,2.6506158e-10,1.8896158e-09,0.99880564,3.947072e-06,5.3095597e-11,0.0010827874,3.5723616e-07,2.3666492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07134.png,5,2.3863081e-14,3.3442814e-16,1.6364132e-17,3.2940044e-08,1.2362967e-14,0.9999999,7.53158e-13,4.2772193e-17,1.0691608e-10,1.5636287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03323.png,8,2.733278e-07,1.6288811e-14,4.4339067e-06,4.288775e-05,2.1408645e-12,1.1154241e-07,2.376198e-08,7.3118546e-11,0.999951,1.373601e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07880.png,6,5.517185e-09,4.1243262e-11,2.763399e-09,3.493134e-11,4.4427587e-08,1.0700796e-09,1.0,3.5323564e-14,3.2386906e-11,1.9677504e-12
