x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02104.png,7,0.0009868867,1.0348225e-05,6.82906e-05,6.2284164e-07,3.938914e-06,2.760956e-05,1.9883046e-05,0.9851542,1.1961365e-07,0.01372807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02810.png,5,1.0653788e-06,2.9215502e-05,3.2203042e-07,0.0011152071,5.5698856e-06,0.9988048,1.907451e-10,1.0342749e-08,1.649699e-08,4.37171e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08975.png,3,1.7910514e-07,3.367064e-08,9.681349e-08,0.9999988,1.9083505e-07,4.728824e-09,2.5192268e-09,3.868501e-09,2.90698e-07,4.6345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01735.png,4,1.5681092e-08,1.467896e-07,6.2619083e-09,2.1232546e-08,0.99999976,1.6900156e-08,7.0511903e-09,3.838158e-09,3.0994657e-10,2.616402e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09648.png,0,1.0,2.9476834e-09,2.4639424e-10,1.1959404e-10,1.1928906e-09,6.0683273e-12,5.1942965e-09,1.9724542e-09,4.651384e-11,4.4188737e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02682.png,5,7.4099327e-10,1.1818346e-08,2.3543341e-08,5.108216e-10,1.7112447e-07,0.99999976,1.03948884e-10,6.178293e-09,1.3128489e-11,7.292896e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00882.png,9,0.00022361196,2.7569595e-05,1.5545204e-06,1.6331594e-05,0.0007209769,3.449254e-05,1.5850546e-05,0.00048254078,0.0005002096,0.99797684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08936.png,2,3.0197886e-09,5.4120486e-09,0.9999974,7.119912e-08,2.0001468e-07,6.533143e-10,2.2833628e-06,4.5528946e-08,7.993075e-09,1.6901903e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03131.png,3,1.6622644e-11,5.9684674e-10,1.6379618e-10,1.0,3.1065583e-09,1.0855122e-08,1.055688e-09,8.8777713e-10,3.2475948e-13,1.5454164e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05700.png,3,5.636856e-10,2.6130067e-09,3.6764475e-10,0.99999964,4.325313e-08,3.471823e-08,1.8916293e-09,2.9238244e-08,7.513559e-09,3.7398442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05739.png,2,5.0677024e-13,1.9906599e-09,0.9999999,9.2704596e-08,1.4547605e-08,1.1068975e-10,3.0142822e-10,5.165526e-09,4.1445116e-08,4.2621118e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04957.png,0,1.0,3.6084424e-10,3.52264e-11,8.278789e-12,4.9383804e-09,9.494484e-12,6.71507e-11,1.4825204e-11,6.4364997e-10,7.046237e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01727.png,3,5.1158005e-11,2.1562481e-11,1.7547618e-13,1.0,5.509624e-13,2.9554734e-10,9.806276e-10,1.4467796e-09,7.064882e-13,7.787686e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06894.png,0,0.99999785,1.3999983e-08,8.0997023e-07,9.487211e-07,2.0650568e-09,1.370575e-09,2.3414188e-08,3.3411405e-07,7.969577e-12,6.259329e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03371.png,0,0.99999976,2.4009535e-07,2.0730292e-08,2.6498753e-10,5.596528e-08,8.993899e-11,1.0111119e-08,2.7068707e-09,7.3197954e-09,1.1249619e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02648.png,9,0.02712214,0.004031412,0.006004329,0.04293001,1.0554379e-05,0.03502862,5.749444e-09,8.3351784e-07,0.0018427608,0.8830293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,1.83032e-10,6.9433725e-12,2.1750188e-10,7.738708e-10,2.3716686e-08,2.3242686e-10,2.371094e-12,1.6495778e-10,1.4900875e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,1.0451636e-08,5.998035e-09,2.1319404e-06,1.6128799e-07,1.0579112e-08,3.7935135e-09,3.1898476e-10,2.18423e-10,0.9999975,1.4703066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,5.192407e-08,3.490308e-08,3.2903655e-10,2.2902393e-09,0.9999999,4.7318967e-09,1.0935913e-09,2.9567165e-08,6.3764166e-10,7.4718794e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,8.66145e-10,5.213433e-08,0.99998415,4.0487954e-08,1.2310262e-09,4.2816198e-12,1.5788431e-05,1.0148096e-08,7.2440005e-09,4.0028506e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,8.013515e-10,4.0555888e-09,0.99999976,1.529455e-07,1.1259219e-08,1.2498455e-12,6.1834213e-09,1.4963167e-09,9.4900656e-08,2.3437802e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,2.4602376e-11,2.8450957e-06,0.9999893,2.9758777e-07,4.595596e-06,5.163508e-10,1.0449277e-08,2.6964092e-06,1.2566013e-09,2.0429553e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,1.4496839e-06,1.4810948e-09,1.1350059e-07,4.007021e-06,1.05301e-08,1.11203e-09,2.4855182e-10,5.5449045e-11,0.9999944,3.6213227e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,0.0004892441,0.0020700735,6.902356e-10,1.5626036e-09,1.651365e-08,2.1324576e-07,0.9974401,2.1978697e-07,1.5724807e-07,2.0574521e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.030645093,0.011619577,0.8335765,0.013922379,0.00017600173,3.3902645e-06,0.109938614,0.000112039306,4.522291e-06,1.873214e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,5.9294912e-08,0.9999933,4.3400448e-08,1.4421565e-07,5.727227e-06,9.986689e-08,3.6996747e-07,1.5090771e-07,1.7914599e-09,1.0097415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,0.018776951,0.97740424,0.00040096883,0.0015065492,4.336164e-06,2.231967e-07,2.4963624e-06,0.0010132914,0.00025796643,0.00063289324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,1.6470311e-06,0.99999595,1.4876848e-06,1.7508401e-09,6.287232e-09,7.607184e-10,5.922649e-07,7.525234e-09,3.0368037e-07,8.971686e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,7.9651625e-05,9.786278e-09,1.2162988e-05,1.0628828e-05,7.457991e-07,0.9998827,2.258546e-07,1.3103078e-05,4.52976e-07,2.9378944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,1.5886702e-09,4.131317e-11,2.051723e-10,5.0671134e-09,6.1640655e-08,9.90972e-11,4.5683355e-09,1.9463654e-08,4.1586695e-12,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,5.050414e-08,1.2584909e-08,1.5105751e-08,3.650845e-10,8.3577925e-06,2.0286604e-09,1.1686421e-06,2.4166424e-08,7.564564e-09,0.99999034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.9999999,4.4344194e-08,1.4319143e-08,6.2889476e-09,2.3841864e-08,5.640934e-10,1.0978471e-08,3.876682e-09,1.4214805e-09,9.5869765e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,1.5721255e-08,3.7293155e-12,2.792035e-09,3.2810874e-08,3.1861083e-11,3.4036907e-09,5.3035434e-11,1.7196841e-12,1.0,1.4175061e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,4.4166256e-08,1.4579272e-08,6.2460916e-09,1.1420719e-09,2.5041726e-09,6.074068e-09,8.190047e-09,0.9999999,3.3375226e-11,2.8424145e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,0.0013363975,3.844633e-05,6.4064325e-06,2.4993635e-05,4.0180013e-05,5.692459e-06,2.3980206e-07,2.3108773e-06,0.998544,1.2818683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,2.395863e-05,3.1726152e-06,3.3341395e-05,2.7416426e-08,4.6832864e-07,3.0826346e-08,0.0006736981,0.9992385,6.633719e-07,2.626705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,9.686882e-08,1.16125065e-08,9.778707e-10,6.8112027e-09,4.255735e-10,1.2255594e-08,8.6950225e-10,0.9999999,7.766281e-11,6.5087105e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,2.0511413e-09,2.01444e-13,4.66692e-10,5.210739e-09,6.7382116e-12,2.8305275e-10,1.2977583e-13,9.048747e-13,1.0,7.718906e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,2.9779688e-08,0.9999999,2.571558e-10,1.02083595e-08,2.4156193e-08,1.0097552e-08,7.2805726e-09,1.3812747e-09,9.392671e-10,1.9461852e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,2.8929023e-10,8.38842e-11,4.7293885e-13,2.2810255e-11,5.0453426e-11,2.7915653e-10,7.6660744e-14,4.4919142e-12,1.0,7.0577306e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,2.816667e-08,0.00016466182,9.731715e-06,3.872975e-07,3.5987505e-06,1.12141215e-05,0.99980897,1.2592989e-06,2.0766613e-07,3.9286e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,3.4383607e-05,0.00028922182,0.0060058315,2.6192844e-05,1.6048603e-05,0.37609726,0.5548083,0.00047842306,1.3055724e-07,0.062244177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,4.224824e-11,2.4600518e-05,1.3170369e-09,6.6508613e-07,9.487008e-09,0.9999355,9.5068835e-08,2.5097238e-10,3.3096605e-09,3.9101535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,2.1405195e-09,5.7872994e-13,2.1767368e-10,6.8749357e-09,2.1500234e-10,1.3513688e-09,2.8765773e-10,1.7304319e-10,1.6204753e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,2.8613767e-09,5.374481e-10,2.294817e-09,1.7019546e-09,1.3534724e-05,1.8986901e-08,3.470279e-09,5.234206e-09,1.08058604e-10,0.9999864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,2.0304858e-08,0.9999987,3.6889105e-07,3.004602e-09,3.6433523e-08,7.750938e-08,1.2990872e-08,2.3600988e-07,2.6715956e-08,4.503578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,3.2579447e-08,4.439285e-08,1.7102982e-09,2.4498377e-09,2.6217581e-09,3.7037229e-09,1.7880902e-07,0.99999976,7.555374e-10,3.0670408e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,1.6905682e-08,3.107925e-08,2.9581104e-09,0.9999968,1.7804074e-07,7.2776245e-08,1.7834272e-07,1.11081215e-08,2.7047613e-06,7.733953e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,8.842608e-09,1.2119441e-09,3.305051e-11,3.6447098e-06,6.6225324e-12,5.563563e-10,2.3872243e-10,4.024432e-11,0.9999963,6.5884215e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,1.2942928e-07,2.4157115e-10,1.9947537e-07,2.0273774e-06,9.091419e-07,8.2385395e-07,1.729353e-08,8.417056e-10,0.99999523,5.606955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.99999845,1.2437532e-07,1.528014e-07,5.65521e-10,1.621082e-07,9.715284e-09,9.948692e-07,6.708137e-10,4.881786e-10,1.1583849e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,2.6405191e-09,2.596168e-07,3.1065838e-07,0.99999857,3.0280492e-07,1.9827414e-07,7.4492092e-09,3.253242e-07,3.1032986e-08,1.4514127e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,2.459136e-09,1.5908415e-09,6.2103774e-11,1.0,1.7578582e-08,9.908272e-10,2.2768147e-10,2.12983e-08,1.4362812e-10,5.919916e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,6.851184e-10,8.418485e-11,2.9000774e-10,0.9999976,5.0686266e-10,1.000699e-09,9.816942e-13,7.243659e-12,2.4379312e-06,5.015498e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,4.7880927e-10,7.1187785e-11,0.9999999,1.5122009e-08,1.3502775e-11,2.6529516e-09,3.6686206e-08,1.4357067e-07,5.6478726e-08,9.791434e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,1.101203e-09,8.071925e-06,7.1933703e-09,2.027699e-07,0.99984634,3.5837824e-09,0.00014446418,2.644704e-07,2.2641982e-09,6.475383e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,1.2543396e-06,1.24132985e-05,9.2942804e-07,0.005039019,0.008652893,1.1128811e-05,1.9541059e-07,0.00010109139,3.359325e-07,0.9861806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,2.5017937e-09,7.1942385e-09,0.9999994,3.6287888e-09,1.3957384e-10,1.3495238e-09,5.210719e-08,5.3895974e-07,2.6970744e-08,7.783345e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,5.497847e-12,4.662089e-10,9.453681e-12,0.9999999,6.6377784e-13,1.5786359e-09,1.06029026e-10,1.0474516e-07,1.2846794e-11,4.136955e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,1.3843345e-06,2.7086612e-06,6.757592e-08,2.6894602e-09,7.358335e-08,2.9262273e-09,7.5858914e-08,9.352771e-09,2.8774417e-11,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,1.0641934e-06,4.774417e-06,6.8092995e-05,3.9402887e-05,5.7091306e-06,3.838975e-05,3.4500058e-10,6.8235227e-07,0.9945927,0.0052492335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,2.8221674e-13,1.0933911e-13,1.4160325e-14,2.6173045e-11,1.932794e-10,1.0,1.7761068e-13,7.2358877e-12,1.5488023e-13,1.3616035e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.999969,8.461475e-09,1.27372305e-05,4.819635e-07,1.2182532e-05,4.661614e-07,8.543591e-07,1.0402899e-06,3.0227445e-06,2.2075267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,2.3248808e-07,0.99999964,4.3575116e-10,1.4578739e-08,4.9200292e-08,2.8383576e-08,8.521434e-09,9.1057356e-10,1.6624533e-08,8.187234e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,8.9722604e-11,4.1239464e-12,6.2798534e-12,3.475549e-11,1.0,2.809186e-10,6.569341e-12,2.4851068e-09,9.121871e-10,5.0634274e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,5.235391e-06,8.9160216e-07,3.838095e-07,5.4129792e-05,6.07186e-05,4.7331272e-07,2.553211e-07,1.4686932e-06,1.9231038e-06,0.9998746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,2.3602653e-10,9.3050245e-10,1.9767428e-09,0.9999993,4.728087e-07,1.9298119e-07,1.8737782e-09,2.075703e-08,1.0281273e-09,1.516749e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,2.9651144e-07,0.9999994,8.169776e-09,8.1704155e-09,1.0447534e-07,5.207238e-09,2.2247151e-07,1.2765494e-08,2.2232632e-08,7.6801643e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,1.4675504e-11,2.0844416e-11,6.84543e-09,1.0,2.7801368e-09,3.676743e-10,5.5151754e-09,6.583484e-10,6.019613e-11,2.5147996e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,5.142378e-08,5.682967e-09,3.1499997e-10,4.744447e-10,1.5754393e-08,1.805183e-11,9.509852e-12,1.5944693e-08,1.2274986e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,0.0031527928,0.0019249144,2.0971995e-05,0.0002465384,7.443802e-05,0.001463206,0.9923685,2.672424e-05,0.0007218663,1.10023436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,6.015854e-13,1.2470532e-11,8.721969e-13,1.1805427e-10,5.7954873e-16,6.675415e-12,3.1735018e-13,5.396047e-12,1.0,2.0470785e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,7.915339e-08,3.3893508e-09,4.8413353e-09,4.0409924e-09,3.240804e-09,1.7276584e-08,0.99999905,4.5468778e-07,1.9141504e-11,3.600229e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,6.058464e-09,1.7071228e-08,6.919986e-09,4.1383252e-10,1.847603e-06,0.9999968,3.2327507e-10,4.3128036e-08,5.2108165e-11,1.3140283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.99999917,6.96288e-07,4.442041e-09,3.525531e-09,8.7377267e-10,4.4970666e-10,1.545668e-08,1.0235081e-08,7.877498e-10,1.7322262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,1.5885492e-08,1.8732871e-07,3.1280356e-07,0.9999994,6.511281e-08,1.2942079e-09,1.9016715e-09,4.498065e-09,1.4196393e-10,8.99728e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,2.9997082e-08,2.282458e-08,4.0779318e-09,4.6093933e-07,0.00016265485,1.7606581e-08,1.1373822e-08,3.6756695e-08,5.5488837e-08,0.9998367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,1.3253066e-07,3.748044e-10,2.8169935e-09,1.08660004e-07,5.671226e-10,4.1189933e-12,1.1308019e-10,1.7196361e-10,0.99999976,1.0263488e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,9.716191e-09,4.4604483e-11,1.2018223e-06,3.5092665e-07,3.0689018e-10,1.8877193e-10,5.0524897e-11,6.9991253e-09,0.99999845,2.4506008e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,1.9601332e-09,7.066608e-08,1.7213595e-09,1.6502545e-09,9.31478e-07,0.9999976,6.602352e-11,1.321692e-06,4.5067246e-08,2.231966e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,2.8648612e-06,2.9612738e-07,9.467367e-09,1.5170246e-08,1.06760304e-07,1.10456824e-07,1.3598151e-09,3.6407013e-08,1.0314611e-06,0.9999956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,1.0757158e-06,5.318619e-06,6.9766435e-07,5.036792e-08,1.6812412e-07,7.563237e-09,4.6932377e-07,0.99999225,2.6257357e-10,1.1774226e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,0.99999416,2.9905852e-06,1.8265545e-09,5.2972697e-09,1.9413342e-06,1.3552444e-07,1.616851e-07,6.0029197e-07,3.0310646e-10,2.5109987e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,1.5582919e-11,6.218923e-11,1.4390144e-11,1.0,3.191036e-10,6.243758e-09,4.8489546e-09,3.7976905e-10,3.0754006e-09,4.931589e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,8.241085e-07,1.1719301e-06,4.550594e-11,4.025704e-10,1.7962841e-09,3.686973e-07,6.456175e-07,0.999997,2.2047511e-10,2.259303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,9.400201e-07,0.9999815,7.274214e-07,1.0221904e-05,5.1083447e-07,1.4425075e-08,4.6911467e-07,3.881692e-06,1.3089066e-08,1.7552412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,0.9999999,3.9234287e-08,2.3417047e-12,1.0025429e-09,8.421078e-10,3.5593368e-09,3.6995456e-08,1.2355102e-09,4.711256e-09,2.2733841e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,1.0358569e-10,1.094322e-08,4.91068e-09,0.9999825,6.565823e-07,3.9108084e-08,1.3893278e-09,1.6686172e-05,3.0447458e-09,9.736076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,0.99999964,5.0717146e-09,5.452282e-09,5.860545e-09,4.762091e-09,3.3230695e-08,3.8331137e-07,1.1314318e-10,4.1056647e-09,1.5677852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.99998295,1.0404038e-06,1.5508942e-07,8.465964e-06,2.6725756e-06,2.1878362e-08,2.103767e-06,2.4250721e-06,1.3319007e-07,9.029031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,3.0157415e-11,6.753791e-09,1.2617551e-08,1.2134918e-12,1.0,2.0352064e-09,7.371222e-11,2.2580238e-10,2.8297756e-11,1.9450563e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,7.2077746e-05,6.0108882e-06,1.421231e-06,6.022441e-07,2.3078836e-05,1.0683699e-07,8.657659e-06,7.692113e-06,2.3255963e-07,0.9998801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,2.8622478e-11,4.9405596e-08,4.2133427e-13,3.978219e-12,1.0,3.51696e-11,1.9000516e-13,1.1847225e-10,9.910723e-11,3.4914268e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,1.770347e-09,9.9613984e-11,5.80374e-08,0.9999999,1.2457901e-08,2.0681255e-11,6.8449824e-10,6.577248e-09,2.0457882e-09,1.32882825e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,1.6336736e-07,1.4656584e-06,5.685682e-07,2.763782e-06,3.751969e-09,3.4850256e-10,1.0926289e-09,0.9999949,7.857248e-11,1.9404888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,4.736723e-10,2.5001525e-09,0.9289941,2.149321e-06,7.168559e-08,2.0967507e-10,2.7453754e-07,0.07073973,6.943836e-07,0.00026296143
