x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00355.png,8,6.8319046e-08,1.9248452e-08,9.17859e-06,9.75887e-08,3.4903636e-10,0.00022489071,1.7961367e-05,5.803941e-07,0.999746,1.0849064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04468.png,4,3.1607044e-07,5.5326436e-05,2.66248e-06,8.105235e-07,0.99905413,7.742361e-08,4.4212984e-06,0.00087112247,1.047099e-05,6.4733564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01580.png,4,4.571947e-12,2.0951852e-06,3.351697e-08,7.60284e-09,0.99995816,9.2627566e-08,3.1716194e-10,3.8173996e-05,9.1563305e-07,5.034826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05693.png,6,1.7301013e-10,4.335094e-11,5.0173483e-11,2.5251874e-11,1.8084413e-09,2.4469986e-07,0.99999976,1.06077916e-11,2.0100646e-09,6.0948134e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01491.png,6,2.1316777e-09,5.302837e-10,4.681049e-10,1.2794755e-11,1.2955396e-09,2.9100121e-07,0.99999976,2.3657642e-11,4.3350548e-10,1.9262539e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06687.png,4,4.4354942e-10,8.15533e-08,5.2758645e-07,4.1168704e-08,0.9999896,1.944822e-10,3.487351e-08,9.001037e-06,5.69535e-07,3.6043002e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08499.png,6,3.13207e-09,6.4097576e-09,8.242624e-09,8.610252e-12,1.8666022e-09,5.5957603e-08,0.9999999,1.9331865e-12,2.7924396e-09,8.671413e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08406.png,4,2.4770848e-13,2.0688711e-07,1.1308739e-05,7.600526e-05,0.8515442,1.4927636e-07,2.0436916e-11,0.0002325998,6.5243345e-05,0.1480703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09143.png,1,1.1472451e-08,0.99977916,3.652155e-07,1.65563e-07,2.8616652e-05,1.0702607e-07,9.208323e-07,0.00014962243,4.0309373e-05,6.9100736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06208.png,7,3.680525e-11,5.182118e-07,5.7652574e-07,3.6542628e-05,7.876221e-09,8.598441e-08,3.2623704e-14,0.9997849,1.174369e-07,0.00017726568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00387.png,2,7.027342e-11,4.6910404e-08,0.9999927,6.8755394e-06,3.2146712e-11,2.2802694e-11,1.292136e-11,1.5516274e-08,2.3724725e-10,3.2802924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01768.png,0,0.9999112,7.761779e-09,4.5341744e-06,3.417245e-08,9.914622e-12,1.964145e-06,3.1022984e-05,5.0255117e-08,5.113884e-05,4.4533422e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07623.png,8,1.8386705e-10,6.0509764e-11,7.885086e-05,2.4417562e-07,1.7883293e-09,7.0635555e-09,3.2857816e-08,6.4156996e-12,0.99992085,9.544361e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02287.png,1,3.4524966e-10,0.99996316,1.0922874e-06,2.5882755e-06,2.0451067e-05,9.2969407e-07,2.1777883e-08,7.757606e-06,3.859532e-06,9.531786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08025.png,2,4.216789e-10,5.9123297e-12,0.99999976,1.1421099e-07,2.1609519e-09,4.0069423e-12,2.2513135e-11,8.2321954e-08,5.2912556e-11,2.2013501e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01199.png,6,5.3518634e-09,4.9858163e-11,7.419361e-10,2.9367884e-09,1.5294672e-09,0.00010193897,0.9998981,4.7792707e-12,5.492171e-09,4.8243014e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07092.png,4,8.5775247e-16,2.507946e-09,2.965104e-09,2.4145306e-11,0.9999988,1.3923634e-10,3.9320634e-11,1.1614644e-06,3.7438843e-09,1.731047e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08842.png,3,2.4805253e-13,4.292582e-09,5.1725485e-10,0.99997234,6.95054e-14,2.5674553e-05,8.6053594e-14,4.833458e-12,2.010045e-08,1.976157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02765.png,0,0.99987817,2.4013036e-10,1.2314895e-06,6.774105e-11,2.1176723e-10,4.151291e-09,0.000120519435,1.7395998e-09,7.508223e-08,1.590706e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02282.png,5,1.2650727e-11,6.0082925e-09,2.1842639e-09,0.00019427405,1.8810058e-11,0.99978167,1.5267966e-06,1.6755068e-12,2.1207044e-05,1.3320208e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08929.png,0,0.99995303,8.6437035e-10,9.223738e-06,4.1347223e-09,2.3558633e-12,8.653136e-07,9.2201135e-06,9.052846e-09,2.7588067e-05,7.5111764e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03841.png,4,2.362164e-13,3.9923707e-05,6.642818e-06,1.2423424e-08,0.9999503,1.1024066e-08,6.3542265e-09,3.012512e-06,9.399534e-10,8.077422e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07302.png,8,4.397122e-06,6.430373e-08,0.00095356046,1.9842733e-05,3.11989e-09,2.7290537e-06,9.002472e-06,2.2020412e-08,0.9990089,1.3598806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05916.png,6,5.286784e-07,1.7513135e-09,8.211789e-08,5.3632343e-10,4.510765e-08,3.8516593e-08,0.9999993,1.0559747e-10,7.381861e-09,3.69737e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07754.png,7,4.550935e-10,1.1340728e-07,2.0197184e-07,4.4286528e-05,2.940578e-08,8.043315e-08,5.2630265e-15,0.9998024,7.90203e-09,0.00015286657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01531.png,3,2.6326456e-12,4.1578683e-06,1.20418715e-08,0.9725969,1.1646198e-10,0.027388945,6.0946252e-09,6.3027084e-11,1.5237908e-06,8.530871e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09929.png,7,2.8614765e-11,1.2129163e-06,7.446321e-08,3.760189e-05,2.1415115e-08,2.3409836e-09,9.731658e-15,0.99995553,9.045141e-08,5.4794364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00269.png,0,0.9999809,6.162882e-11,5.4630354e-06,3.8026595e-08,9.599323e-14,6.9128423e-06,5.4822e-06,8.572331e-09,1.7248944e-08,1.1046769e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00389.png,9,6.946211e-12,4.0618357e-07,2.435849e-08,7.714352e-06,0.00013702763,2.9789353e-05,1.1907616e-12,0.0015424895,1.9993544e-05,0.9982626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01972.png,0,0.99993026,7.50904e-09,4.728753e-05,7.3638475e-08,1.1458252e-10,8.657603e-07,1.2926162e-07,9.564594e-09,1.9657744e-05,1.7114578e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02577.png,7,3.6487293e-13,9.1468915e-05,6.88301e-07,1.6392858e-07,2.2941244e-06,7.308178e-08,4.111825e-16,0.9998547,1.6475799e-07,5.0523668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06457.png,8,2.1892936e-09,7.0669386e-09,9.96114e-06,6.1462224e-06,4.651668e-09,1.1972985e-08,4.793251e-10,1.2612125e-08,0.9999838,6.903763e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02251.png,4,1.3171246e-12,4.7977096e-06,3.577958e-06,1.735411e-08,0.99994063,9.0131725e-06,3.2384942e-06,1.4883355e-05,3.5191644e-07,2.353332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09215.png,2,6.40453e-12,2.8917825e-06,0.9999522,4.3771164e-05,2.5018318e-10,1.277009e-10,1.0115429e-14,1.0866753e-06,1.0431823e-08,8.598145e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00380.png,0,0.9998833,5.6278617e-07,9.132179e-07,1.2649763e-08,3.1237684e-14,3.8772964e-08,0.00011511702,7.9277286e-13,1.3012956e-08,4.3305548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07786.png,9,1.4115569e-11,2.8513893e-08,5.616874e-08,0.00016004003,3.7637017e-06,0.00028957543,9.0852056e-14,0.010275875,1.8539233e-05,0.98925203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04792.png,8,8.668075e-12,3.0131157e-14,2.3397236e-06,4.3834459e-07,4.955974e-15,5.960764e-07,2.6564853e-10,2.5832085e-11,0.9999964,1.9022517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05215.png,3,5.573417e-18,4.4575693e-12,2.991589e-10,0.9999999,1.2717083e-13,1.5163204e-07,1.4627044e-15,7.774817e-11,5.7500222e-09,1.9665551e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02602.png,2,3.166874e-10,0.00025881614,0.9996568,2.061048e-05,6.02605e-10,2.4914845e-10,6.02094e-13,6.379232e-05,3.6834698e-09,3.6787515e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07350.png,3,1.2134646e-10,6.8842487e-09,6.9254116e-07,0.9998754,3.5509417e-12,1.0017172e-06,1.1348371e-11,3.5615422e-09,2.8693947e-08,0.00012289309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00720.png,5,1.0796531e-10,2.0232592e-08,3.844453e-05,4.9224486e-06,9.070879e-10,0.96358913,0.029943047,6.362814e-09,0.006424386,4.0781236e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01848.png,7,1.1331242e-11,2.0273676e-05,5.1387433e-06,0.00018793078,3.495975e-09,7.757107e-09,1.1395568e-15,0.99976104,6.6778064e-08,2.5473888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09884.png,7,6.5757285e-13,0.00012453282,1.2847211e-07,8.454608e-06,9.217185e-06,8.1665114e-08,6.854125e-14,0.9997899,6.173168e-09,6.779473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01915.png,2,1.8389605e-09,1.3633914e-06,0.9999751,1.8590878e-05,9.590378e-13,7.515039e-12,8.335591e-12,4.8707634e-06,1.2023392e-07,1.0012038e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05216.png,2,8.923048e-12,8.061734e-06,0.99998784,4.09808e-06,1.3187982e-12,3.1847875e-11,3.1085168e-10,4.5001133e-10,1.1694831e-08,3.0313948e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03869.png,9,3.4731393e-08,1.35466225e-05,5.051885e-06,0.0018859559,0.15682262,8.383592e-05,9.497824e-07,0.016991861,0.0009145816,0.8232817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07853.png,8,0.0034422018,4.4121778e-05,0.05932066,0.00015042642,2.5199694e-07,3.6369463e-05,7.8333715e-06,1.2874771e-07,0.9369792,1.895753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04620.png,6,0.00027345592,8.111044e-06,0.0021092189,1.9717243e-08,8.953572e-07,0.009346824,0.98825675,7.792485e-10,4.5960633e-06,6.2448824e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07351.png,5,2.7444087e-13,4.5265743e-11,9.183984e-13,4.212451e-06,7.02618e-12,0.9999956,5.114342e-08,3.5168138e-13,1.4119393e-08,7.8772985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04586.png,3,5.736838e-09,8.9723045e-07,3.0999072e-06,0.99963665,1.5373629e-10,1.6479451e-05,1.3648964e-10,8.37573e-08,7.902887e-06,0.00033489583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07255.png,0,0.9988611,2.50989e-05,0.0010608244,2.6022362e-06,1.9248517e-08,8.938634e-06,7.960694e-06,2.081538e-05,1.0435075e-05,2.253036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00702.png,7,3.047312e-09,7.506149e-05,0.00026946803,1.9874318e-05,3.5729992e-09,6.267535e-08,1.11822654e-13,0.9996177,4.6519392e-07,1.7351875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07563.png,1,8.7021785e-09,0.99998856,5.799387e-06,4.3291006e-09,3.4943255e-06,6.480381e-09,3.0533556e-08,1.2810224e-06,8.3774285e-07,5.2545307e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03348.png,8,1.6936578e-09,8.334714e-12,0.0008288244,1.8434028e-05,6.045601e-12,1.0588583e-06,3.6732442e-10,7.83473e-08,0.99915123,2.8490686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02113.png,5,1.3052226e-13,1.2454285e-09,1.8499058e-08,0.000518901,5.909275e-12,0.99947554,1.229911e-07,9.6784e-13,5.476775e-06,4.3630894e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02969.png,5,9.949588e-09,9.251334e-09,6.1603224e-08,1.2557335e-06,2.5715016e-10,0.9999951,2.5329916e-06,6.258766e-08,9.336093e-07,2.1243872e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09963.png,7,2.7616295e-10,3.8659874e-08,1.1710725e-05,3.7376198e-05,5.6875454e-10,1.6620439e-07,4.0701235e-16,0.99993396,2.1206612e-09,1.6670077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00348.png,1,4.483743e-07,0.9997894,2.7087224e-06,1.18420836e-07,2.6901573e-05,3.4864902e-06,6.906514e-05,1.0892233e-05,9.693747e-05,6.1593255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03762.png,6,6.246256e-06,3.39418e-05,0.0002151328,0.0004967655,9.939527e-05,0.029608307,0.21286169,1.3696637e-06,0.7566759,1.3373511e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06996.png,9,4.7944373e-09,1.9544986e-07,1.2868851e-06,4.5861634e-05,3.0369461e-05,5.1103347e-05,2.2893263e-09,0.00019504908,0.00015479203,0.99952126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03932.png,2,1.5480668e-13,3.710056e-14,1.0,1.4042964e-08,8.238014e-18,2.3766141e-15,7.6063506e-16,1.518628e-10,4.8955336e-12,2.806085e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09834.png,8,1.5432885e-06,2.791262e-09,7.5068274e-05,2.3327077e-05,6.498742e-11,0.019206485,0.03158074,1.4858527e-10,0.9491113,1.5686223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00734.png,3,3.201079e-11,9.1407024e-08,3.358768e-07,0.9998202,1.2839991e-09,0.00017740217,1.0022518e-09,1.0341107e-08,1.5321474e-06,4.921523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06244.png,5,6.630032e-12,6.542144e-10,5.846016e-13,1.0459274e-05,2.318636e-12,0.9999894,4.3046868e-11,1.2697615e-12,2.4199242e-08,7.448448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01151.png,6,1.3566907e-06,5.9539434e-07,5.203393e-07,2.042182e-05,8.9648694e-07,0.0025828835,0.9971009,1.5339641e-09,0.0002924656,2.774374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00935.png,5,1.1486923e-13,2.01105e-11,2.6659418e-11,5.6247626e-07,1.217416e-11,0.999997,1.10715985e-11,6.3791356e-10,2.4421997e-06,8.8492795e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02836.png,4,2.7567599e-14,0.0003895295,0.19973843,0.07888295,0.6999446,6.425303e-06,1.8727687e-13,0.008966657,3.4785564e-06,0.012067897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03002.png,8,9.240389e-09,2.6796654e-09,7.874709e-06,5.4182223e-05,1.7800447e-08,2.4763056e-05,3.1039102e-07,1.5949981e-08,0.99989855,1.4238574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01253.png,4,8.490978e-10,1.1817467e-08,9.075477e-07,3.5204627e-11,0.9999845,3.58869e-09,2.2075938e-06,1.225484e-05,1.1435349e-08,9.656147e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09615.png,4,5.2827764e-09,9.58964e-07,1.6384042e-06,5.748321e-08,0.99943656,7.5633866e-06,3.9889137e-06,0.00054544664,1.2777039e-06,2.5282905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02738.png,6,4.2070734e-08,1.7550666e-09,5.92799e-09,4.7946796e-11,1.6497769e-09,1.7705204e-08,1.0,2.2209543e-12,2.2046116e-09,2.198708e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06875.png,3,3.909281e-15,3.3546297e-09,1.5855295e-07,0.99999976,1.09708426e-13,8.572105e-08,9.344631e-15,4.7091414e-10,4.880189e-11,2.1145292e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07784.png,1,2.0168294e-07,0.99961746,1.9275323e-05,3.7787757e-07,4.155308e-06,1.8311573e-07,9.898971e-09,0.0003547143,3.1478105e-06,3.416393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07509.png,3,2.7274613e-10,1.660189e-08,8.75883e-06,0.9760793,4.7899996e-12,0.023906976,9.882922e-11,6.458629e-09,3.649803e-06,1.2028304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01826.png,0,0.9994617,1.4955273e-07,0.00044861028,3.225303e-07,3.1981878e-10,3.5346318e-07,2.4410729e-05,9.5283504e-08,9.308302e-06,5.507552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08965.png,8,1.3880405e-12,7.52322e-13,2.0260161e-07,4.2204642e-06,1.3233672e-11,1.02996545e-07,6.2138406e-12,2.2429e-10,0.99999547,2.3213497e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06858.png,7,2.8072696e-14,7.66664e-09,4.038138e-10,1.2598373e-07,2.3829458e-09,1.3570711e-08,2.8001036e-18,0.9999987,8.802217e-11,1.1465498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07133.png,0,0.99940896,1.1162291e-05,0.00053686637,2.4808378e-07,1.4212584e-07,4.5624066e-07,3.197857e-05,7.3528945e-08,1.0128916e-05,2.420661e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09797.png,3,1.3491742e-09,4.661465e-10,7.605088e-08,0.99994814,6.093738e-12,6.716387e-07,2.079383e-10,2.3993587e-12,7.0511567e-07,5.0399798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06769.png,4,1.2794386e-07,6.568217e-06,7.322765e-06,1.4483037e-06,0.9993988,1.4332848e-07,1.5965471e-06,5.865208e-05,0.00049290276,3.2431406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00909.png,7,7.291829e-16,1.1257956e-05,6.853325e-05,4.9938568e-05,1.3583169e-09,6.151731e-08,6.4882765e-18,0.9998698,7.3372024e-11,3.0263945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04039.png,1,4.134603e-08,0.9998227,2.886036e-06,9.9814566e-09,2.3245915e-05,1.6050759e-08,1.4673884e-07,0.00014746068,3.227177e-06,3.3825862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03110.png,3,1.027264e-10,4.3907164e-07,4.396914e-05,0.99957186,3.5844916e-10,0.00038083212,4.4439643e-09,4.1745288e-08,2.6427163e-06,2.7416252e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09801.png,0,0.99965024,7.658704e-10,7.547187e-07,1.8250304e-10,4.8706707e-12,1.5510999e-07,0.00012806246,5.0419523e-11,0.00022079398,4.271861e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00564.png,0,0.9999615,7.219856e-11,1.5943617e-07,2.0523977e-08,3.0670435e-11,2.5580715e-05,5.30657e-06,1.11054845e-08,1.5943792e-06,5.8250375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02246.png,8,4.1125187e-08,7.238962e-06,3.071454e-05,4.221565e-05,5.6715987e-09,0.045496985,0.002230539,3.3433855e-07,0.9521542,3.7759855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01063.png,9,1.899188e-08,1.3814957e-07,6.9403166e-07,9.844425e-05,0.0010434575,0.00079478027,8.7442087e-10,0.00020564755,3.0040355e-05,0.99782676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04087.png,3,8.548392e-16,8.767301e-12,1.2498852e-05,0.99998415,6.6369436e-12,8.414712e-07,5.7410326e-13,3.3606165e-09,2.476814e-06,3.7428745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08344.png,1,3.3808277e-07,0.99994826,2.5360747e-05,7.170425e-07,7.1304007e-06,1.5877295e-07,1.4171707e-07,9.877128e-06,8.055074e-06,3.5183135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07814.png,8,2.9157605e-09,4.4815557e-10,0.00064759137,0.003463462,2.136178e-11,2.5218433e-05,3.5166073e-10,7.9624624e-10,0.9958603,3.5061062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07211.png,3,3.3907926e-12,7.888105e-11,8.11042e-11,0.9999547,1.1915964e-14,4.5043635e-05,8.698473e-15,1.3933028e-11,2.2861522e-08,2.0224164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00599.png,9,4.1023747e-14,2.2734582e-11,2.1115596e-07,1.769421e-06,6.8138064e-07,6.2878407e-06,3.7779892e-13,7.312044e-05,2.5821876e-07,0.9999176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08400.png,4,1.5732797e-13,2.104917e-06,7.439325e-07,1.0324599e-08,0.9999964,1.4276897e-09,2.7375982e-10,1.9229026e-07,1.860729e-07,2.6822875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05481.png,6,3.5691317e-10,1.3749825e-12,3.4249957e-11,1.7057661e-10,2.4145541e-09,6.4960326e-10,1.0,1.4465116e-13,7.0078878e-12,1.03307364e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08230.png,9,3.2923957e-08,1.04746774e-10,8.517519e-05,0.00011599291,6.4308415e-06,1.694908e-06,4.3863495e-09,0.00045289512,0.0007580936,0.99857974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03044.png,0,0.9999814,4.706433e-10,1.1236991e-06,4.7691856e-07,2.8080302e-10,4.199087e-06,1.0164985e-05,6.5036514e-09,3.405459e-07,2.1736182e-06
