x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07193.png,3,1.3362164e-06,2.8583456e-13,8.1144695e-05,0.99991477,3.7272815e-17,2.1327764e-06,2.348009e-15,5.9705196e-10,1.7641261e-09,6.056535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06358.png,8,1.0598275e-07,6.066841e-11,1.663431e-05,7.5081607e-06,3.4219707e-09,5.3264364e-07,3.200779e-06,9.5365235e-12,0.99997187,1.5713297e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08643.png,5,6.987121e-15,3.1974667e-19,7.093252e-16,5.0878275e-09,3.009287e-23,0.99999976,5.2652653e-17,9.207791e-16,5.9762377e-09,2.752943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04898.png,6,6.442575e-06,1.754252e-07,4.2455758e-07,6.5822355e-06,1.1887365e-05,0.00026517294,0.9996158,1.0428264e-10,9.350333e-05,1.0079836e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00628.png,3,4.505613e-18,5.570697e-11,1.18282244e-07,0.9998248,7.240415e-09,5.5155015e-06,1.1542853e-17,2.154981e-05,2.8796692e-06,0.00014517442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09276.png,4,8.717365e-12,2.8737234e-15,3.0250448e-11,3.0206226e-11,0.999998,1.0295736e-10,5.198206e-11,1.43822625e-08,1.6959607e-08,1.9885736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08115.png,3,0.0001372194,2.061038e-05,0.0077731744,0.8412232,1.895128e-05,0.051339366,3.1089936e-08,0.00015967933,0.09491645,0.0044113337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01715.png,1,2.1388621e-07,0.9991904,6.138278e-06,5.4347906e-06,0.00057490985,3.6238212e-05,4.1522835e-05,3.4160053e-05,0.00011075375,3.515944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06938.png,1,1.18787554e-07,0.99928445,1.37536435e-05,7.957789e-06,0.0002969814,5.872431e-06,1.3097623e-05,3.920455e-05,0.00033769844,9.437737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04932.png,1,1.2909603e-05,0.99904364,0.00018808933,2.9900004e-06,0.00035885346,3.8609087e-07,1.925133e-05,8.978012e-05,0.0002815545,2.4899946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08653.png,5,2.2532738e-07,5.2980874e-14,3.7942634e-08,0.01038375,5.3884104e-18,0.98948354,3.3803407e-10,5.0323723e-10,0.00013111264,1.3518663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03058.png,6,9.58057e-06,1.4098129e-16,4.588665e-08,6.9143365e-11,5.9501772e-09,6.0215103e-07,0.99998975,1.2144518e-12,1.0812505e-08,1.101696e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07160.png,5,9.5702816e-08,4.096093e-12,7.6318285e-11,1.7396148e-06,2.0547215e-11,0.99999595,5.6690936e-07,8.653427e-14,5.675455e-07,1.0623957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08257.png,7,1.0552924e-09,4.2336897e-08,0.00040946394,0.0022515396,5.224641e-11,3.9112664e-09,5.235743e-19,0.99728465,1.29105165e-05,4.1327246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08552.png,4,6.7081754e-16,8.070497e-14,2.4687798e-08,3.9551737e-11,0.99999964,5.0310704e-11,9.2438386e-14,2.1536502e-07,1.1139937e-08,1.02376305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01738.png,3,1.59993e-13,2.5059038e-11,2.2952427e-06,0.9999958,2.552111e-13,1.6175746e-06,1.93249e-15,3.3168703e-08,2.3207981e-07,1.7349093e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05283.png,3,3.0064362e-12,1.0773641e-13,1.26162595e-05,0.99973315,2.3532605e-13,2.3552997e-05,3.6349184e-11,8.0897244e-09,0.00023057552,5.7179244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01245.png,2,7.4002375e-12,3.2813887e-15,0.9999962,3.6417766e-06,1.7033674e-13,2.4313063e-13,5.2427724e-12,1.0750326e-12,8.075497e-08,3.3026352e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07194.png,4,9.182762e-09,7.9618154e-08,2.0655778e-08,9.617347e-08,0.99999225,2.2257622e-09,1.8535365e-08,2.7223942e-07,6.092439e-06,1.1882279e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05022.png,9,5.6427255e-11,1.2066927e-14,2.1311322e-09,4.7501366e-08,7.168475e-05,2.9597844e-08,3.6592196e-12,0.00013486692,1.8758178e-06,0.99979156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05546.png,9,4.9166414e-07,8.41549e-12,3.3923615e-07,3.5526017e-07,0.0006826543,2.0152537e-08,7.793198e-09,0.00031782745,5.5597036e-05,0.9989428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03436.png,2,1.8458333e-07,5.8065303e-05,0.9985089,1.589188e-05,9.324003e-09,2.8263782e-09,2.0217707e-10,0.0014159502,9.817401e-07,1.3261076e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07048.png,1,1.1657266e-05,0.9992643,0.00036878136,1.1132213e-06,0.00011695713,9.051534e-08,4.4795656e-06,4.4259777e-05,0.0001875612,7.2466815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04243.png,6,4.7899834e-06,1.485323e-10,1.0662797e-09,7.6315905e-09,1.9933761e-09,0.001711945,0.99826944,2.7946702e-14,1.3716486e-05,9.23913e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01861.png,1,4.561376e-08,0.9977335,8.0461956e-05,2.4270252e-05,0.00019265039,2.2406277e-05,1.926038e-07,0.00020084406,0.001730279,1.5345426e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09233.png,1,1.0479066e-06,0.99957556,0.00018707146,1.3989956e-05,0.00016281208,1.8663915e-08,8.745131e-09,3.2245e-06,5.621105e-05,8.7643556e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05874.png,5,6.7496997e-10,5.1770944e-12,2.5036584e-10,3.2603393e-06,1.5896166e-18,0.99999344,2.3540112e-10,1.9460918e-13,2.1048525e-06,1.2228627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09980.png,2,3.2287923e-07,3.0511913e-17,0.9954758,0.003311023,2.1793656e-17,2.906013e-10,7.9590524e-18,1.1750713e-05,0.0012011447,8.0882473e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01721.png,7,7.105082e-07,6.9836235e-05,4.423264e-05,9.909585e-05,0.006385783,4.1395666e-05,2.7666053e-10,0.5871549,0.0070042973,0.39919972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08902.png,2,1.2966521e-12,5.3664742e-08,0.9999994,3.2539424e-07,2.6751285e-10,3.9143164e-11,1.4116085e-15,9.9497255e-09,1.8480405e-07,1.83191e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03064.png,8,3.3342418e-09,1.7454381e-09,2.5929243e-05,9.587642e-05,1.6083142e-08,7.493436e-05,3.1801028e-07,3.8062846e-09,0.9998012,1.8050837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09746.png,7,1.2340871e-06,7.9140233e-10,4.963113e-06,4.7693165e-06,1.07347505e-05,1.7824099e-06,1.4169144e-12,0.99849415,1.8567761e-06,0.0014805155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02077.png,5,5.6778256e-11,2.4207173e-14,4.463137e-10,1.2927998e-05,2.999616e-14,0.999954,1.0414808e-11,1.9688199e-12,7.891182e-06,2.5274114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01473.png,5,1.3349263e-10,3.9215687e-14,7.201705e-14,3.8410384e-08,4.2198647e-13,0.999998,6.7351427e-15,4.0542973e-09,1.01461126e-07,1.9037328e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02681.png,3,4.3817657e-08,8.794496e-06,0.004807681,0.99495894,3.6397603e-07,0.00017028484,5.0841314e-11,9.900987e-06,1.4186406e-05,2.987408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07945.png,2,1.0659636e-06,7.070212e-16,0.99984396,0.00015431513,2.0390887e-09,1.2405215e-09,1.6091962e-08,4.9777363e-11,6.4520054e-07,1.8913293e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09599.png,1,9.738913e-05,0.9874419,0.00094754866,0.00025302602,0.0001524721,0.00020348708,0.0037478493,2.8208724e-05,0.00712751,5.536484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00137.png,1,2.217435e-05,0.9980482,0.0002819451,5.372051e-06,0.00027083795,1.0019676e-06,1.1355421e-05,2.3096762e-05,0.0013347121,1.4609678e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06824.png,6,1.5174877e-09,1.1304165e-13,5.5466937e-10,1.840587e-11,8.137577e-08,3.8080156e-08,0.9999999,2.7927388e-16,2.3984066e-09,1.7040342e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02914.png,3,8.2255164e-10,5.773851e-08,2.3413511e-05,0.99900466,6.48763e-08,0.00010310369,9.214219e-13,0.00030777257,0.0002475467,0.00031341932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02197.png,4,4.425248e-08,0.0002187657,0.0003336688,3.550775e-06,0.9973285,2.742041e-07,0.00047373414,0.0015661946,7.5145144e-05,1.5571823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09478.png,5,9.596969e-09,1.6096434e-09,3.828533e-08,0.0067833583,1.71661e-09,0.9923564,4.365705e-08,9.118393e-14,0.0008601579,3.1225322e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01051.png,4,1.0090226e-11,2.750427e-17,7.000727e-09,4.085348e-10,0.99977535,8.144959e-11,1.12307434e-08,6.370203e-08,1.0037264e-06,0.00022362711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09487.png,2,8.163446e-08,1.339294e-12,0.99997723,2.2531125e-05,8.954071e-15,1.5836815e-13,1.2466207e-07,1.2382315e-15,3.2943003e-08,1.8981155e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08649.png,8,6.68137e-08,3.317325e-11,2.7353608e-06,4.456947e-05,4.0792236e-09,1.1192332e-06,7.932292e-07,3.1844616e-09,0.99994934,1.2797195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08410.png,8,4.4748335e-06,5.805108e-08,9.530656e-06,1.4721233e-05,1.1542805e-08,0.10767435,0.017424997,4.4846374e-10,0.8748672,4.616189e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01785.png,1,4.7145985e-08,0.9973895,0.0001688267,0.00010605122,0.00088941504,0.00014978071,5.246322e-07,1.3344934e-05,0.0012726049,9.876528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09181.png,2,3.311195e-11,1.0824208e-06,0.99978215,0.00021540884,1.5076328e-12,6.087186e-12,4.101611e-16,8.8512354e-07,4.76864e-07,3.2046223e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04670.png,1,1.3327169e-06,0.9983876,2.5587653e-05,5.8489977e-06,0.0006501152,4.7339527e-06,8.2808145e-07,0.00065434125,0.00026310055,6.5463637e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01328.png,7,2.0449741e-05,4.398618e-07,3.802213e-05,0.00031036063,0.13852473,0.00011469345,4.0374285e-08,0.65868634,0.031960588,0.17034425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04387.png,2,1.9686943e-13,3.3024025e-07,0.9999708,2.8887505e-05,6.260114e-13,5.6900412e-15,4.8143885e-11,5.6654794e-15,4.7086952e-12,1.5217029e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04577.png,5,1.7771304e-08,9.110659e-12,3.2318488e-09,6.233225e-07,2.4251212e-10,0.999887,3.2090984e-08,5.1826123e-07,0.00011156831,1.9108742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01401.png,7,1.0940859e-09,4.073502e-07,1.351351e-07,2.082162e-06,2.0337555e-05,1.9060703e-07,5.245808e-14,0.9936213,5.077384e-07,0.0063550165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08240.png,6,1.5006034e-09,3.784857e-16,1.06994386e-10,4.005618e-09,3.539667e-10,0.00013137715,0.9998661,2.378124e-18,2.547852e-06,2.2558253e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01820.png,1,1.0645182e-06,0.9997013,1.05520085e-05,2.531908e-07,0.00019806264,4.3035023e-08,3.4696786e-06,1.7853596e-06,8.342395e-05,5.607903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00149.png,2,4.318447e-11,7.271691e-08,0.9762403,0.00022346957,0.00017463797,0.00041114964,5.486187e-08,4.1321826e-07,6.7376786e-05,0.022882545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00367.png,5,2.3715283e-18,1.6799873e-16,2.0529678e-09,2.7493675e-06,2.5293013e-16,0.9999956,9.922321e-13,7.888505e-14,1.7191421e-06,3.3988965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09342.png,3,0.0035494573,4.3060334e-07,0.013263709,0.97658974,2.716378e-10,0.0064946166,8.9314267e-07,3.4009773e-07,9.9647434e-05,1.1178356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07385.png,0,0.9999492,7.292081e-14,1.8938068e-05,6.9020203e-09,5.1904947e-10,2.1526132e-11,3.1481457e-05,3.0199485e-09,3.7815263e-07,4.7354785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03652.png,1,6.278901e-07,0.99842215,4.230321e-06,1.2201452e-06,0.0010500385,2.206051e-05,0.00015425801,2.428031e-05,0.00032019021,1.0617985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01847.png,5,7.767609e-08,1.9759346e-26,2.4085027e-11,1.4301808e-06,1.092116e-15,0.9985378,0.00018782761,1.1197153e-12,0.0012718407,1.1108863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07686.png,1,3.2698082e-08,0.9983088,1.6217429e-06,1.900885e-06,0.0013965261,1.3617085e-05,9.962624e-06,8.524934e-05,0.00017884091,3.5535973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06098.png,7,3.5375115e-14,2.6304773e-05,1.8727532e-08,1.1177475e-06,9.476254e-09,2.3303401e-09,5.7239665e-23,0.9999647,1.1470905e-06,6.657234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04342.png,2,2.651295e-10,7.8954615e-10,0.999845,4.784387e-05,1.323647e-12,2.0851803e-11,9.311274e-14,9.545328e-05,1.1639595e-05,2.0721425e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03597.png,9,3.8895436e-05,1.3120058e-05,0.00967383,0.48158115,6.537623e-08,0.21892574,9.483051e-11,2.8202674e-06,0.031501524,0.25826287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09490.png,2,2.6026212e-14,3.4363097e-06,0.9997278,0.00026319906,5.1881223e-16,9.9939805e-12,1.1535986e-14,5.4982243e-06,1.3455094e-07,5.5804357e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03589.png,7,4.0844172e-10,2.276168e-09,4.4059787e-09,0.00023235744,2.8471563e-09,4.1348994e-07,7.968244e-18,0.9975193,1.2175725e-07,0.0022478146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08180.png,5,4.272064e-12,1.9445126e-18,3.8990397e-14,2.9221363e-09,1.4782576e-11,0.99999297,1.920265e-10,4.394287e-15,5.7333942e-08,7.058144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08954.png,4,4.1562316e-08,4.951096e-10,1.4407021e-07,5.4961265e-07,0.99978346,5.354839e-07,1.5845329e-08,3.611922e-05,4.071696e-05,0.00013850929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03610.png,4,1.4441627e-12,1.0689007e-11,2.3205371e-10,2.6544784e-09,0.9998658,5.6742822e-11,4.8856818e-11,2.2821698e-06,2.4419225e-07,0.00013165077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06501.png,3,8.788951e-11,3.4787922e-13,1.3667836e-05,0.9967542,3.1822991e-10,0.0028786608,2.4468158e-12,6.691111e-09,2.7644173e-05,0.0003257076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01219.png,8,2.3344687e-06,1.5728212e-11,0.00016791503,0.00022832523,1.2182298e-11,2.8648737e-05,7.246171e-07,3.6511554e-07,0.9995437,2.7967348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04887.png,0,0.9971982,1.4129556e-12,4.785001e-05,1.8692337e-07,1.2030442e-10,2.7327707e-05,2.9338057e-06,1.984691e-05,0.0026586168,4.4982917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01038.png,1,2.4559412e-07,0.99725807,1.3751263e-05,9.06864e-06,0.001225781,3.844306e-05,7.403429e-06,0.0009884442,0.00044299013,1.5785066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05802.png,5,5.721879e-12,4.749655e-22,2.5641311e-09,2.886292e-05,1.0130569e-19,0.9991617,1.3283989e-11,6.1628675e-13,0.00047409098,0.00033543882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00113.png,9,2.9491758e-12,4.9304853e-13,8.778652e-09,6.590171e-06,0.0004338491,1.1969148e-07,8.3585157e-13,6.484626e-05,8.984771e-06,0.9994855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02242.png,2,1.2789282e-07,3.503386e-05,0.9817978,0.01671628,1.250326e-10,6.4997407e-09,2.181282e-11,7.130146e-05,0.0013793482,2.1615931e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09513.png,5,1.5372943e-14,3.159979e-13,1.5659257e-11,2.2002969e-10,1.14032765e-07,0.9999201,1.4792831e-12,7.299047e-11,7.959796e-05,7.7336566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05497.png,6,1.3308676e-07,1.8177524e-14,2.493639e-08,2.2415967e-13,1.0034809e-05,2.2367984e-11,0.99998987,1.4498476e-13,2.1010925e-08,4.6624174e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04301.png,9,4.028911e-05,8.633931e-15,1.2977463e-07,1.3343554e-06,4.442913e-06,2.7141492e-05,1.5016061e-06,0.00013448941,2.0092857e-05,0.99977046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01105.png,9,3.4594094e-10,2.0818683e-15,3.061912e-09,2.766528e-06,0.00015302746,1.8145712e-07,3.7975313e-12,0.00030497936,1.8672863e-05,0.9995203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04429.png,8,3.569418e-08,5.2503368e-14,1.9512015e-06,0.00016339618,3.707519e-11,0.016604356,3.250471e-05,6.309115e-09,0.98318565,1.2053406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01024.png,4,1.5657703e-08,5.5446003e-07,2.6783862e-08,2.3849007e-09,0.9992798,6.644792e-08,3.1895077e-08,6.067004e-07,0.00071864406,2.5964476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00212.png,9,1.5754325e-13,1.4990269e-14,1.1716513e-09,5.2728064e-05,1.148224e-05,0.0001483394,2.3317605e-13,9.8484e-05,2.07051e-05,0.99966824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08156.png,3,2.5411137e-16,4.3560414e-20,5.8382085e-08,0.9999666,3.474533e-18,2.0900314e-05,4.198398e-26,2.0135868e-08,2.955485e-06,9.51568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07339.png,8,2.316062e-06,1.2014362e-09,0.004068971,0.00041518747,2.9860914e-06,4.0314217e-06,7.1065925e-10,9.363735e-07,0.99344784,0.0020576953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02390.png,2,7.5199146e-13,1.3950267e-06,0.99999857,1.9515037e-08,1.3470209e-16,4.5124067e-15,8.602856e-15,1.2232748e-10,1.8789708e-08,1.9020421e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02167.png,7,1.6167817e-10,6.185129e-08,9.9240915e-06,2.616195e-06,1.5446977e-08,7.339634e-11,2.5917e-21,0.9999702,1.3483704e-07,1.7032375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05381.png,2,5.433717e-10,2.5951176e-19,0.99999774,2.2356423e-06,4.6115122e-20,3.8587077e-14,1.6520363e-14,4.7637073e-13,1.7261227e-10,1.2890228e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06510.png,0,0.99999547,6.68008e-17,4.4681606e-06,1.3114825e-10,9.304391e-16,6.7717635e-14,2.1960946e-09,1.4051766e-12,1.3083881e-08,3.8919192e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08290.png,3,1.1724283e-08,5.345194e-11,6.326475e-06,0.99370724,6.5148043e-12,0.002783984,6.587202e-15,5.889346e-10,0.0035008143,1.6672517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05841.png,3,6.829737e-08,8.6284513e-10,7.0596696e-05,0.9971723,6.8388225e-08,0.0027538582,3.4626493e-07,1.1463218e-09,1.2934786e-06,1.494462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04105.png,1,1.1110065e-07,0.99946374,4.104882e-05,1.2511352e-05,0.00013369428,8.2786164e-07,2.3537993e-06,7.7323355e-05,0.0002676219,7.371178e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05145.png,6,3.8803104e-05,2.8242831e-15,5.1834834e-09,4.0223266e-10,1.3206901e-09,1.09474755e-07,0.9999589,2.2378426e-15,2.2049237e-06,3.623375e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03034.png,9,6.1970375e-09,1.6075845e-13,1.5674987e-06,1.8652116e-07,0.00019116678,2.265939e-08,8.321365e-11,0.0002807184,4.4686192e-05,0.9994816
