x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,6.486173e-10,1.1817022e-10,2.0986713e-06,6.251364e-05,3.267873e-10,3.6915225e-08,4.5324793e-09,1.529742e-07,0.9999269,8.231008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,1.2606529e-06,4.470852e-10,0.00027841362,5.2896874e-05,7.3661965e-07,3.9753775e-08,3.147289e-09,4.1703715e-05,0.9970657,0.0025592726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,6.5573136e-10,0.99973434,7.1894584e-07,1.4758439e-08,0.00018822942,4.350959e-06,2.9335626e-10,6.184517e-05,7.7112545e-06,2.7738631e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,1.08195794e-13,1.0312552e-15,3.9016828e-15,7.5798334e-06,8.204332e-10,0.99999213,4.2284676e-10,4.30105e-13,2.7114024e-09,1.86307e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,9.7281964e-14,1.7548923e-07,7.385607e-10,9.045786e-11,0.99999976,5.0517257e-11,1.2802189e-09,6.874414e-08,7.448585e-11,1.6316084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,2.266702e-14,9.9228846e-12,5.9104444e-10,1.146883e-06,5.6575824e-05,4.7788845e-08,4.4988267e-12,3.1329833e-05,2.2250324e-06,0.9999088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,2.9592991e-15,4.249948e-14,8.877415e-12,0.99999917,5.8119572e-15,4.0623644e-07,2.0082935e-12,4.578957e-09,7.233526e-11,4.2925663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,3.1228027e-11,3.8736307e-06,9.275583e-09,2.69866e-08,0.99999213,3.5002078e-08,5.6861293e-10,3.4088375e-06,1.3429832e-07,3.60896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,5.779593e-16,5.6248287e-11,5.8770325e-07,2.9053122e-06,7.9671235e-11,2.0476628e-13,5.3957757e-14,0.99999654,5.1369664e-09,5.3902705e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,4.9127085e-09,7.316e-07,4.674282e-10,1.6154829e-08,3.9095593e-08,1.3547958e-07,0.9999969,6.2612204e-13,2.2523027e-06,2.8117313e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,1.413157e-13,1.2613464e-11,9.1302006e-08,5.80044e-09,3.6747475e-05,1.695508e-08,9.371628e-10,6.0296284e-09,2.6051574e-05,0.99993706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,8.316182e-11,0.9999666,1.5959436e-08,2.095105e-08,3.202929e-05,7.081902e-09,7.3933953e-10,1.2146637e-06,9.824154e-08,1.6279236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,4.9697483e-08,0.99967086,3.282799e-06,3.96238e-08,0.000260654,1.126256e-08,1.660458e-09,6.464185e-05,2.4333013e-07,2.7348534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,3.6659213e-07,9.287711e-12,2.1413321e-08,5.690794e-10,0.9999919,4.260393e-11,5.289547e-06,1.3378956e-06,9.918473e-07,8.063981e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,1.4924507e-05,7.263571e-12,2.486139e-10,1.232067e-10,5.299784e-10,1.2296394e-10,0.99998474,1.8566043e-12,3.631395e-07,1.6902796e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,2.992804e-13,1.5738567e-14,8.6570264e-13,6.338185e-07,2.0406027e-14,0.9999993,6.0907817e-09,7.3771406e-14,6.229087e-09,1.0110657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,2.6045765e-14,3.1956198e-08,3.9915213e-11,6.001343e-10,1.0,1.6693234e-12,4.980201e-12,1.2499818e-08,6.439401e-09,1.13707654e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07356.png,7,2.5824864e-10,5.1762335e-08,2.88519e-06,3.99035e-08,1.3633895e-10,1.7938979e-12,2.116238e-15,0.99998343,3.0578217e-08,1.3617948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06203.png,2,1.7013323e-12,1.5871796e-10,1.0,2.8756643e-08,4.0428095e-12,1.154441e-14,5.8467153e-16,1.0121522e-08,1.1474985e-08,1.08711685e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04466.png,6,4.638942e-12,1.0949074e-11,1.3645543e-10,1.15548744e-10,2.1031274e-11,6.826644e-12,1.0,4.2844562e-16,3.744355e-08,2.4202552e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07629.png,4,2.0377359e-12,8.725081e-09,4.4055596e-13,1.00045605e-11,1.0,2.8273047e-11,7.7278517e-10,2.8721397e-08,7.121169e-11,8.554952e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00225.png,2,7.328082e-10,9.419935e-09,0.99999297,3.5080573e-06,2.9240483e-13,5.769999e-13,6.463824e-11,2.8581926e-06,3.4435882e-07,3.2510093e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09645.png,1,2.2256346e-07,0.94112736,0.0024069913,3.0092287e-05,0.031213902,3.4827052e-09,6.922039e-09,0.023991935,2.713564e-06,0.0012267773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07307.png,7,3.1955094e-12,7.059286e-07,1.2189292e-08,2.4558523e-07,1.0659183e-08,1.8299988e-10,1.28302264e-17,0.99914765,2.6350435e-09,0.0008513773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06643.png,0,0.9999418,2.7369763e-08,4.6520945e-05,1.006814e-08,1.7226865e-06,1.06187614e-10,1.347591e-06,4.2260518e-07,8.094326e-06,1.43891095e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01563.png,7,6.2884484e-15,1.863182e-07,1.8648478e-09,1.4887222e-08,2.1315545e-10,5.1391703e-12,3.734296e-20,0.99999213,3.2677199e-09,7.661463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09499.png,1,1.622332e-09,0.9997098,2.629729e-07,1.0404364e-07,0.000100524696,3.3757352e-08,2.8819406e-07,0.00018358686,4.6552996e-06,8.551067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06948.png,1,7.178342e-08,0.99998605,2.3645612e-07,3.693077e-09,3.391721e-06,5.5486726e-09,4.1884618e-07,8.957786e-06,8.861301e-07,7.060676e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04845.png,8,1.5194489e-09,1.1883007e-10,1.1425379e-06,0.00016893882,4.2264344e-15,1.892196e-10,2.41597e-12,3.0117833e-06,0.9998266,2.4347435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03257.png,2,1.0430943e-12,3.1755626e-11,0.9999956,7.9432766e-08,2.7746854e-12,3.63255e-16,2.5358949e-12,4.2970337e-06,5.318426e-09,5.0252354e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08215.png,3,5.553405e-16,1.8720199e-13,1.5772808e-12,0.99999905,2.0837488e-14,9.59167e-07,5.3039268e-17,4.49058e-09,3.4001204e-08,5.061625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02457.png,4,1.8403293e-09,1.4336972e-05,2.5986586e-07,3.2475276e-07,0.9654601,6.4365526e-07,2.0908686e-07,0.005893704,0.0016235207,0.027006883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08639.png,2,1.3958951e-08,4.876805e-14,0.9999962,3.7025075e-06,4.0303098e-14,4.2432572e-12,1.6280213e-12,8.405854e-09,1.05775094e-07,1.083468e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08270.png,5,3.269815e-06,5.0089648e-11,6.677321e-10,7.985315e-08,9.016945e-09,0.9999182,3.5466626e-05,9.760206e-10,4.201772e-05,8.054598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07685.png,2,6.874831e-08,2.1960413e-12,0.9999994,1.6163929e-08,5.098331e-15,4.020868e-15,6.8375805e-10,2.8365598e-12,5.003977e-07,1.5191925e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00837.png,2,1.9417692e-08,2.1042526e-05,0.9999759,9.065793e-08,6.2863686e-11,5.510623e-14,1.5071472e-10,7.464401e-09,2.8194274e-06,3.4649595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07887.png,0,0.99636984,5.3628136e-13,9.245582e-05,3.875239e-07,2.893503e-08,1.1655631e-08,0.0034861763,1.092095e-06,2.9283508e-06,4.7049194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07745.png,8,2.8062193e-09,2.4761395e-09,3.4078648e-06,1.529513e-07,4.4664463e-11,2.4999732e-08,6.358732e-06,8.618772e-13,0.99999,6.4414496e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05399.png,1,2.0986619e-07,0.99977416,1.1627067e-05,4.3079695e-09,0.0001489686,6.270997e-10,1.2249859e-08,6.461185e-05,4.200894e-07,1.6752326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01798.png,3,1.6169534e-14,1.840792e-10,5.209433e-11,0.9999982,1.3301477e-11,1.7552804e-06,2.4359e-11,4.212122e-09,8.819162e-09,8.290056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09174.png,0,1.0,2.073667e-19,2.987857e-12,1.6299562e-13,3.9258812e-17,8.4715145e-11,1.082314e-08,6.509971e-11,3.2787317e-10,9.239982e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04944.png,2,2.1586583e-08,1.5829836e-09,0.99989676,6.359726e-05,1.2644831e-10,2.4083728e-12,4.096091e-13,3.949894e-05,6.062392e-08,3.634612e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03336.png,5,4.0238917e-14,3.831108e-07,3.825766e-13,1.6443366e-06,2.949624e-07,0.99968624,1.9887594e-10,0.00018500916,5.2331347e-05,7.4109914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06632.png,9,1.7550704e-08,0.00010034655,8.357266e-06,0.0004062904,0.001137314,0.013529246,1.7053293e-05,0.0057140584,0.000120655204,0.9789667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02218.png,4,3.0582395e-19,9.4743165e-11,1.05732195e-13,1.6402475e-09,0.9999635,4.542711e-09,3.28365e-14,1.3590066e-07,3.1044372e-09,3.6390804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02709.png,4,5.697243e-14,2.1541424e-05,3.2445296e-08,6.005307e-08,0.9999764,4.9545333e-11,2.5211785e-10,1.1959945e-06,8.9747154e-08,7.212642e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08408.png,8,9.000285e-05,1.7365105e-06,0.002586841,0.0072049196,0.000116969924,0.03429982,0.043923605,1.0364655e-05,0.911592,0.00017387826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08642.png,9,3.272813e-13,1.2003077e-15,1.7430158e-12,1.1600099e-08,3.926299e-08,3.5095035e-12,8.924129e-13,2.1889325e-07,8.3766605e-07,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01135.png,5,2.4773692e-07,2.7756614e-06,2.4109369e-11,5.5462e-07,5.832663e-09,0.9999895,1.897877e-07,2.226082e-10,6.4914816e-06,2.1448228e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03079.png,7,2.6422155e-16,2.8297276e-10,7.950455e-10,2.0097269e-07,1.1738025e-13,6.284905e-13,1.7858448e-21,0.99999964,3.8611652e-11,8.11462e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08113.png,1,1.4944812e-08,0.9998896,3.7234548e-07,2.9271574e-08,1.5712365e-05,4.199264e-09,2.8053394e-08,9.161939e-05,2.1028845e-06,4.6560632e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03749.png,6,0.006854376,5.963484e-08,1.2560561e-08,3.911558e-09,5.139046e-06,2.2703137e-09,0.9930843,4.7823484e-10,5.610449e-05,3.7532683e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05353.png,0,0.99998677,1.3515099e-14,2.6208056e-08,8.605546e-15,2.6270285e-14,2.0454568e-13,1.3168735e-05,4.1957608e-11,1.5866115e-09,2.416115e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09267.png,4,4.1654777e-20,2.0065627e-09,1.6838202e-13,7.41671e-12,0.9999994,1.7677319e-12,2.7493274e-10,6.290451e-11,7.3445705e-10,5.670595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05436.png,2,9.176119e-13,3.0205254e-09,0.99999714,3.7801662e-08,9.197601e-13,3.1705118e-16,5.739005e-13,2.856561e-06,3.8102826e-10,6.002719e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08029.png,0,0.99950206,6.26672e-14,1.68394e-05,1.2897408e-09,3.3043268e-10,1.6339386e-11,0.000480554,3.4237296e-10,5.1647726e-07,5.6525817e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00419.png,1,2.8649357e-13,0.999925,5.205002e-10,1.2304863e-09,7.477244e-05,2.223877e-09,8.271149e-11,2.5906076e-07,1.4596404e-08,7.0244005e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02420.png,9,6.971451e-10,5.293961e-13,4.0777996e-07,8.316403e-07,2.8694163e-07,9.068221e-14,5.5927823e-10,6.2664462e-06,9.80844e-07,0.9999912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00147.png,2,6.0558507e-12,4.7387815e-08,0.999998,3.2171403e-08,1.809795e-08,1.6458196e-13,1.8130938e-09,2.7385803e-09,1.836825e-06,2.619126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03132.png,1,1.6882389e-07,0.97619355,0.020765835,0.003032898,3.887201e-09,2.1397014e-07,6.4146154e-11,2.4623256e-07,6.899401e-06,2.7926322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03786.png,1,1.6970493e-10,0.9999349,2.9447497e-07,3.787987e-07,3.09196e-05,1.4473326e-07,1.3949314e-08,3.5499888e-06,2.9539417e-05,2.223087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03630.png,3,1.605118e-16,6.309559e-11,2.8374367e-09,0.9999999,2.7031147e-13,2.775682e-08,1.6563947e-13,3.0139673e-09,1.6897806e-08,6.756692e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08783.png,5,1.0737304e-14,2.5925036e-14,4.1467535e-14,1.2845104e-06,3.0572238e-09,0.9999982,1.4199863e-11,1.8222318e-14,3.1116292e-07,1.10210884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04795.png,9,1.7458078e-11,2.7976262e-11,1.6933374e-08,1.9857525e-07,5.170898e-07,3.0608824e-10,6.0194225e-11,3.2466476e-05,2.3187401e-06,0.9999645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00757.png,4,1.6386907e-16,5.0511226e-09,8.5964287e-13,7.037491e-11,0.99999774,2.670682e-11,1.4540284e-11,1.4041198e-07,2.3906567e-08,2.1194614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00439.png,6,1.0863313e-07,4.7082234e-12,4.6087817e-12,7.2918467e-09,1.10626064e-10,3.077108e-06,0.99999654,8.321544e-14,2.537312e-07,8.015201e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07962.png,9,9.074747e-17,1.1708702e-13,3.540869e-12,2.6967383e-08,4.1856202e-07,8.2717e-10,1.4722137e-15,4.80645e-07,3.3424152e-07,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09564.png,8,5.0817756e-10,4.513721e-12,1.8979768e-05,1.9164634e-09,1.2737666e-10,2.6753678e-08,3.6980804e-11,3.000094e-09,0.99998105,3.489926e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04565.png,6,2.4102256e-10,1.6080273e-09,8.4981765e-11,1.7018277e-08,3.4393405e-08,7.871937e-07,0.99999905,5.646249e-13,1.2691909e-07,4.7147143e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01426.png,3,8.1625653e-17,1.0703159e-13,1.0294763e-12,0.99999976,1.5542285e-14,1.8767355e-07,3.4360572e-16,2.9456437e-12,2.2765765e-09,3.7401477e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09034.png,4,3.9114152e-14,1.4748088e-11,3.4211661e-12,2.6826818e-13,0.9999995,2.1096349e-11,1.8521418e-10,2.4352934e-08,4.882046e-07,1.8507029e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02005.png,4,2.1118485e-12,2.418268e-09,7.6762355e-08,6.824617e-14,0.99999964,4.48644e-16,1.0038389e-11,2.4422144e-07,8.433947e-11,4.3981177e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09205.png,8,0.00013352785,7.795164e-09,0.00016658191,3.4539523e-06,4.671796e-07,6.473068e-08,5.0463964e-06,1.1871795e-08,0.99967515,1.5775518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07340.png,1,4.113504e-09,0.99979967,1.4160833e-07,3.912494e-09,1.6125163e-05,3.1162317e-09,6.994811e-09,0.00018380115,3.4147357e-07,4.3549e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00623.png,6,3.3364167e-10,4.787628e-09,1.0664525e-09,1.8842217e-10,8.116664e-08,5.537502e-08,0.99999976,2.405319e-13,3.6848863e-10,2.5303774e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00924.png,2,5.1758153e-09,3.3712794e-08,0.38742334,0.08037804,8.379386e-12,1.6625902e-13,7.239526e-15,0.532092,0.00010651601,3.6913505e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00802.png,4,7.3997425e-15,8.3790255e-08,2.1787116e-11,6.201087e-13,0.9999918,1.8788493e-13,7.655892e-12,8.152261e-06,8.963763e-09,2.4508826e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08497.png,7,1.4157863e-12,1.150194e-05,3.1612043e-07,8.219404e-05,9.751436e-12,9.257801e-11,1.99252e-15,0.9998938,2.8528466e-06,9.1930515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04905.png,2,1.8474217e-10,2.063864e-07,0.99996555,3.307006e-05,6.739807e-15,1.050533e-14,3.1129515e-13,6.580778e-08,1.0249976e-06,7.893756e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09197.png,8,1.8247599e-07,4.0658484e-11,5.654897e-06,6.0692028e-06,1.5544036e-07,1.2443347e-08,8.2872385e-09,1.394463e-09,0.9999486,3.9261373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00856.png,5,1.1828833e-09,1.5204732e-12,8.097818e-12,2.1175656e-06,2.7055894e-11,0.99999464,3.3767437e-11,8.7839064e-10,2.3812404e-06,8.798868e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02236.png,0,1.0,6.4622687e-18,8.415611e-12,1.2272857e-12,4.127333e-18,4.040213e-15,7.961899e-10,1.4668837e-12,2.6306635e-10,3.9313407e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07713.png,8,3.8645354e-09,7.436374e-15,4.0070258e-08,1.1582743e-07,3.2637443e-13,3.566673e-06,6.3614484e-06,7.0635706e-13,0.99998987,4.0408107e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02344.png,7,1.4646898e-18,6.470688e-08,1.7171708e-11,1.940331e-08,2.4849608e-12,1.8783214e-15,1.1769769e-21,0.9999999,1.1429352e-12,9.90246e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03593.png,1,2.0379781e-08,0.9999491,1.5555054e-06,1.2737534e-09,3.925226e-05,1.2680218e-11,1.1573863e-08,9.58347e-06,4.4738954e-07,1.2846291e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02073.png,5,0.010007176,6.0443425e-12,1.9026234e-11,6.8106115e-06,5.3834423e-11,0.987211,0.00024757747,1.7873427e-07,0.0023575756,0.00016987293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05171.png,6,2.9300628e-11,1.8830398e-14,1.0647113e-12,3.881304e-14,2.9242686e-10,8.6976355e-12,1.0,1.1001217e-15,1.1068886e-11,2.4977682e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00840.png,1,1.3655036e-05,0.9978466,7.246324e-05,6.40752e-07,0.00010077695,6.9564767e-09,4.4573217e-06,0.0018664828,8.235543e-05,1.2555363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00289.png,5,1.506238e-13,9.648713e-11,2.3863517e-08,0.00048267597,3.5707939e-09,0.9992447,0.00014310365,2.2968916e-10,0.00012675923,2.7431481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06147.png,7,4.1194815e-18,9.373216e-09,1.7612195e-12,5.389915e-07,1.1869405e-10,2.2440019e-12,4.8541477e-22,0.9999993,4.7110413e-11,9.1888765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05799.png,2,6.6953453e-15,1.8033641e-05,0.99968684,9.970274e-05,4.732529e-12,4.9299663e-16,2.4386887e-14,0.00019546726,2.3558597e-09,2.6978295e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03783.png,9,4.9615925e-15,7.538959e-12,1.1493037e-08,6.5333684e-06,5.0003487e-06,5.155986e-10,4.2589375e-13,3.270021e-06,1.750432e-07,0.999985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02938.png,4,0.002328523,3.4024538e-07,3.2557057e-06,1.3697461e-06,0.9906274,4.9311e-07,0.004605185,4.1071853e-05,0.002208534,0.0001837736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06403.png,8,2.629218e-07,1.7158493e-10,1.8249573e-06,8.1411716e-10,1.02356464e-10,1.0780142e-08,3.7980662e-05,1.8168214e-10,0.99995995,4.5370813e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07724.png,2,2.5268212e-06,6.2172145e-10,0.99998415,6.983996e-09,2.0782548e-15,1.1885614e-16,1.2406931e-09,1.0176146e-11,1.3326878e-05,8.40653e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09847.png,2,1.745611e-08,2.606173e-07,0.9995565,0.0001419153,1.518173e-12,2.5331384e-12,2.6276182e-13,0.00030033756,8.834802e-07,6.436892e-08
