x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.6713844e-09,1.2371437e-07,1.2915636e-08,0.2960756,0.00016512629,4.1412004e-05,1.3134778e-08,0.083416685,0.00012403281,0.6201769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00063264224,2.7731503e-06,0.00606305,0.8194925,0.007905013,0.069589294,4.95748e-06,0.015513321,0.0415327,0.03926365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999422,3.0060657e-13,1.5906542e-05,3.6611534e-06,2.4458378e-11,8.962631e-06,1.9531708e-11,2.430902e-07,2.8644175e-05,4.6898126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.0316729e-06,4.146829e-11,1.8628869e-07,6.5865486e-09,0.99959725,6.0846914e-06,3.9280385e-05,1.9799554e-06,3.4157016e-05,0.00032012953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.6684542e-09,0.012701052,8.927545e-07,0.00066233345,0.4682837,0.003171787,1.0242204e-05,0.00071417226,0.016030498,0.49842528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.000149627,1.2405363e-12,0.9998135,3.1660227e-05,4.703081e-12,1.6549164e-07,8.633227e-09,2.7142102e-08,5.0287413e-06,1.6551112e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,7.4049717e-07,0.006694341,0.00042243575,0.9882025,2.6375987e-05,3.0777217e-05,0.00022597946,9.94028e-10,0.0042109913,0.00018589503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.2523216e-06,1.8926108e-05,0.9540078,0.03284723,1.13144244e-10,4.4114233e-05,0.012053676,7.868527e-16,0.0010239831,3.1434483e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.665333e-06,9.36697e-09,0.009963552,0.9885365,2.5934796e-07,0.0010340106,8.9909795e-09,8.129864e-09,0.00045683308,1.2312879e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.0786621e-06,1.6650376e-11,2.8670615e-07,1.1782157e-06,0.01850718,1.373205e-05,9.0802916e-07,0.001584605,0.00070197886,0.9791891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999654,1.2064037e-18,3.041946e-06,2.4378332e-08,6.31591e-14,3.6206453e-07,2.422611e-08,1.8419007e-08,5.6073343e-08,3.7770537e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.5464232e-10,1.6669436e-17,7.5679585e-10,0.036928028,2.7299581e-08,3.9177153e-06,2.3294827e-12,0.8974607,8.93876e-06,0.065598376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.0574698e-06,4.63894e-05,0.00023054575,0.7601592,9.0523845e-06,0.20448357,4.610552e-06,0.004843517,0.028068809,0.0021532893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.1699064e-07,0.9931693,0.005272776,0.00039322767,1.4622467e-06,1.5459296e-05,2.5888188e-05,2.2227674e-05,0.0010892472,1.0195844e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0020764074,0.0013951338,0.012925621,0.000820399,9.91743e-07,0.02655191,0.9484052,1.4266867e-09,0.007821907,2.4113026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.5222278e-08,1.7840985e-15,4.2204454e-10,5.3528843e-06,0.00038254613,1.0894149e-05,3.7790158e-09,0.0029261888,5.808803e-05,0.9966169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0007953657,2.9267276e-05,0.00018097139,0.98175186,5.7881743e-06,0.013248727,1.7777817e-10,0.003045891,0.00037991483,0.00056216406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.0154656e-05,1.2539946e-09,0.00040222678,2.964409e-06,0.9866388,8.5432155e-05,0.0001379187,5.7515284e-05,0.0022045297,0.010390575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.653846e-08,0.99491876,0.0028625457,0.00063276076,1.12219055e-07,0.00011375229,0.0005537556,3.162674e-06,0.0009049879,1.0085129e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.5658008e-05,7.0648603e-06,0.0005236383,0.0009976747,1.5623487e-05,8.475883e-06,2.6694417e-08,2.636173e-05,0.99563885,0.0027566273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.1540614e-05,8.29385e-12,0.00019071947,1.3495299e-05,0.0021451984,5.6482663e-06,5.4182883e-06,0.010481897,0.010500281,0.9766058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.8739003e-06,6.580377e-06,0.01571234,0.00015577834,5.5810928e-05,0.009034519,0.0001663899,1.6126506e-08,0.9748035,6.0275765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,3.4680731e-06,7.742532e-09,8.9538055e-08,5.094814e-05,0.015477174,1.4160495e-06,1.7903225e-06,0.5951258,0.0017507088,0.38758862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.09899949,0.13049981,0.3522336,0.0133456355,0.006462233,0.07654466,0.11958431,9.252573e-05,0.19483645,0.0074012433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.911682e-12,4.0219604e-08,1.4959777e-09,0.0013929681,7.567374e-05,8.415956e-05,1.12874245e-10,0.08293942,0.0006207307,0.9148871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.67936e-10,1.1450552e-05,0.86944103,0.13052945,7.907208e-08,3.7018197e-06,1.363087e-09,7.3340397e-07,1.3304971e-05,2.7530206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.816393e-06,1.2105741e-07,0.047219668,0.85322475,0.029428517,0.04128853,0.0001430442,0.026994118,0.00070446345,0.0009929345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.3187913e-06,2.4289253e-08,0.0005159499,0.99756914,7.1033474e-10,0.001707293,8.616772e-09,7.991754e-09,0.00020493788,2.037776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.4904398e-07,1.4725824e-14,1.6503844e-05,5.7916117e-05,5.859356e-07,0.99932194,0.00019261954,7.590992e-09,0.00041015897,1.5477066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.3786621e-08,0.99815553,0.0010181506,0.00025888305,1.098876e-06,3.2029817e-05,3.4820296e-05,0.0003799358,4.5328594e-05,7.414683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.2701611e-07,4.783624e-05,6.3874757e-07,1.1921835e-05,0.99460936,0.00030262946,1.285555e-07,0.00037807945,0.00038519385,0.0042640595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,8.162469e-07,3.6004392e-05,6.2745567e-06,0.0062805917,0.008506117,0.06583951,9.685759e-07,0.877393,0.00017787745,0.041758895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0002828299,4.7678175e-13,3.876536e-08,0.00027701267,6.357998e-05,4.282466e-05,1.581554e-08,0.47577718,1.384502e-05,0.52354264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.6451826e-08,7.1712534e-06,0.00014031003,0.00136257,0.027918912,0.00021114697,7.0914516e-06,0.009154298,0.0007604848,0.96043795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99996245,9.818561e-17,2.467821e-05,3.7693815e-07,1.4316839e-07,4.5692777e-06,8.413397e-09,3.1038405e-06,7.8771615e-07,3.85273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00026222895,0.0016380231,0.28598028,0.0022203324,0.0053220917,0.011292852,0.6901389,4.630782e-06,0.0030738357,6.679499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,8.463057e-06,4.171954e-08,0.0011979274,3.622917e-05,6.76748e-05,0.0017216232,0.9969472,4.630242e-09,2.0767848e-05,5.107122e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.6352656e-05,2.3334373e-13,1.1397102e-06,9.4841e-05,0.0035024374,0.43594882,4.6624e-06,8.441441e-05,0.556085,0.004232293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.5724078e-10,2.817104e-08,0.00011059645,0.0022514174,0.0010884998,1.135431e-06,5.4351643e-09,0.996516,1.9264711e-05,1.3051687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.9451086e-08,1.5147829e-06,1.612308e-07,6.251919e-07,0.9988625,0.00021893132,1.1126591e-06,3.4638592e-06,0.0001860216,0.000725729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.7060373e-10,6.8166955e-08,1.0008447e-06,1.3477789e-05,0.0008327915,1.4542394e-05,4.3301582e-10,0.9907831,7.4879136e-07,0.00835423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.936496e-12,1.3326238e-09,7.844787e-09,0.0028434317,6.9901136e-05,0.0003453188,1.5447242e-09,0.007376296,0.0002258632,0.98913914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0013497742,7.6591375e-14,0.9977849,0.00011845564,1.299422e-08,0.00042062165,2.0170062e-05,2.46239e-09,0.00030560934,5.073089e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,9.989537e-09,1.0724954e-09,2.6019785e-05,0.9994438,5.0365436e-09,0.00027781262,2.7249633e-12,2.1761155e-10,0.00025233565,2.0384409e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0047637783,4.243328e-08,0.3835567,3.1798004e-06,0.04464358,0.00015988722,0.56425494,0.00073874154,0.0018653026,1.38740115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00030289785,2.4279052e-05,0.6936831,0.16474116,1.9389822e-10,0.0017413952,1.9014154e-08,1.3159672e-08,0.13950707,1.3671249e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,9.121738e-09,8.6298256e-05,0.00050899107,3.208102e-05,0.0048690517,0.00010215151,0.9932046,6.6440764e-09,0.0011316425,6.519231e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.0246666e-05,1.4608057e-05,0.12395388,0.00025932596,7.610185e-05,0.013682792,0.83843243,2.0115686e-10,0.02357048,9.5964104e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.0132234e-12,4.2303734e-12,7.575317e-09,5.839367e-05,1.4672894e-07,1.1784747e-06,1.7751178e-12,0.9994216,5.6275417e-06,0.00051302917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9884272,2.848857e-10,0.00058411685,0.00011819571,3.7242503e-07,0.00045068577,0.0089563215,8.352301e-09,0.0014612415,1.8656841e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.0570914e-08,0.9908661,0.0021408985,0.0037788183,4.896241e-06,4.5949786e-05,0.00022112658,1.1780271e-05,0.0028207677,0.00010963139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.287937e-05,5.073071e-11,1.96672e-05,2.0187475e-08,1.3732787e-05,1.8352524e-05,0.99992096,1.6314339e-11,4.267852e-06,4.9564214e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.86202e-08,5.971753e-08,1.7047322e-06,0.010831124,0.00322761,0.009895262,1.0205583e-07,0.014508802,0.00019487081,0.96134037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.8248346e-07,0.0014956973,0.00090016046,0.014537916,7.141744e-05,4.2596566e-05,5.4807355e-08,0.9331298,0.0003019292,0.049520276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.787944e-08,2.5187083e-08,0.0028613978,3.967166e-06,0.00046338642,0.00016924231,0.996305,9.160196e-10,0.00019672935,2.5402318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.9847395e-08,1.3937262e-13,1.694233e-10,2.9148669e-06,5.015193e-05,1.938108e-05,3.7510917e-10,0.58025336,2.4311087e-06,0.41967183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00020849842,0.0019486228,0.16584326,0.5308145,0.002444082,0.016817547,0.00013494949,0.0002682005,0.2291572,0.052363165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.9127398e-06,1.1258689e-07,4.7977806e-05,7.696254e-06,0.9911187,0.00077580934,1.210314e-05,0.0007760236,0.0004211338,0.006837486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,8.965495e-10,3.0407196e-17,1.9580824e-10,0.0009916312,8.390079e-09,7.31068e-08,3.7141663e-13,0.99744403,1.6994564e-07,0.0015639847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.136485e-08,3.3732142e-08,0.0064425976,2.8979499e-05,0.0002998552,1.5372273e-06,0.9931914,9.971474e-08,3.0281495e-05,5.0490676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9951101,1.2383189e-11,0.00020771405,1.5518128e-05,5.8696816e-07,0.0036815999,0.00022629026,1.6507158e-06,0.00044365585,0.00031284124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.4450074e-08,8.9104246e-10,5.5358316e-05,7.655207e-09,5.3474306e-08,5.61119e-09,0.99994445,3.2499638e-15,1.9413663e-07,3.7864875e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9975955,7.358363e-12,5.3910157e-06,4.542154e-06,2.2670307e-05,0.002236613,5.397279e-05,3.4807313e-06,1.547317e-05,6.240131e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0013165716,4.8403513e-06,1.2350113e-05,0.009439574,0.0009294884,0.7915588,8.595931e-08,0.044136524,0.021760518,0.13084121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.895669e-05,5.793966e-07,3.945883e-06,0.013148216,3.5393373e-06,0.9797916,2.6750598e-07,4.7877757e-07,0.0067841834,0.0002282339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.7437949e-06,0.00014185405,0.00014555547,0.002171816,0.11071927,0.45033494,7.4658888e-06,0.0024211684,0.10011664,0.33393747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.00025318828,8.87889e-09,4.2450112e-05,0.012290522,0.0005119423,0.049414564,8.366235e-08,0.00040069642,0.59606993,0.34101656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,1.900135e-05,3.947177e-08,0.026172774,0.88798934,0.0048177033,0.07034653,0.00010331974,2.656521e-09,0.010513157,3.814222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.161204e-08,0.9788614,0.0013645734,0.0023793045,6.3890975e-06,0.0013317325,6.467731e-05,2.2603024e-05,0.015767436,0.00020179006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.064524e-05,2.2255094e-07,3.374408e-05,0.0024617682,0.016342996,0.00082318153,9.7928904e-08,0.005542382,0.00021775838,0.9745671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.057975e-09,2.0696718e-09,7.125576e-05,9.257231e-08,3.9057002e-05,5.6695296e-07,0.99988604,7.5207694e-11,2.8433371e-06,4.976586e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0009148502,1.4394346e-12,0.038761996,0.9596134,1.2161713e-08,0.0006023329,2.0865903e-08,1.4551168e-08,0.00010507345,2.3765765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.40804544,3.9506155e-08,0.1361061,0.040172223,6.024171e-06,0.0117255,9.166734e-07,0.40189785,0.0005599535,0.0014860027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.1816736e-07,5.4262156e-05,0.0019993728,6.22514e-05,5.0995112e-08,4.0149494e-05,0.9978264,1.8271274e-12,1.7388604e-05,8.834729e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00046101667,5.850806e-08,7.326908e-07,1.5174716e-06,0.7254371,0.0005713203,0.00044084195,0.009875272,0.0043613794,0.25885075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.17110055e-14,4.1845577e-13,1.824364e-09,3.796251e-05,1.4296545e-08,4.2451938e-07,1.3794312e-13,0.99949634,7.234235e-07,0.00046453596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.4599725e-07,4.2386233e-14,9.127382e-10,8.119394e-06,0.00035935023,6.4698215e-06,7.601148e-10,0.9639635,3.442026e-06,0.035659015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.7267375e-05,2.612462e-09,1.0041805e-05,2.5818402e-08,0.98598206,0.0009615746,0.0011876329,5.2854033e-05,0.0083151935,0.0034533148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.6983303e-07,3.1684658e-07,0.002897203,0.009057283,1.07022e-05,0.0011360167,1.6321823e-06,1.7723964e-06,0.9868854,9.565188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00028455493,1.2722072e-07,0.9274879,0.0013931144,2.9419038e-05,0.029359369,0.03638833,9.7725255e-08,0.005045305,1.17031e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.29513022,1.4461783e-11,0.45867124,0.00019532836,0.0029056903,0.0038018944,0.07209911,0.0009798035,0.00057549484,0.1656412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,9.298792e-07,1.3299943e-07,0.0046178955,1.146815e-06,3.5600646e-05,0.0014685813,0.9938308,3.4593557e-11,4.4903238e-05,2.8210783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,6.5682237e-09,1.2334083e-12,5.3794184e-07,0.00083348196,1.29061055e-08,8.6014246e-08,2.7004256e-13,0.99916124,1.211397e-08,4.6010177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00017368047,2.3742766e-08,6.0225366e-06,0.005766226,1.0533182e-07,0.9893987,1.9101024e-06,6.162291e-09,0.004653117,2.6902347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.6651303e-10,8.637012e-12,3.3167357e-13,2.2005635e-05,0.0004104963,4.5873568e-07,6.701355e-10,0.04242986,2.538056e-05,0.9571119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0007144212,0.776919,0.019687371,0.015985992,0.0024859058,0.0023957517,1.41529545e-05,0.012922386,0.047494527,0.12138048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.9937576e-12,5.7135774e-13,8.8286306e-08,3.4196626e-05,3.0315732e-08,1.101633e-06,9.899739e-14,0.99985194,2.7993266e-07,0.00011234434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5393866,5.5276405e-07,0.085308194,0.0029501116,0.0028410829,0.36486906,0.002969982,0.00010487768,0.0015515373,1.8072873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.9105707e-05,2.700309e-06,0.013010793,0.06561075,1.0914039e-07,0.0038021952,9.9525256e-05,0.0014735549,0.90883017,0.0071210847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.733551e-07,5.898851e-10,1.863013e-05,1.8255143e-05,0.97260135,0.0015944545,1.1131946e-05,0.00055033976,0.00084730436,0.02435768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7686503e-07,8.996911e-12,8.925127e-06,0.9947812,5.37765e-09,0.005137766,1.0596705e-15,1.21007515e-08,7.185312e-05,3.6125897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.0136062e-05,1.1002579e-05,0.00083910866,0.0013244556,9.676925e-06,0.0020418353,0.99078876,1.2294061e-09,0.004957661,7.4040554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,4.329699e-09,0.9895482,0.0015269115,0.00442931,1.4126161e-06,9.862383e-05,6.95321e-05,1.5579686e-06,0.0042678965,5.660526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.0725908e-09,8.0865516e-11,1.3480621e-07,3.7489425e-08,2.44618e-07,0.18240571,6.174386e-08,1.7378318e-09,0.81758934,4.3926657e-06
