x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00017086255,6.449047e-06,0.0005219048,0.02604009,0.0011296072,0.015182931,3.79366e-07,0.00010922674,0.67861456,0.27822405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9991779,2.707051e-09,3.636162e-05,1.0597523e-06,1.7062032e-08,0.00043120884,1.5033422e-09,1.9733707e-06,0.0002578043,9.381628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.1883267e-06,9.308387e-08,1.8482692e-07,2.5717955e-07,0.9994729,4.1506064e-05,4.3024273e-05,8.678032e-05,4.101783e-06,0.00034791138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.5478978e-08,0.01878521,5.8122325e-05,0.0038636667,0.46659374,0.019374477,0.00031626015,0.0018341324,0.28386945,0.20530488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.0017072519,8.9626674e-08,0.9981541,9.928431e-05,8.08379e-09,9.601451e-07,3.8344479e-07,9.106015e-06,2.8467222e-05,3.571039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.762489e-10,6.288756e-08,1.3424036e-05,0.99996877,1.189407e-05,1.065193e-06,2.0787258e-08,8.047261e-12,4.633727e-06,2.2930463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.7084184e-06,0.00057183893,0.9799601,0.007508643,3.4019534e-10,0.0003027117,0.0060933973,9.094957e-13,0.0055565713,3.5179625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,7.688377e-06,0.00034233162,0.003326475,0.99137986,5.7411195e-05,0.001755976,4.86957e-08,2.1331882e-06,0.0031059887,2.2124575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,7.267824e-05,8.919516e-08,2.102864e-06,7.1768345e-06,0.0442332,6.715897e-05,2.4083638e-05,0.0016057238,0.0016392241,0.9523485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.998987,1.9134037e-10,0.0009922521,5.157569e-07,1.2465566e-09,1.511937e-05,1.14878e-06,2.864178e-06,5.3525844e-07,5.9523626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.33891e-05,7.675418e-07,0.00011359999,0.004407252,1.640687e-05,4.573565e-05,1.2085674e-07,0.9841993,3.2243686e-05,0.011151152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.1260772e-06,0.00033550028,0.0002053345,0.938337,0.00019226523,0.033657294,1.3163663e-05,0.00216875,0.02076278,0.0043267542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.4532079e-05,0.9943915,0.0040104887,0.0008310888,4.794596e-05,0.00012149171,0.00023564698,7.932214e-05,0.00025871015,9.301567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,7.720408e-05,0.043131836,0.071196385,0.0006057183,3.061702e-05,0.0015534629,0.8777577,5.9257754e-08,0.0056444164,2.5858092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00044569303,4.2962077e-07,9.710615e-05,0.0004777053,0.001671176,0.0006960694,4.38423e-06,0.036652684,0.0011356228,0.95881903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.054183286,0.00013389997,0.007117779,0.8302923,5.3348376e-06,0.08658971,4.9296123e-09,0.01615971,0.0028824946,0.0026355623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.9900067e-06,1.1082257e-06,0.00015436679,1.5039672e-05,0.99862504,0.00017195307,0.00041409937,3.1443244e-05,0.00011151733,0.00046946856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.8394225e-06,0.9953622,0.0024109413,4.2691387e-05,2.0964237e-06,4.0351875e-05,0.001959676,9.739969e-06,0.00016964991,8.2686756e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.897947e-08,8.105047e-09,9.244681e-07,1.3794734e-05,2.164284e-11,1.9785887e-06,6.670636e-11,1.0895217e-09,0.99996233,2.0847989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00013556617,9.415601e-07,8.1845435e-05,0.0001600594,0.002132623,7.733895e-05,2.0706619e-05,0.03252727,0.008952942,0.95591074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.4829405e-06,3.6467532e-06,0.04365351,1.5596033e-05,4.2935417e-06,0.00021880405,0.00022901248,1.3119524e-08,0.9556728,0.00019978064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.011220022,5.258079e-05,0.00011364135,0.000103051134,0.13378984,0.0033439365,0.00040834604,0.26421514,0.027406204,0.5593472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.06556086,0.1607235,0.7116867,0.010205622,0.0154660195,0.003951766,0.016604077,0.0033546211,0.009543694,0.0029031388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.0010195103,0.015776196,0.001705195,0.012274788,0.005799441,0.0064768773,2.0484744e-05,0.2302198,0.12852965,0.5981781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.7186285e-10,9.222956e-06,0.99918956,0.0007988699,1.2459233e-08,8.8593914e-08,5.798194e-09,7.262698e-08,2.1702635e-06,1.0066669e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.7741863e-06,0.002000742,0.008612925,0.030567043,0.7273938,0.0006144134,0.004930361,0.22577728,2.0617506e-05,7.7018165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,7.841466e-06,3.953152e-06,0.00029763507,0.9937263,7.062252e-08,0.005834719,9.64561e-08,1.043154e-07,0.00012759637,1.6963457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.1817625e-05,1.05711315e-07,1.2503741e-05,1.0812711e-05,0.00025156146,0.9923253,0.001542079,2.486527e-06,0.005556702,0.0002766622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00012742203,0.9756035,0.008298281,0.0026048128,0.00012447198,0.0026801527,0.00037368928,0.008763696,0.00021037331,0.0012134572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.3312007e-06,0.00033200873,6.584709e-06,0.00010922235,0.97191465,0.0006610594,3.557532e-05,0.0009362731,0.0020164165,0.02398391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.5860873e-07,0.002546432,3.0348587e-05,0.009313115,0.028278217,0.10766149,9.886129e-06,0.84576887,0.00026169242,0.0061296015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.08596551,4.5347447e-06,6.840351e-05,0.00084061443,0.0017912034,0.0010813058,9.770036e-06,0.39953965,0.00010986994,0.5105891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,8.693428e-08,2.1038536e-08,9.819088e-07,1.1988171e-05,0.00027384845,2.3678766e-05,8.988358e-09,0.00029521793,2.29404e-05,0.99937123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998404,3.3320183e-10,0.00012635067,1.1147547e-06,1.4186307e-07,1.9272013e-05,5.696184e-07,7.0451174e-06,2.3341463e-06,2.6981145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0011331411,0.09407384,0.14946742,0.0016991533,0.027283465,0.008980656,0.7151504,0.00020738329,0.0009296273,0.0010748489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00012247113,0.00080602354,0.0026500334,0.0015749248,0.0016849282,0.008335743,0.9846239,3.9106282e-05,0.00014770216,1.5072403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.0004585836,7.756468e-08,0.00014290398,0.0010820562,0.04149922,0.29866952,6.640172e-05,0.003822823,0.64378774,0.010470765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,9.772727e-09,0.0017178806,0.0014124339,0.007969917,0.04255309,9.136298e-06,3.1328687e-05,0.94546545,0.00065771217,0.00018306487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,7.519606e-07,8.777158e-06,4.9330893e-06,6.313452e-05,0.9768092,0.001710774,1.5687676e-05,0.0002962343,0.0002021748,0.020888256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.0395864e-07,2.9517038e-05,6.5446793e-06,4.0738716e-05,0.00047399534,0.000118547774,9.266063e-09,0.99911445,4.169045e-07,0.00021535803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.834774e-08,3.3924226e-07,1.6646924e-06,0.012937516,0.0061878497,0.0065207956,2.737229e-08,0.0061123366,0.000118543125,0.9681208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0002294497,4.819881e-07,0.9979468,7.898347e-05,2.4658207e-06,5.1220395e-05,9.809961e-06,1.2013072e-06,0.0016742549,5.411554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.6285646e-09,2.9194512e-08,1.12408725e-05,0.9990945,3.0043458e-07,0.00088526466,5.6042844e-12,5.0496416e-09,8.183901e-06,4.491279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0071009803,7.562573e-06,0.0018160176,3.0515894e-06,0.037373994,0.00046124207,0.95273197,0.00038751142,6.903123e-05,4.8562266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0027438959,0.0053397957,0.51993257,0.018237734,4.8102155e-08,0.0044442974,5.1286363e-05,2.150652e-06,0.44924065,7.67133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.4513715e-07,0.0006063865,0.0010854885,0.00057968154,0.101726815,0.0024544795,0.89338326,5.6351014e-06,0.00010099645,5.689975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00012569196,0.0032848115,0.18647611,0.0041766376,0.0009286321,0.033114992,0.7436415,4.1055522e-05,0.027958073,0.00025243507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.1646619e-06,3.982004e-05,6.4455e-05,0.00069714704,3.8414022e-05,4.481105e-06,8.006786e-09,0.9988091,1.8094746e-05,0.00032729015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98406374,1.6961204e-07,0.0007737975,6.799088e-05,1.3431786e-08,0.0011627924,0.013399561,9.075402e-07,0.00052008976,1.10852525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7235725e-07,0.9959585,0.0013696643,0.0017461511,2.0820353e-05,2.0042817e-05,0.0003867387,0.000110830755,0.00034720832,3.9744544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00010136037,1.1007893e-08,0.0002265901,9.642277e-08,3.3532793e-05,7.932054e-07,0.9995504,5.8157634e-09,8.7043256e-05,2.9743997e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.9553387e-08,3.2534115e-07,8.7600347e-07,0.0001712959,6.479599e-05,0.0011158452,8.831724e-10,0.00073149014,8.792694e-05,0.99782723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.797689e-05,0.0140267955,0.008752779,0.009301762,0.00094553776,0.00011227441,2.6583243e-06,0.96174544,5.0584666e-05,0.0050142123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.9699233e-06,1.8783583e-05,0.0021932023,1.3108554e-05,0.00020589941,3.2088912e-05,0.99737525,1.5992278e-07,0.0001574291,1.1599052e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.0002650222,1.0311558e-06,4.107107e-05,1.1865356e-05,0.0001279707,2.8372124e-05,5.1224223e-08,0.86309266,2.2582768e-05,0.13640939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00040896024,0.09141788,0.045816083,0.63089526,0.006900718,0.047081254,0.0009504862,0.00080474385,0.1583628,0.01736183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,6.3511293e-06,2.0091416e-05,7.536433e-05,1.8530043e-05,0.9985506,0.00052690593,0.00014124738,0.0004659339,4.2569398e-05,0.00015234282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.339429e-06,1.2722201e-06,2.2055834e-05,0.005862818,2.575532e-06,2.3057523e-06,7.136844e-10,0.9935407,4.984202e-06,0.0005600078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.0667426e-06,0.00016294615,0.00023503571,5.6383797e-06,0.00059642625,4.0494717e-05,0.99880755,3.6050337e-06,1.3681228e-05,0.00012854538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99456364,4.269871e-08,0.0013059184,4.5818115e-06,2.9417986e-08,0.0039042947,2.2629123e-05,2.3071534e-06,6.7435845e-05,0.0001291236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.792798e-07,9.1566264e-08,0.0009944114,1.840468e-08,4.39929e-07,1.8448473e-08,0.99899393,1.2770464e-10,1.0590657e-05,1.2499913e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9923879,3.4245244e-07,0.00014200828,3.327013e-05,0.00012707585,0.006621631,0.0004571063,1.1784262e-05,0.00018732046,3.168174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00090526487,0.00027555463,2.8086446e-05,0.06629527,0.0005406599,0.82261145,3.290762e-06,0.07236913,0.0031316564,0.033839654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.000109045046,2.6395358e-06,2.7444526e-06,0.003979132,3.7465063e-06,0.9914341,4.60388e-06,3.987053e-07,0.004303046,0.00016061835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0003467708,0.00015222616,0.00012514142,0.00030963143,0.0056500393,0.21746707,9.090473e-05,0.0019303561,0.020376481,0.7535513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,8.562183e-05,2.885199e-06,7.660649e-05,0.111581005,0.010381342,0.49800953,5.076134e-07,0.02299377,0.083248414,0.2736203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0057638274,7.1264697e-07,0.32762998,0.60675055,0.03454266,0.01267979,0.0005420731,2.1074567e-07,0.012036412,5.376126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.2967558e-06,0.99406743,0.00055469637,0.0019327452,7.0779046e-05,0.0011337518,0.0006156399,9.8128934e-05,0.0013530826,0.00017150163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.5604079e-05,2.0126425e-05,7.441967e-05,0.0016656863,0.0074600987,0.0027138665,9.1751666e-08,0.011103897,0.00017125106,0.976775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,8.880751e-07,1.6530503e-05,0.0010066378,3.2940059e-06,5.336091e-05,1.05265335e-05,0.99890506,8.957909e-07,2.3861937e-06,3.4683387e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.1961536e-05,3.6746846e-06,0.0011177583,0.99379903,1.1850691e-06,0.0017006566,2.0951502e-08,7.4474696e-07,0.002616499,0.00072842557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.20145027,0.0002617601,0.19626732,0.0722613,0.00029197402,0.004466883,0.00027205292,0.5173681,0.00018220786,0.0071781743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.74147e-07,3.1213334e-05,0.00031882233,1.2541158e-06,2.0100555e-07,6.5712436e-07,0.9996444,1.6729357e-09,2.9210946e-06,5.3255683e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0047096717,0.00029703425,0.00096569257,0.0018035809,0.5879286,0.0004924316,0.011528165,0.031889066,0.04635663,0.31402916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.8000547e-07,2.2729598e-06,5.3016956e-06,0.0003036913,0.00013485888,9.997982e-06,5.226012e-09,0.9989182,1.4096644e-05,0.00061128626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.00048910594,4.762986e-07,1.3303604e-05,1.032511e-05,0.00027576368,6.451921e-05,7.044767e-08,0.997038,7.350108e-06,0.0021010109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.150618e-07,1.1375265e-06,6.0359075e-06,1.5161235e-07,0.9924751,0.0045749494,0.00052452105,0.0019210175,0.00019904919,0.00029712397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.3439846e-08,9.607652e-08,0.00027052712,0.0014549554,1.2861265e-07,3.909755e-06,1.1492012e-07,1.9044198e-06,0.9982679,4.3164908e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00018390027,0.0016173306,0.96454096,0.00096392474,0.01797306,0.00087066984,0.010660628,1.1775719e-05,0.002992267,0.00018548444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.5824265,1.5312489e-07,0.0021488336,6.6819346e-05,0.0011501176,0.0033108732,0.0057715653,0.00038841058,5.530267e-06,0.4047313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.000128e-06,7.637378e-06,0.003547153,2.3300504e-06,4.6790858e-05,0.00025519388,0.9961205,1.5773226e-07,1.4216505e-05,9.1617204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.7208476e-06,1.680172e-06,0.00010590247,0.008733993,6.197697e-06,2.9613739e-06,9.13904e-09,0.9909992,2.043732e-07,0.00014625011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0005726814,0.00042337162,0.0010172453,0.100201435,3.5945082e-05,0.896935,3.339233e-06,2.8368488e-05,0.00069124,9.138772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.477536e-05,3.6229864e-07,1.4885029e-06,1.8020637e-05,0.00044272904,0.000571429,1.1921693e-06,0.019559667,0.0007646222,0.97856575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0014838675,0.089147285,0.062073972,0.020773845,0.040544905,0.03993072,0.00017605153,0.042620707,0.29267153,0.41057712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.5857073e-06,0.00012300361,1.4286117e-05,0.00032972047,9.675652e-05,5.305406e-05,4.8789524e-09,0.9991316,4.0989374e-07,0.00024669667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.31748655,0.0053708632,0.06645556,0.046988618,0.050890192,0.48503205,0.0071076322,0.0018003191,0.009186819,0.00968137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.924764e-07,3.5818047e-08,0.0045003053,0.015214125,1.8888893e-09,9.572171e-06,1.6605497e-07,0.000693976,0.9784178,0.0011636019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.5692077e-06,1.3754797e-07,4.6251203e-05,3.551432e-05,0.9963469,0.00084830204,0.00019695371,0.0020968283,3.39035e-06,0.000421196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.4072422e-05,4.168984e-07,4.6980156e-05,0.973498,1.38221285e-05,0.026076043,9.2581064e-12,2.5090969e-05,0.0003065382,1.895028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.0002457481,0.00065583456,0.005021263,0.0024520552,1.0047823e-05,0.0014154386,0.9790027,1.8039734e-06,0.011186293,8.781636e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.7668459e-08,0.9960192,0.0024187989,0.0009375362,4.119001e-06,2.23617e-05,6.968974e-05,2.1516544e-05,0.0004979692,8.960136e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.3891687e-06,8.245648e-08,0.00015407449,1.8016174e-06,1.5621465e-06,0.006667759,3.3356953e-06,6.976158e-09,0.9931589,1.1042793e-05
