x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,9.284242e-08,0.999992,8.8446546e-07,2.0428915e-08,2.2441463e-06,1.038802e-08,1.8326541e-07,2.8324857e-07,5.067569e-08,4.1642093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,3.9330024e-09,5.2055835e-09,1.0,4.7261108e-11,1.5561401e-09,1.19046405e-11,4.5637352e-10,6.442997e-10,3.5877342e-08,2.1089008e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,1.5238927e-08,8.980766e-06,5.165516e-09,6.8808252e-09,1.17925936e-07,9.099631e-09,9.859623e-08,1.0542824e-07,3.8283468e-07,0.99999034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,2.1377629e-07,8.0374366e-07,1.2137267e-08,1.1837262e-08,2.30407e-08,2.5496728e-08,2.1606922e-07,0.9999931,4.404799e-07,5.1883226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,1.6098423e-09,4.39254e-08,3.6762364e-11,1.09490735e-07,8.8582847e-10,0.9999999,4.2054022e-09,5.7860197e-09,6.5629814e-11,7.555984e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,6.0301375e-11,1.0741733e-05,1.5624879e-07,7.940703e-08,2.53935e-06,5.2556164e-08,2.6626347e-08,0.99998057,6.027208e-10,5.804121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,9.1896935e-11,3.279486e-08,1.0,7.6158535e-10,7.532114e-09,5.3915797e-13,9.507474e-09,1.1934594e-09,2.1188778e-12,9.028767e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,2.8620448e-08,9.76505e-09,1.6496422e-12,6.490849e-12,1.0,2.3354227e-10,2.190969e-11,8.300312e-11,6.524664e-11,7.3516697e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,1.0726343e-09,2.8375426e-08,1.3460042e-08,1.1715027e-08,7.2568145e-07,5.981083e-07,0.99999857,9.203564e-09,4.0983856e-08,1.8505316e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,4.4219277e-07,9.597914e-07,2.0908513e-09,4.6813515e-08,6.758152e-08,5.6226352e-09,7.994624e-09,2.5457783e-09,5.698147e-08,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,7.579171e-07,0.99999774,5.1785886e-08,3.0615027e-07,5.510027e-07,9.544578e-08,1.4244209e-07,1.0371771e-07,1.3110872e-07,6.921659e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,1.0194666e-07,1.922599e-09,2.6668627e-07,0.004973194,3.483624e-08,1.1771059e-08,1.953957e-08,2.9247621e-08,0.9950264,3.991904e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,2.6077062e-08,2.511011e-06,0.99982256,5.7594657e-06,3.164789e-05,1.1982484e-05,7.228224e-05,2.990925e-08,5.3210068e-05,9.764384e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,0.00051991036,6.464402e-07,2.3702096e-09,3.6128235e-06,3.6668118e-07,0.0016805894,0.99779296,1.5825715e-06,3.1758557e-07,3.2177702e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,5.94433e-07,5.573261e-08,1.5405361e-07,1.561584e-08,2.0354165e-07,2.911604e-07,0.99999166,5.530151e-07,6.4162837e-06,1.7209954e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,2.3834063e-10,3.6730523e-08,0.99999976,1.8866407e-11,1.3255403e-11,9.950583e-13,9.629079e-11,4.4443127e-10,2.4614393e-09,2.2594892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,3.5095307e-10,3.815113e-11,5.183605e-10,1.0,1.4123715e-11,2.670781e-10,2.7953453e-12,3.7723994e-11,1.8651273e-11,1.4817813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,5.5259014e-10,1.122768e-07,1.0325189e-11,7.2626205e-10,0.99999976,2.174249e-08,3.2368035e-09,5.2961703e-08,1.766531e-10,7.4570254e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,1.1258117e-10,2.7885676e-11,3.1235004e-11,1.0,1.0169255e-09,2.7629725e-09,9.251564e-11,3.696982e-10,6.49866e-10,4.9776967e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,1.0,4.3980148e-08,3.0100278e-12,7.9844376e-10,1.3163358e-09,1.2493853e-09,6.7747847e-12,8.4617974e-10,1.5795479e-10,8.875676e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,1.4953463e-05,1.1287679e-09,0.99998033,1.991329e-11,1.349401e-06,4.9402713e-09,3.2191846e-07,2.70186e-06,3.148297e-07,5.6279568e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,2.6913216e-07,1.0866127e-05,3.4258514e-07,1.9972812e-07,8.308616e-08,1.4475917e-06,8.218179e-06,0.9999703,1.279924e-07,8.120498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,5.5847647e-08,4.0203365e-09,6.536503e-08,3.2928597e-08,1.7919946e-08,6.0988126e-10,2.8458828e-07,5.7018656e-06,0.99998987,4.0940185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,3.8965095e-07,2.6839366e-06,3.2231526e-07,2.0010242e-07,1.1208837e-08,4.8768165e-06,5.6806202e-06,9.759214e-09,0.9999858,1.3992306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,6.7836905e-09,3.6058206e-10,5.2741425e-09,7.379658e-12,3.3361688e-10,1.02240506e-07,2.772009e-09,1.1845671e-09,2.0474864e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,1.3758378e-08,2.6006763e-09,1.0382056e-09,1.6136252e-11,1.0,4.6961907e-10,2.8824788e-12,3.6565878e-10,3.678816e-12,6.2487543e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,1.0586519e-05,0.9999777,1.0226652e-07,2.3271923e-07,1.0242953e-05,1.1455514e-07,6.9282793e-09,3.040307e-07,4.5153442e-07,2.1046075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07591.png,1,2.4376329e-08,0.99999833,2.8514813e-07,5.8623436e-07,1.4373636e-07,3.3185574e-07,2.2885557e-08,9.035975e-08,2.3342006e-08,6.847381e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,1.5823532e-09,1.9092258e-08,0.9999944,4.796494e-06,4.377528e-08,6.9160268e-12,4.3361095e-07,2.0974873e-07,7.467191e-08,1.15194805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,5.8642922e-06,3.5640037e-06,0.9999192,2.2988224e-05,6.925632e-06,6.276494e-07,2.1938486e-07,1.898703e-05,2.4491346e-06,1.9135949e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,1.0136001e-10,2.9737035e-10,9.056336e-11,1.0,5.4371785e-11,1.7071827e-13,1.2996204e-10,5.0053397e-09,2.670995e-10,6.1233663e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,1.7516762e-10,6.473172e-09,2.2586846e-10,3.888838e-09,2.3292832e-06,5.9910013e-07,3.6183117e-08,0.999997,4.322541e-11,1.3496872e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,9.091581e-05,0.0008391216,0.0004536274,8.728559e-05,1.3494909e-07,8.753254e-06,1.2629346e-06,0.99847025,1.0283907e-05,3.843682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,1.1167141e-10,8.709669e-09,1.5368496e-09,6.6560096e-10,6.730815e-08,9.08088e-06,7.7335095e-08,4.717678e-09,0.9999907,4.09424e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,7.5928436e-10,7.0681597e-07,4.8809916e-09,1.3312061e-09,0.99999917,1.4735524e-10,2.4545543e-10,1.2881493e-07,5.120269e-10,2.416523e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,1.7284814e-11,5.181129e-12,2.4064633e-12,2.086112e-11,6.339924e-11,1.0,4.482713e-12,1.8806434e-09,1.8450079e-12,4.817445e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,5.6011548e-05,3.468539e-05,0.000702488,0.0002151826,2.550053e-05,3.9455088e-08,7.4524255e-06,0.9978933,0.00087087066,0.00019454298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05104.png,4,1.8736757e-09,1.2750785e-07,2.2145383e-11,2.0356439e-10,0.9999999,2.8915133e-09,1.682213e-09,2.802066e-08,1.0640429e-09,4.859532e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05167.png,2,8.2749696e-10,4.3376208e-08,0.9999267,1.2123269e-05,4.6210207e-08,1.3967955e-10,4.9989575e-07,2.687498e-07,5.7908735e-05,2.4163344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01528.png,1,6.315183e-07,0.9999913,6.17375e-06,1.0268541e-07,1.7047067e-07,9.05869e-08,1.497416e-07,2.871045e-07,8.577237e-07,2.0141522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08960.png,4,6.084575e-08,2.4708112e-07,2.1788107e-12,2.550746e-11,0.99999964,1.1486915e-08,2.7005223e-09,4.942054e-09,2.1633897e-12,3.3896923e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01493.png,5,7.956498e-09,8.754357e-08,4.0184564e-11,1.1214891e-09,1.0125667e-09,0.9999999,4.370942e-09,1.1670137e-10,2.219972e-08,2.55278e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05689.png,1,1.5928157e-06,0.99997795,1.06918996e-07,6.638245e-08,7.2074654e-06,9.366378e-07,1.7849718e-06,8.1780905e-07,9.501705e-06,1.1943783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04860.png,4,0.00010521858,0.00028526929,1.2839558e-07,1.5242695e-06,0.97936195,1.8240604e-05,7.793166e-06,2.8584458e-05,0.0053165895,0.01487464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09160.png,5,1.8287438e-09,1.07578044e-10,5.0078556e-11,8.356258e-11,1.09375155e-10,1.0,1.7584692e-11,1.2997805e-08,2.0829075e-11,3.0652518e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05822.png,4,6.65988e-07,7.893132e-05,5.592898e-08,0.0004190246,0.9994941,3.2472622e-07,1.4195136e-06,5.4691986e-06,1.2697422e-09,1.5660118e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07386.png,2,1.6541203e-09,2.4130475e-08,0.9999398,6.948235e-06,2.544993e-07,3.0320244e-08,1.8488585e-06,9.6181815e-08,5.080246e-05,1.364201e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08382.png,0,0.99999046,3.368933e-07,9.899446e-07,6.2136864e-06,1.3080572e-08,8.2555857e-10,3.1407478e-07,1.5481108e-06,1.3184717e-07,2.0495056e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08132.png,5,1.245877e-07,1.9569448e-07,7.2026507e-10,7.083489e-08,1.752865e-08,0.9999994,3.7900797e-08,1.5340974e-10,1.2154231e-08,2.523481e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00159.png,4,1.5884572e-05,1.4542249e-05,4.5780777e-08,3.038085e-09,0.99996865,2.8943543e-08,6.0343666e-08,2.7597586e-08,2.1449908e-07,5.58295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00134.png,8,1.7013707e-09,3.180864e-10,9.381911e-10,3.5803425e-09,1.1598191e-11,4.1206327e-10,7.7850235e-12,2.7264697e-08,1.0,1.8938322e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08087.png,3,4.7671705e-10,4.901499e-10,1.3988362e-10,1.0,3.2747785e-12,9.424736e-11,1.2289114e-12,8.352275e-11,9.869092e-11,1.517597e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08658.png,1,3.719853e-09,0.99999857,5.793469e-08,1.5997243e-07,3.2405445e-08,1.3155464e-08,3.535598e-08,9.105371e-08,1.0135747e-06,2.1841096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03270.png,6,2.2303943e-06,1.3801048e-05,1.8891259e-06,1.7116544e-10,2.2413267e-06,6.502594e-08,0.9999784,1.3004393e-06,3.8068446e-08,1.1325678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01639.png,5,5.387758e-11,2.998672e-10,5.546932e-11,1.3195772e-10,5.708005e-09,0.9999995,3.061527e-10,1.3981625e-11,3.3861362e-12,4.962167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04025.png,1,6.6113716e-07,0.9999875,5.2666007e-08,2.2694711e-07,7.5013213e-06,1.3258826e-06,1.447088e-06,2.782967e-07,8.1613933e-07,2.9639932e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04072.png,5,4.5094306e-10,3.3415137e-09,4.5370417e-12,8.409478e-09,1.5079361e-11,1.0,1.0676978e-10,1.5552573e-11,3.050765e-08,4.8329873e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06814.png,6,2.917004e-07,8.260553e-07,1.3007583e-09,4.769652e-09,2.6158427e-09,2.3828436e-06,0.99999535,1.1260663e-06,8.2803225e-10,1.6764728e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07657.png,4,1.3570941e-06,5.5625594e-07,2.4447814e-07,9.1753485e-08,0.9999927,1.1044876e-06,1.9898124e-07,7.696736e-08,6.847865e-08,3.5138394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05988.png,7,9.9392544e-08,8.638118e-06,1.4989512e-06,1.8522034e-07,3.880872e-09,2.7325784e-08,1.3739214e-07,0.99998355,3.1004415e-08,5.7943935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05243.png,0,0.9999709,2.6494186e-07,3.590721e-06,4.1616017e-09,1.0500671e-06,5.488255e-06,1.555431e-06,1.9593391e-07,1.441015e-05,2.4541716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07138.png,1,3.1410297e-09,0.9999993,8.952331e-09,1.9399035e-07,6.2530257e-09,3.776144e-09,2.412578e-07,1.2504144e-07,9.2987e-08,8.255411e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00967.png,1,7.3166845e-08,0.9999995,8.3834655e-09,2.9678686e-08,2.0133381e-08,7.299011e-08,1.0298159e-08,6.8093975e-08,6.7404194e-08,8.598478e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06598.png,5,3.4178458e-05,7.437008e-05,6.993642e-05,1.6579039e-05,2.078134e-06,0.9968754,0.0023413976,0.00048506,2.2728732e-07,0.00010075791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00932.png,0,0.9999993,1.1181065e-07,2.2227384e-07,1.6924243e-08,1.1044126e-10,9.752665e-09,2.5389284e-09,1.9022707e-08,7.273202e-08,1.675157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08245.png,2,6.759888e-06,0.015696092,0.9842473,1.4148884e-05,2.4293813e-06,2.946997e-05,7.015369e-08,2.2419847e-07,3.3006214e-07,3.1117304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09986.png,3,4.3294826e-08,5.723172e-09,6.371421e-10,1.0,2.4230326e-10,1.8600463e-08,5.1368837e-10,5.126191e-08,3.1007894e-11,1.2249753e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05057.png,6,1.9638786e-07,2.2289374e-08,5.8916156e-09,8.2339324e-10,1.715213e-08,2.5723742e-07,0.9999982,1.7647688e-08,2.2480295e-09,1.2583964e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09758.png,3,8.64595e-10,2.4716282e-09,7.964905e-09,0.9999993,2.9082763e-09,1.192503e-07,6.721568e-09,6.2670495e-07,4.3791124e-11,4.540457e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01893.png,8,3.6259526e-10,1.0888398e-09,3.9573753e-09,1.8341513e-09,1.3658556e-11,1.7437801e-11,3.9463814e-11,7.214205e-10,1.0,7.393604e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03116.png,2,5.7647834e-11,5.7325207e-09,0.9999994,1.1859924e-10,1.6555477e-09,4.371815e-09,2.8334145e-07,1.1944176e-09,2.945507e-07,1.3835441e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03601.png,1,0.00014987595,0.98491216,5.861357e-05,1.9474885e-06,0.0002897187,0.0013488837,0.012976214,0.00023606562,1.7119351e-05,9.368006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05017.png,9,1.9709125e-07,4.15822e-09,6.9844592e-09,8.340757e-11,7.4976526e-08,2.1106503e-09,3.1747298e-08,6.547372e-07,3.895825e-09,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07602.png,5,3.0624045e-10,7.840158e-12,1.4031999e-10,2.3036444e-10,7.6185125e-10,1.0,7.125517e-11,1.2969572e-08,6.1990045e-11,6.94952e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05879.png,2,4.7223014e-07,6.3036055e-08,0.99999654,1.0260064e-06,1.9468593e-09,1.0134556e-10,4.9691682e-08,1.5719681e-07,3.5368674e-07,1.4135292e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00927.png,3,3.2323342e-11,4.5154423e-12,7.048324e-10,1.0,1.7156437e-09,5.825625e-11,5.3182847e-10,1.1294427e-09,4.371905e-11,4.760317e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07621.png,4,9.464705e-08,0.0005178443,3.3183946e-07,3.3203447e-09,0.99947935,4.0343593e-08,2.0826367e-06,3.4711814e-08,1.0455414e-07,7.57495e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00812.png,5,7.030844e-09,1.000849e-07,5.531629e-09,1.2842088e-07,1.0529172e-06,0.9999958,8.528914e-09,2.8592094e-06,4.154124e-09,3.8879286e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02615.png,4,6.451326e-08,3.699324e-07,6.552475e-10,2.3381515e-08,0.9999995,8.603942e-09,1.0691303e-09,1.5690738e-10,9.873315e-09,5.5207694e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00778.png,5,3.5463408e-08,1.2836109e-08,4.997349e-11,3.296141e-08,5.2550203e-10,0.99999976,2.038023e-08,1.7953882e-07,5.25869e-10,2.0649749e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01621.png,0,0.96048754,4.5977163e-06,1.1694266e-06,2.3747127e-07,2.2602374e-06,4.1845196e-06,0.039465778,2.6942302e-05,7.286325e-06,8.7832447e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08145.png,8,1.4599956e-09,8.306181e-11,1.67286e-08,1.779249e-05,1.0646604e-07,1.2827438e-08,5.5210543e-09,1.706221e-09,0.999982,1.07411225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06779.png,0,0.99999976,2.0524598e-07,1.8038734e-09,2.6201334e-09,4.4074647e-10,3.5185582e-10,1.3516578e-08,8.717411e-09,1.569745e-13,2.6298455e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00060.png,7,7.078487e-07,0.00017133591,6.9998976e-07,6.730356e-07,6.975594e-07,5.1181246e-07,4.9715186e-06,0.99936897,4.43965e-08,0.00045129814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00742.png,0,1.0,1.2849407e-09,3.6484854e-10,3.1592176e-10,5.3936418e-11,8.225487e-10,5.5348233e-11,1.2812728e-08,2.8723024e-09,5.429171e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04850.png,8,2.3353778e-06,1.1505468e-06,2.2803042e-06,3.8691283e-07,7.72645e-08,1.552173e-06,8.559484e-08,7.4177643e-07,0.9999912,6.100292e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01604.png,2,1.5331946e-09,4.063326e-11,0.9999995,5.3947455e-09,1.1031797e-09,5.1654865e-12,2.9359564e-08,1.7946387e-08,3.6421272e-07,5.8846073e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04685.png,1,1.8556706e-06,0.99995077,6.6381057e-07,1.4525641e-06,5.4431976e-06,5.0983595e-06,4.156012e-06,7.9668513e-07,2.7329255e-05,2.421276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00806.png,8,3.5908162e-11,1.1850681e-14,1.2464309e-10,4.9369158e-11,1.9575952e-11,7.194777e-13,1.7691472e-11,2.5441131e-12,1.0,2.781167e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00508.png,6,1.12611666e-07,1.1128224e-06,2.942931e-06,1.7284288e-08,1.2740551e-08,0.00040492945,0.9995752,1.8532656e-06,1.374908e-05,9.149399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06263.png,7,1.714368e-06,0.0001131409,4.3226272e-08,6.2399505e-07,7.264201e-07,0.00016669506,1.7712108e-07,0.9997161,9.793199e-09,7.653802e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05372.png,7,3.2622308e-06,0.00035859947,5.605153e-06,9.0010815e-08,3.7314422e-07,2.1178654e-07,3.241181e-06,0.9996275,5.540117e-09,1.0965615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04305.png,8,2.990308e-08,1.6527152e-07,2.4541837e-08,5.466786e-06,2.4185545e-09,1.4170766e-08,5.1204633e-08,1.4100176e-07,0.99999404,9.783168e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09229.png,3,1.4400043e-09,1.5698558e-10,6.8659594e-09,1.0,1.49899e-10,5.069347e-09,1.4117238e-09,1.1673912e-08,1.6992666e-12,8.5875623e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02205.png,4,6.590912e-09,2.6289607e-08,1.7479432e-10,1.3446934e-10,0.9999999,2.9506178e-10,3.3436093e-10,7.09224e-08,8.672141e-12,2.5956237e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05070.png,9,2.522826e-07,3.770311e-08,1.7140113e-09,1.1824525e-06,3.780805e-07,3.254659e-08,2.3899355e-07,9.739904e-08,3.8812664e-10,0.99999785
