x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,1.0581858e-09,2.4672e-11,1.1792244e-13,2.0020385e-08,6.141622e-10,1.0,1.4793595e-11,1.7906716e-10,9.928679e-11,2.0025318e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,8.0114143e-10,1.8506964e-10,5.5967774e-07,2.1081023e-06,4.556407e-10,3.051853e-10,2.7183415e-07,9.1810687e-10,0.999997,5.177772e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,5.096256e-10,1.0195639e-07,0.9999999,7.172652e-08,8.391255e-10,9.173743e-10,2.0627748e-08,8.5534296e-10,1.4961626e-09,6.907947e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.1179864e-06,1.7820237e-06,9.668116e-06,0.9998299,2.8644314e-07,0.00012530059,2.3866178e-06,2.6459722e-05,2.2414788e-08,1.065545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.8414834e-07,1.0242948e-07,2.7259517e-07,1.5721793e-05,0.000115647024,4.521936e-07,1.9454835e-07,4.809496e-07,7.47801e-08,0.9998667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.9019615e-06,1.05348626e-07,4.5007016e-09,1.0579233e-05,6.337254e-06,5.49101e-06,5.3143265e-07,9.536173e-06,3.497592e-08,0.9999654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.1089678e-05,1.137892e-08,5.647923e-07,8.229648e-05,7.1832474e-06,7.596383e-06,1.0581809e-08,5.788342e-09,1.41961755e-05,0.9998671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999475,6.5612016e-07,1.2051927e-07,6.0680736e-07,1.43747565e-08,1.3878162e-06,5.048685e-07,1.734996e-07,1.52555e-06,2.8606118e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.6204023e-07,2.6854073e-07,1.0102671e-08,8.996326e-08,0.99999917,7.150628e-08,2.639515e-08,1.19336585e-08,4.8528673e-08,5.6842023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,6.2208564e-08,1.8224595e-05,6.426851e-07,7.517538e-08,0.99966276,1.4357252e-07,1.3311455e-07,0.00023944689,7.8465986e-05,2.4553838e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.4945932e-08,6.2454106e-08,0.9999989,3.6619337e-08,1.7433615e-08,1.1364179e-07,3.5445254e-08,3.5349268e-07,3.9350428e-07,1.0314541e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.3375422e-08,1.6243197e-07,9.056519e-08,0.9999995,5.594141e-10,4.395031e-10,1.082875e-08,2.3819993e-08,1.6951718e-07,1.6027103e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.828351e-07,7.467017e-08,0.9998758,2.8017785e-05,3.1187415e-08,1.0401061e-09,9.403835e-05,2.0889726e-09,1.3667176e-06,4.1261075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.1936654e-10,1.5253526e-08,4.827151e-08,0.9999999,5.449598e-10,1.8812253e-08,4.0454995e-09,4.2964925e-09,2.319293e-08,3.539605e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.326544e-07,6.458242e-07,1.7940255e-07,2.424343e-07,8.6662076e-05,3.9150228e-07,7.9770933e-07,8.723688e-07,5.980667e-07,0.9999089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.999995,6.3689654e-08,1.5528407e-06,2.9308893e-07,6.6754553e-09,1.9655586e-07,1.7175352e-06,1.218881e-07,9.142131e-07,2.1284926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.2245396e-08,4.9949574e-07,2.037007e-06,0.99488115,3.919787e-09,6.347028e-08,7.8842714e-07,0.0051135714,2.4401134e-08,1.9223726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.916998e-05,8.610394e-06,6.5238096e-06,0.99991035,2.2354511e-08,3.9748047e-05,3.0444656e-07,3.397003e-06,6.926526e-07,1.2281664e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.2208183e-06,0.9999641,2.7904955e-05,8.9011806e-08,9.543879e-07,1.07204635e-07,2.7363916e-07,7.24539e-07,7.678759e-08,4.5328015e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,7.713477e-05,0.002241261,0.000116486466,5.6683084e-06,7.792691e-06,2.3667737e-05,0.99712783,5.34194e-07,0.0003979172,1.693099e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.1866062e-06,1.5176713e-06,3.3657109e-06,5.0523016e-05,6.91551e-05,3.93663e-06,4.3320197e-06,9.558506e-05,1.661974e-06,0.99976367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,6.3728585e-06,3.0021802e-08,6.9575054e-07,0.9999794,1.6902584e-08,3.3510046e-06,6.4724284e-09,1.0025971e-05,6.984272e-08,1.1369833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.143406e-06,2.8267289e-06,2.426274e-08,1.9056487e-06,0.99999297,8.5119765e-08,4.7112098e-07,1.3399585e-07,1.454883e-07,2.3501154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.2295684e-07,0.9999926,1.673668e-06,3.6373518e-08,1.100996e-06,4.8629323e-07,3.0093775e-06,1.1830717e-07,9.526723e-08,3.9234993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.84418e-09,3.0464736e-10,6.679747e-06,3.5350564e-10,3.258924e-08,2.3681663e-09,3.861703e-10,2.570938e-10,0.9999933,1.8391704e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.44847e-06,2.8785243e-07,6.1740614e-08,3.5760106e-06,4.4420635e-06,9.0335374e-07,4.104644e-07,1.349163e-05,1.2695402e-06,0.99997413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.6005677e-10,2.8603138e-12,1.4001488e-07,2.4597913e-10,1.4189002e-11,9.4884774e-11,4.55313e-09,9.811886e-14,0.9999999,4.304991e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.0128556e-05,1.8925473e-08,4.656768e-09,6.2574177e-06,3.995635e-05,8.2293275e-07,1.5592158e-06,0.00034133223,5.5713645e-07,0.9995994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9934575,1.8298992e-05,0.00475599,1.694103e-07,0.00028216827,1.0326785e-06,0.00039595074,5.004646e-06,0.0003982508,0.00068562647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,5.684885e-06,3.8430485e-07,3.512504e-06,1.6131722e-08,0.00026588904,1.9588972e-05,1.9551717e-07,2.966751e-05,7.071358e-06,0.9996681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.3127708e-08,2.2775367e-07,0.9996557,1.0400679e-05,1.8929457e-07,1.3452411e-10,1.5816886e-06,0.00033185454,3.748408e-09,2.0418073e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.6541177e-07,0.000106849766,5.823607e-06,3.589819e-06,0.9717711,1.174016e-05,2.8073426e-05,0.028072156,1.9528574e-09,7.6545374e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.7320101e-10,4.042014e-09,5.7513168e-09,1.0,1.8852726e-09,8.010648e-09,1.0592267e-11,2.4457378e-10,2.4402418e-08,9.900342e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.4035162e-11,1.3959941e-07,6.122542e-11,1.29933655e-08,2.7261926e-09,0.9999999,1.58925e-08,1.1996424e-08,1.7970242e-11,4.659466e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.001244e-06,0.99992216,2.2371234e-05,1.3198315e-06,3.09056e-06,4.641082e-06,3.4880175e-06,8.470974e-06,3.1906604e-06,2.7263526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.9950798e-10,7.9683735e-09,3.0738252e-11,1.5268194e-08,0.99999976,2.7960969e-08,4.03579e-08,9.431685e-09,7.81582e-08,9.51095e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00021989229,0.034635406,0.0001545982,0.02323116,0.035458658,0.09963766,0.01896807,0.78624856,0.0001256238,0.0013203084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00033049486,0.0007992341,5.869785e-05,0.03283511,3.7364745e-05,0.000691479,0.0008423709,0.9232866,1.0930696e-05,0.0411078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.760069e-08,1.6719671e-09,1.2260695e-07,2.816819e-07,1.2770723e-06,1.01364925e-08,3.898297e-08,1.948331e-07,2.4112933e-07,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99998474,1.3420448e-07,1.1024484e-05,1.215977e-06,4.3257685e-08,1.12563185e-07,1.3824023e-06,5.205976e-07,3.0271465e-07,5.393287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.3480512e-05,2.2950354e-07,9.7250275e-05,5.8730574e-08,1.4170661e-05,2.6157475e-06,0.9997763,5.989091e-07,8.131302e-05,1.4003112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.1800707e-06,6.575285e-07,1.0342787e-06,1.238779e-06,4.861323e-08,3.0096314e-06,0.99998546,5.1084797e-08,3.1584855e-06,1.1860625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.294043e-09,3.8535184e-09,4.2088868e-08,3.6572484e-07,8.341878e-07,3.6806534e-07,2.967438e-09,7.4761964e-08,0.999998,3.3808735e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.2318157e-11,2.5026143e-08,2.3033442e-07,3.3770672e-07,2.1272952e-07,2.860868e-08,6.6645276e-09,0.9999988,1.4810434e-11,2.547666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.906335e-08,8.082521e-08,7.957817e-09,7.8785064e-07,0.9999939,1.0791788e-07,9.793884e-09,6.55951e-08,1.9680314e-08,4.987962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,6.905986e-06,4.766341e-06,3.4423515e-06,1.15729186e-07,4.0773753e-07,6.479254e-07,1.8725809e-06,0.99998045,1.06708605e-07,1.2994094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.1586494e-07,2.6806754e-07,5.2791368e-08,0.00015539519,0.00015648498,5.666105e-05,5.1040416e-07,0.00022012513,0.00021313784,0.9991972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.5781573e-09,1.0528871e-08,0.99999976,1.7853392e-08,9.36188e-08,1.8057839e-09,4.2493937e-09,6.0191276e-08,1.0872541e-09,1.809378e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.1706072e-06,4.41899e-09,6.278427e-06,0.9999653,1.8044005e-06,1.7919199e-06,1.98665e-07,1.4032811e-08,4.30806e-06,1.9151237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.145694e-07,5.392655e-06,2.4879064e-05,7.533489e-09,0.99993086,1.9894683e-08,3.817041e-05,1.3078177e-07,1.7877102e-08,1.7557111e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,8.405651e-09,7.7775826e-07,0.9999987,2.0088244e-07,1.6967473e-09,1.1991756e-10,3.884738e-09,3.5237952e-07,3.8208594e-08,1.19350675e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.307877e-06,3.0070928e-06,1.9482031e-05,1.9552415e-06,4.0380855e-06,6.147239e-05,0.9999026,2.370184e-07,4.5008355e-07,1.5474301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.3771568e-06,1.0020455e-05,1.5748461e-05,1.6197994e-07,1.8306973e-05,0.00072602474,0.9991767,1.2118186e-05,3.455796e-05,2.525024e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,3.773969e-07,6.0469774e-06,2.322441e-06,2.8275065e-06,7.119304e-07,1.8887103e-07,8.2018516e-07,0.999982,2.4502617e-07,4.3987916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9983949,2.0038477e-05,5.476666e-05,1.8608779e-06,1.0457878e-06,3.4659079e-06,0.0014554118,4.113138e-07,4.9484304e-05,1.8462653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7504327e-06,0.9999963,3.1057328e-07,8.601424e-08,1.2438134e-07,1.1928054e-07,4.9189646e-07,1.3328498e-07,5.0443623e-07,1.60134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.2277759e-07,7.648167e-09,1.2212721e-06,3.5571897e-09,3.2661478e-09,4.5441035e-07,0.99999726,8.3947e-08,8.2090276e-07,2.5215076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.0271987e-09,4.649396e-11,1.9788222e-09,2.4569987e-08,5.1086793e-08,1.3915166e-08,5.019792e-10,4.7315467e-08,3.5853255e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.4014306e-06,0.0001158344,6.1664736e-07,3.4376335e-05,4.615928e-06,2.0668006e-07,1.2587694e-06,0.9997776,3.5705835e-07,6.383618e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.956988e-06,1.9908215e-05,8.468623e-07,3.173481e-07,8.227134e-06,3.2814114e-05,0.99985874,1.0884525e-07,6.957382e-05,4.8835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.0001378478,1.0868756e-06,1.9860016e-05,6.1975015e-06,4.4393946e-07,3.0116237e-07,2.2278514e-06,0.99975413,1.6661612e-07,7.7694465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.43656e-07,1.6041778e-06,6.833228e-05,0.99963486,1.1838259e-08,0.00011247366,9.711094e-07,0.00013628913,3.338402e-05,1.1743127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.7730453e-07,5.1065598e-08,1.7062951e-09,3.347321e-07,0.9999987,5.540816e-07,3.6274944e-08,4.0813106e-08,6.143624e-08,9.421647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.39655085e-05,5.570289e-06,8.278312e-05,0.0020714796,9.187752e-08,7.4180406e-07,5.166795e-06,0.9977755,8.3430756e-08,4.4654604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.636754e-08,1.2879948e-07,7.575364e-08,2.7549538e-07,5.353582e-08,3.3262015e-08,0.9999975,4.795315e-08,1.7641569e-06,1.692783e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9998417,8.688435e-06,5.134901e-06,1.9917891e-08,4.0578144e-07,9.2153033e-07,6.923481e-05,2.42064e-06,6.9520705e-05,2.0138843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.696445e-10,1.3765523e-07,5.8159486e-09,4.144233e-09,4.5661857e-08,3.456994e-09,0.9999999,2.5024918e-09,1.7584608e-09,1.787664e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99958056,6.4313595e-06,9.0876836e-07,1.1099125e-06,3.4029304e-06,2.0681458e-05,0.00036500194,1.7060733e-05,4.355129e-06,3.18696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,7.7482485e-07,1.785582e-06,1.5989217e-07,0.00021097709,4.439065e-07,0.9997495,1.3714911e-05,2.1092566e-05,5.110977e-08,1.6024502e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.7097265e-09,1.5749478e-07,1.2583766e-09,2.700677e-08,1.2984518e-07,0.99999917,3.206551e-07,4.7240505e-08,3.1745107e-09,2.6620292e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.0462216e-07,4.845474e-08,1.2282582e-08,8.5123e-08,2.232542e-06,0.0001518022,2.6914563e-07,8.5926666e-07,1.02466245e-07,0.9998441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.6392621e-09,6.7926527e-07,1.0502526e-09,1.7864997e-08,3.3819187e-09,0.99994385,8.83562e-09,5.531812e-05,1.18659585e-07,8.004276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,1.35502105e-05,5.3166872e-08,0.9999522,7.227278e-07,8.010285e-06,1.5868079e-09,2.4987517e-06,3.8598505e-06,1.8816765e-05,1.9852453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.8623568e-07,0.99999523,2.2156374e-07,1.9819794e-08,1.0326892e-06,2.7527835e-07,1.272015e-06,1.246959e-06,1.3646032e-07,1.4135158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,8.041485e-07,7.415561e-08,2.275474e-07,4.557839e-07,1.4039594e-05,2.8554996e-07,2.8120013e-07,5.3584955e-07,4.5610264e-05,0.9999378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.1389627e-07,1.8900311e-06,5.3309172e-08,6.607091e-07,4.615806e-07,1.274764e-06,0.9999949,7.06876e-08,6.6288294e-08,1.7532017e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.3138048e-08,7.6614306e-08,1.2203922e-06,0.99995935,7.376063e-09,3.717711e-05,9.123566e-11,2.5081784e-08,2.0535663e-06,3.3334484e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,3.3545027e-06,1.7324037e-07,0.99972016,9.569934e-06,1.0325205e-06,2.1580341e-08,2.203912e-06,0.00025974849,3.7723673e-06,6.931094e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.3659347e-07,7.571308e-06,2.339401e-06,2.5229474e-06,5.6268857e-07,1.3237471e-06,0.99998534,6.7371597e-09,9.068472e-08,4.720238e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.0142441e-05,1.5655736e-05,8.1430255e-05,5.477955e-05,0.9980367,5.26951e-05,2.0534966e-05,0.0017178967,2.323084e-06,7.800233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,7.3816585e-07,3.8619846e-06,3.509675e-07,5.293003e-06,3.9483635e-07,1.044749e-06,1.9449249e-06,0.99998605,3.11047e-07,1.5956769e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.068151e-07,2.3352229e-08,8.415992e-08,1.3833305e-07,1.4030641e-08,1.2108804e-07,1.4363127e-07,0.9999994,3.3538124e-11,2.4529989e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.1597006e-09,1.4421726e-08,5.115672e-10,3.6369663e-08,0.9999877,3.2937503e-08,9.83867e-08,1.9420447e-07,2.2994425e-07,1.1597165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.9296161e-08,4.4210566e-08,1.0366004e-05,7.459769e-06,3.3091208e-09,2.543166e-08,3.6048185e-08,1.2237444e-07,0.99998033,1.687395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.5894779e-11,9.606255e-12,0.9999999,6.042447e-11,1.8214705e-10,2.186634e-12,1.8883493e-09,2.933149e-11,7.119115e-08,2.547387e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0051821577,4.3981986e-06,0.0008496756,9.211318e-06,0.0015911384,2.3642774e-06,3.8490864e-05,0.00078140566,8.007646e-05,0.99146116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,8.0340703e-07,7.6943047e-07,3.7600532e-07,4.2798366e-08,3.2347444e-07,7.368988e-06,0.99998903,8.8249244e-08,1.1396729e-06,1.931345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.552022e-06,5.906025e-07,1.3231738e-06,3.3997476e-05,5.998262e-08,8.614988e-08,2.012973e-06,0.9999584,1.8373497e-08,9.844234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,5.5763505e-10,1.09887734e-08,4.8261254e-13,5.0593815e-07,3.6538218e-08,0.9999995,1.839338e-10,1.0618923e-11,1.0203479e-10,9.679356e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.4248142e-06,3.8999687e-07,2.994289e-08,3.4423163e-06,8.0631726e-05,4.6471266e-07,1.0857641e-07,2.5187226e-05,2.7860274e-08,0.9998863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.300476e-10,0.00021663203,4.18076e-08,2.7757686e-05,0.005020016,7.254683e-06,1.0033623e-06,0.9938022,0.0009250749,1.3824364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.4395551e-06,3.7861887e-06,1.7390154e-06,5.3478846e-07,2.6155013e-07,1.1159302e-07,2.5133597e-06,0.9999888,6.067158e-09,8.958781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9977506,1.8836998e-05,0.00012097053,4.979424e-05,0.000489428,6.2128847e-06,0.0007240841,0.00011820838,0.000121156176,0.00060061284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.8291702e-07,1.2244646e-09,4.0653693e-05,1.4811758e-05,2.735273e-10,2.165194e-11,8.173053e-08,3.953872e-09,0.9999441,5.8216763e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.780405e-08,7.0553624e-06,9.882141e-07,2.1966973e-06,0.99998415,2.3769862e-06,1.2260604e-06,7.727247e-07,1.1643953e-06,4.0594514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.8511733e-10,3.7554587e-10,4.3722553e-11,1.0,3.4626761e-09,2.7008648e-08,2.6351935e-10,6.640123e-09,8.229697e-09,7.943996e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.289687e-07,3.318175e-06,1.0877875e-07,4.5705214e-08,1.3860951e-07,9.826985e-06,0.9998903,8.132744e-08,9.545077e-05,6.444571e-08
