x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,0.029135047,5.021778e-05,0.00661137,0.22520304,0.0027229502,0.28432974,6.592251e-05,0.0008182776,0.4383186,0.012744854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.93408364,3.154708e-05,0.012759114,0.013927968,2.8737288e-05,0.03432043,0.0040005404,4.629741e-05,0.0007825156,1.931753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,0.0011355592,0.98267716,0.00045377467,0.0012659165,0.00582243,0.00082192704,0.0016473248,0.00081972533,0.0035190498,0.0018372284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.1616031,0.0012844825,0.016827974,0.013349858,0.0012285137,0.5772595,0.07004756,5.6224376e-06,0.15759525,0.00079817796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.6489904,0.000113794296,0.10750029,0.086454466,4.657077e-05,0.07308693,2.0655922e-05,0.0009374417,0.08130739,0.0015420305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.77766764,3.5265518e-10,0.0015477991,2.8261884e-06,0.0015729457,7.0566193e-06,0.18140183,0.022282042,3.763263e-05,0.015480274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,0.00067310216,5.3650336e-05,0.91399664,0.048871767,2.7748192e-07,0.006866074,5.0142086e-07,2.4851337e-09,0.029537927,2.0260925e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,0.00016717553,1.23178725e-05,0.0016767378,0.9304978,0.0004981733,0.031342752,3.4388465e-06,6.607568e-05,0.034115657,0.001619859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,0.0023045433,0.0015337504,0.8276612,0.13839813,1.0314691e-06,0.0019968282,7.840039e-05,5.8261946e-07,0.02802503,5.17983e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,0.0005185454,0.005641991,0.00067244924,0.0017280997,0.00038813797,0.004827462,3.696533e-05,0.9366436,0.00517298,0.04436975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.05584067,0.00024349423,0.11889925,0.0016144393,0.010151977,0.0022206916,0.7754451,0.00013887425,0.032251533,0.0031939165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,0.002150851,0.00014406726,0.02425486,0.0500031,0.0003733602,0.022454813,2.4728804e-06,0.00012192329,0.8952928,0.0052018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,0.001598305,5.01388e-08,1.1000194e-05,0.013894938,9.3379026e-07,0.92191565,4.0206464e-07,1.7407051e-07,0.062516704,6.189353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,8.129268e-06,1.6796856e-06,9.153707e-07,3.9561255e-05,0.9741276,0.0006997609,7.63068e-05,0.00024508487,0.0011341567,0.023666741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,0.000679756,2.0018274e-06,0.8727483,0.112877466,2.7041542e-08,0.0008511553,9.726294e-06,8.974023e-08,0.01283142,1.2421849e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,0.005825796,2.8956023e-05,0.009268933,0.035800587,0.0054600723,0.7510515,0.0019787466,0.006623535,0.17302684,0.010935109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,0.0013411625,0.9758961,0.0038463864,0.0011946722,0.0021101348,0.00074081914,0.009566378,0.0009974736,0.003606156,0.00070064137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,0.0016060525,0.01421278,0.046329383,0.0061818627,0.7918178,0.010648454,0.037554227,0.0011425327,0.07574984,0.014757046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.0030044492,0.17732087,0.07220267,0.029121602,0.10445343,0.32218713,0.012551794,0.00031950502,0.2783238,0.0005147664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,0.00016518995,1.11591396e-10,0.02863379,0.95064116,2.631521e-06,0.020230658,3.1565472e-05,1.024409e-06,0.00029301582,9.1039163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,0.0019794686,0.73010325,0.061710212,0.043545533,0.03678244,0.02560342,0.020241179,0.0016745325,0.049828093,0.0285318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,0.0009792125,2.9305615e-06,6.4991627e-06,0.0019042264,0.90127933,0.013749855,0.0012399476,0.0027025628,0.0038401608,0.07429526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,0.00016929605,0.00065174495,0.000872711,0.006043087,0.33134824,0.0058431155,0.002787439,0.01495835,0.0059868717,0.63133913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.03332772,0.011526086,0.011578346,0.013934102,0.0020536126,0.016046168,0.8902789,0.0003418023,0.018732877,0.0021804823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.0016089653,6.175692e-07,0.92419213,0.038630173,0.0020810768,0.00055901305,0.030888172,0.0001933536,0.0008629328,0.000983658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,0.0014974533,2.1186625e-05,0.012821247,0.7240041,0.0007826599,0.14808775,0.0009558785,2.5568952e-06,0.111499585,0.00032757942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,0.00043541877,1.4359135e-05,0.0019952948,0.00022200691,0.0028696423,0.00038186024,0.99262846,2.4466952e-05,0.00058403943,0.0008444421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.99827397,7.208449e-09,0.00029334746,0.0008956559,2.0402757e-09,0.0005242412,1.1732548e-06,3.0909522e-08,1.1513024e-05,4.058054e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.98792434,5.6871465e-07,0.002235838,0.004087926,6.018023e-07,0.004651752,1.1671483e-06,1.51999775e-05,0.001052465,3.0074694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,0.00028420426,6.73169e-07,0.00047275607,0.000316772,0.9872323,0.0005849007,0.00033367454,6.4779844e-05,0.0011439929,0.009565846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,0.0010844428,0.0007800742,0.76381296,0.007857168,0.023548814,0.004967363,0.16484873,0.00010609833,0.024070093,0.008924208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,0.00092781574,0.90514094,0.0012752322,0.0023395338,0.013556308,0.0014709283,0.0017535598,0.03977558,0.0036053136,0.030154817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,0.0015780355,2.321745e-07,0.00655396,2.6977432e-06,4.3756736e-05,2.9400087e-07,0.9916686,6.3645975e-06,0.00013704039,9.070986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,0.038080093,0.07481306,0.111933686,0.117590815,0.004696858,0.21331953,0.30493024,2.1557662e-05,0.13366845,0.00094579975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,0.0110999895,0.050657067,0.03666387,0.04420332,0.00087357766,0.04058643,0.00016542144,0.00017760726,0.8153127,0.00025997782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,7.812912e-05,8.341656e-09,1.1055232e-06,0.0045457776,3.811103e-05,0.9864334,2.213478e-06,4.663248e-07,0.008467656,0.0004332038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.030776318,0.0016136894,0.02249103,0.0040785302,0.0034525073,0.022224559,0.90804756,0.00040374525,0.0063749077,0.00053716643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,0.0011469447,1.3448533e-06,0.002805511,0.00011898447,0.00040734562,0.0011020082,0.99281293,6.987079e-06,0.0007091437,0.0008887193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,0.046344474,2.9933683e-05,0.19080815,0.013705471,0.002350833,0.06432676,0.65294325,9.5458316e-05,0.028826538,0.0005691551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,4.2068586e-06,3.7756084e-07,5.1027648e-05,0.0017274618,0.0050535086,0.0041224295,5.246427e-06,0.082433164,0.01041393,0.8961886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,2.0601103e-05,1.624734e-07,1.3613934e-06,8.954452e-06,9.937988e-06,7.5652075e-05,7.782258e-09,0.9941881,0.0002749225,0.0054203044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,0.0003712233,9.956548e-08,0.0015747565,1.666506e-06,7.1031594e-05,2.336584e-05,0.9979475,8.756409e-08,6.046882e-06,4.2524684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.9979851,7.2999825e-08,6.2414736e-05,0.0014698642,1.4537109e-08,0.00047557062,8.045619e-08,3.422203e-08,6.8359363e-06,5.6316793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,0.0024694735,8.291684e-12,0.9969891,9.449795e-05,8.8174953e-13,1.19644765e-05,1.6023895e-07,6.234598e-08,0.00043490579,2.4365052e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,5.3522585e-06,5.089071e-07,0.016763033,0.9740544,2.164892e-05,0.007613295,1.724354e-05,8.122938e-06,0.0015146153,1.8403969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,0.00060161407,2.424738e-10,0.002170519,0.0010697591,4.4609516e-09,1.0348045e-06,8.159967e-09,0.9961486,5.882432e-06,2.6803466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,0.0016203265,7.705366e-12,3.2297137e-07,9.810894e-06,0.0006534529,0.0008157022,9.326998e-08,0.00051347516,0.0010303274,0.9953564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,0.002907861,0.012715238,0.010966118,0.018282156,0.00042614603,0.005171797,3.761864e-05,0.7727625,0.046060767,0.13066989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,2.5795354e-05,1.4422339e-05,0.000102307495,0.010147054,0.022125453,0.023822542,3.8946368e-05,0.011125511,0.054299865,0.87829804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,0.0027309388,1.7996885e-07,0.1897174,0.80238104,1.6822048e-10,0.002878114,5.278084e-07,3.2326727e-10,0.002291794,8.4053786e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,0.0026550628,1.2291306e-06,0.14783281,0.0028507737,0.6526078,0.0019870335,0.08014006,0.00861849,0.0011252648,0.102181524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.9997491,2.001981e-10,8.515348e-06,0.00015601859,2.1588437e-10,8.312535e-05,1.9980005e-06,1.9718344e-10,1.1553122e-06,2.1385829e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,0.0053406553,0.012342067,0.08572691,0.059527524,0.0041732034,0.02787318,0.0074152504,0.00017485057,0.7822996,0.015126742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,0.003962998,0.9620025,0.0027081722,0.0022984683,0.0060905903,0.0019150852,0.009553297,0.0029207426,0.0058985143,0.0026496842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,1.4606701e-06,2.9307112e-10,0.0013650683,0.99731964,1.1765771e-06,0.001050856,1.7842744e-07,2.4248757e-07,0.00026116057,1.9485314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,0.0015116142,0.9793911,0.00234442,0.00084842363,0.0018337996,0.0011206222,0.007763037,0.0011465544,0.0035162643,0.00052419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,0.0012793541,2.2227737e-06,0.00043014335,9.039553e-06,4.954134e-05,0.0002323707,0.99795973,5.8115666e-07,3.3829623e-05,3.0696165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,0.022150112,2.191949e-05,0.107175805,7.174297e-05,0.12096175,8.32948e-06,0.7115542,0.0152754495,0.003299933,0.01948075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,0.004414467,0.00027629285,0.008031009,0.11943094,0.015529482,0.28332883,0.002582742,0.0004047811,0.2203496,0.34565195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,0.00014161758,1.2065271e-05,0.0014542349,0.018225135,0.00069931604,0.07172427,2.6813095e-05,1.9986071e-05,0.90718967,0.0005069006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,0.00062945497,1.5655122e-08,3.3037526e-05,0.00014765667,0.025831655,0.0008785746,6.6563785e-05,0.8029387,0.0024188363,0.16705553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,2.4899147e-05,1.9214355e-08,0.0025859233,0.992366,2.4733845e-06,0.004739847,1.542674e-05,3.6733653e-07,0.00026471142,2.3442324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,0.09872474,0.0018664817,0.0147828255,0.13105582,0.0001380702,0.64097756,0.00065056275,1.1669705e-05,0.111546084,0.0002461391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,0.0018636301,0.9683539,0.0035934884,0.0017096774,0.005543194,0.0016222707,0.005092842,0.0039377105,0.0049495646,0.0033337232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,0.00024294296,0.0004522847,5.6055355e-06,0.004460869,0.0639073,0.013057055,5.7227708e-06,0.694306,0.019096456,0.20446578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,0.00040159188,0.00021835162,3.409319e-05,0.00084125466,0.002598267,0.003369479,7.809574e-06,0.8475682,0.0019782658,0.1429826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,0.00040076076,4.1302897e-08,4.768879e-06,9.567389e-06,1.0696599e-05,1.0828489e-05,5.4202576e-07,0.9951401,0.0002181641,0.0042045442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.00037195283,0.9184367,0.0238006,0.006873749,0.0003205417,0.00065476337,6.0896655e-05,9.4882735e-06,0.04944723,2.4025707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,0.0007159027,0.076137505,0.0008314507,0.046519484,0.5080858,0.059410334,0.003825678,0.006431847,0.13673183,0.16131018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.7044556,0.0015532579,0.055968855,0.051856942,0.0015355229,0.0684379,0.0021091586,0.013658266,0.09296948,0.007455034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,0.0019293848,2.9944288e-06,0.79460263,0.0011804238,0.08670064,0.00053352554,0.10840053,0.00027517523,0.0015192832,0.0048554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,0.00026008787,2.8395009e-08,0.009843691,0.0010423005,2.7537692e-06,1.3814671e-05,1.1381321e-06,0.9869593,0.0015969661,0.00027991043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.93776834,9.67663e-06,0.03308073,0.009404583,0.0001901098,0.008624264,0.00096467085,2.6903868e-05,0.009816014,0.00011459825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,0.0002781657,0.9188114,0.0130895395,0.0064909183,0.00038024076,0.0036220206,2.7493636e-05,2.0409529e-05,0.05725029,2.9722778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,0.00016846157,3.8822623e-08,0.9943169,0.0022417759,4.821699e-06,0.00060989324,0.0023439964,1.6685706e-06,0.00023963982,7.286492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,0.0001020325,6.710506e-05,0.09501995,0.52772427,0.03679891,0.09483492,0.003987407,1.4439758e-05,0.23977494,0.0016759937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,0.0023629875,0.0035397017,0.0064860475,0.024168365,0.038762953,0.12227624,3.38574e-05,0.025189817,0.76261306,0.014566983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,0.0035746521,6.936411e-06,0.00080700323,0.000515172,0.93999106,0.0013306325,0.044882882,0.0069750748,0.0005773374,0.0013392213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,0.001042979,0.97748053,0.0017183232,0.0017221171,0.0028021901,0.001942224,0.002210207,0.0025404338,0.005329236,0.003211618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,0.0052193142,1.1163733e-06,0.007848947,0.8827646,1.1904183e-06,0.0494668,9.260688e-06,3.4676415e-08,0.05468701,1.8837585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,0.0005430099,0.98025113,0.00049941003,0.00064965454,0.006051974,0.00068778894,0.0011336775,0.0037796497,0.0019735931,0.004430093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,0.0002335104,2.1542181e-08,3.7884227e-08,7.1654454e-06,0.000103497056,0.00025978766,3.4628655e-08,0.9559088,0.0001385028,0.04334868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,0.0005081266,4.0663448e-07,7.141731e-05,0.04909869,1.6410697e-05,0.8120783,0.00018841506,5.7916317e-08,0.13791046,0.00012775211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,0.0006230911,4.203533e-07,0.0007422604,0.0055805026,0.0063787317,0.007661247,0.00018707714,0.105430454,0.0068545127,0.8665417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,0.007044637,1.9284778e-05,0.014277288,0.92353123,1.3559915e-06,0.03708904,9.373837e-06,8.240336e-06,0.018010965,8.439178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,0.00050316326,0.0011821439,0.005477761,0.959111,7.114644e-05,0.016235914,0.00021000714,1.9101371e-06,0.017176777,3.0111629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,0.021404648,1.4939701e-08,0.004164607,0.002219964,0.008662631,0.19634166,9.1354195e-05,0.0007555767,0.06178624,0.7045733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04035.png,1,0.005665856,0.970464,0.0016924909,0.0030996464,0.0040656114,0.0018962095,0.0027526373,0.0020256462,0.0064487723,0.0018890222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08076.png,9,0.0003387525,0.00019153437,9.291688e-05,0.01033733,0.05039728,0.020444816,0.000118715754,0.030720763,0.020773197,0.86658466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00756.png,7,0.0009935454,1.6110564e-05,0.024746435,0.054104906,8.300433e-05,0.00092711754,5.760302e-06,0.91035944,0.0021035848,0.0066599916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03222.png,6,0.0014819896,7.931443e-06,0.029506994,0.00050865504,0.36866656,3.6742887e-05,0.43474266,0.0933639,0.011683737,0.060000848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06498.png,6,0.0012180739,2.337825e-08,0.00104223,0.00015405261,7.637052e-07,0.0028754289,0.9946936,2.8383547e-09,1.5602789e-05,2.3696057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03004.png,2,4.077168e-05,4.1896314e-07,0.9767625,0.0028551645,2.2708724e-07,0.0014253227,4.4817123e-05,5.1092e-07,0.0188673,2.9311548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09376.png,9,1.0599518e-05,2.0989557e-08,1.1034207e-05,0.000109612774,0.021218976,0.0017105418,1.4257961e-05,0.0019930603,0.0022481454,0.9726838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08828.png,6,1.3124353e-05,1.6112797e-06,0.00053368113,4.578772e-06,0.00011927424,2.381993e-05,0.99917173,1.6523384e-06,5.610251e-05,7.434637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01850.png,8,0.0020654814,3.7776354e-05,0.015971854,0.13200322,0.00021578548,0.033731084,1.0044545e-05,0.26855725,0.3791,0.16830757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06362.png,4,5.1467898e-05,5.706688e-05,0.00031065408,0.00012351546,0.9611931,0.0004974563,0.009471813,0.0012876727,0.0011919518,0.025815297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06563.png,3,0.0058870143,0.0032329736,0.0043747113,0.60948765,0.042762775,0.12484902,0.002564254,0.011313014,0.0686176,0.12691097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01890.png,2,4.0224193e-05,8.195302e-07,0.99922156,0.0003720501,5.649971e-08,1.4179219e-05,0.00031301923,1.0108764e-08,3.7938502e-05,5.835428e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03425.png,7,0.0033037192,0.00044850202,0.04012408,0.02986379,0.00079563464,0.0014266148,0.00054350216,0.918756,0.0015845766,0.0031535916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05840.png,2,0.018028032,5.052107e-07,0.97561806,0.003943594,1.036757e-07,0.0003964019,0.00085954537,8.434661e-08,0.0011496185,4.06266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04026.png,3,7.7347955e-05,1.9483876e-05,0.0030710623,0.9789848,3.0173362e-05,0.0065556276,6.543017e-07,4.7526843e-05,0.011193452,1.9900395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09588.png,5,8.8131295e-05,8.941871e-09,6.0429206e-06,0.00025072103,0.00024005397,0.97945386,3.394109e-08,9.7920434e-05,0.011785131,0.00807814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03533.png,4,0.0034829066,0.00063347316,0.0014606325,0.0030601402,0.54261893,0.009498256,0.00040782045,0.026752751,0.0019038008,0.41018128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05986.png,4,1.7101195e-06,4.46969e-05,0.00053990784,0.022349391,0.55278283,0.01729167,0.00032815294,0.0003275868,0.01692195,0.38941213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00327.png,0,0.99613935,7.358451e-08,0.00073697855,0.00023008628,1.1508616e-05,0.0013357666,0.00023810785,6.356537e-07,0.0013047426,2.8066077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08974.png,7,0.001135448,1.00053335e-07,6.5123055e-07,3.8489317e-05,0.0011550138,0.00018227412,2.520608e-06,0.96480733,0.00063367776,0.03204438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02170.png,6,5.0683884e-06,1.963271e-08,0.001957891,2.0256152e-06,0.00037658226,7.3830086e-07,0.9975636,3.8173852e-07,4.2689575e-05,5.1064628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03327.png,2,0.0006450561,3.2987067e-05,0.90954095,0.0891794,2.3332408e-08,0.00018845135,6.3072934e-05,2.9751035e-07,0.00034974696,5.278496e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09322.png,8,0.0006060628,1.7211842e-05,0.0039432035,0.0310928,0.00027857322,0.02810658,9.509179e-06,4.835875e-05,0.93180966,0.004088093
