x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,3.635137e-08,5.257508e-09,8.544593e-07,0.00010331459,0.0002926857,2.0457244e-06,1.2748069e-09,0.0002964435,0.00018214305,0.99912256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,3.3323915e-06,2.1727982e-10,0.0002773785,6.220344e-06,1.042439e-09,3.3663792e-07,6.2892185e-09,8.503069e-08,0.99970907,3.4921998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,3.1293752e-12,7.872998e-08,3.5835394e-11,4.734002e-10,0.9999856,6.6992703e-07,6.7847867e-12,9.439349e-06,3.949015e-06,2.7380582e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,8.2126155e-09,2.6051185e-07,0.9999212,1.0606944e-06,1.8509509e-07,8.2100826e-08,1.3801948e-08,8.0707235e-07,7.6284006e-05,6.719813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,6.1651138e-09,2.1496935e-09,0.9999987,3.692437e-07,1.662401e-08,8.4710555e-10,8.225554e-10,2.281685e-10,9.373131e-07,2.645326e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,1.3424366e-10,3.7862345e-11,0.99998915,1.0830948e-05,6.168568e-14,9.0617197e-10,4.03504e-15,3.6075882e-08,4.4772047e-08,1.9306638e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,7.87902e-07,9.182974e-09,3.987714e-05,6.768978e-07,2.9377378e-09,1.014062e-07,2.0535724e-09,5.5046874e-09,0.99995816,2.235474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,0.00015826609,8.441162e-09,4.7236137e-10,4.858712e-12,5.3810945e-10,1.4242738e-07,0.9998373,7.344286e-11,4.2736856e-06,2.563638e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.0023429233,0.010414283,0.643917,4.480095e-06,7.404323e-07,2.6957354e-05,0.34316352,7.713753e-08,0.00012987758,3.1838177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,4.705689e-06,0.98642737,4.311256e-05,4.6491125e-05,0.010178001,2.6853064e-05,1.0536812e-05,0.0021928928,0.00091399206,0.00015602761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,0.00027316794,0.31982335,0.28810236,0.069673695,9.909029e-05,0.00014156793,3.4309758e-06,0.20434074,0.11517576,0.0023668134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,8.058474e-05,0.9835708,0.0010884738,0.00018880046,4.307767e-05,6.726112e-05,0.0065092132,3.0705144e-07,0.008450825,5.3644567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,1.8601377e-11,3.5018135e-09,2.2020063e-07,0.0001182948,5.835151e-07,0.99983895,3.7344734e-08,4.155975e-06,3.6984125e-05,8.569047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,2.1449005e-10,1.2541251e-09,2.477219e-09,7.3653837e-06,5.8045575e-06,8.7481067e-07,2.2186117e-14,0.00027865535,2.4370734e-06,0.9997049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,2.3665891e-09,1.8395482e-08,2.3032521e-06,5.8578287e-05,7.2282705e-06,5.2804944e-06,1.629019e-12,0.00042661652,6.788082e-05,0.99943215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.99999547,9.244632e-17,8.032219e-08,5.361902e-11,8.009112e-17,2.5112692e-09,2.9476464e-06,7.391645e-11,4.627566e-08,1.5714769e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,1.119964e-06,9.0642544e-07,3.0781455e-05,0.00019852491,2.458404e-08,2.0026377e-05,6.418453e-07,4.3328093e-08,0.9997476,3.5415013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,1.9580892e-09,1.6421604e-05,1.0456727e-05,0.00017270549,4.2895213e-06,5.1098543e-09,1.8462428e-12,0.99858534,4.5165693e-06,0.0012061831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,0.0007695458,6.727919e-08,0.0007641792,1.2461695e-06,6.209099e-07,1.05699975e-07,1.2537564e-07,2.9660935e-06,0.9984515,9.815867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,5.4174767e-09,5.123334e-10,0.00051839446,7.002157e-05,9.472516e-11,2.0805846e-08,3.666576e-14,0.9994112,3.5037903e-08,2.7499928e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,8.436437e-13,4.9225175e-09,1.9513013e-09,5.900684e-08,4.8979145e-09,4.9111765e-10,1.3844286e-18,0.99999833,2.2566347e-09,1.6819803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,6.669541e-09,1.0642081e-10,2.579697e-06,1.8829061e-06,4.0946968e-10,2.0368148e-05,8.08947e-09,8.4205396e-07,0.99996495,9.374054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,8.997603e-09,0.9995009,1.1333086e-06,1.2086707e-06,0.00031174597,2.7982624e-06,5.6629e-07,3.0744704e-05,0.00014849304,2.4918706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,1.2713798e-12,5.8407527e-13,2.5144593e-09,1.214476e-09,8.3589725e-11,3.299789e-06,8.9735694e-14,1.3876684e-09,0.99999666,5.543775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,5.6075272e-08,6.6445125e-08,4.457827e-08,1.1033629e-07,2.2735483e-06,7.2473845e-06,0.99998903,1.3128299e-11,1.2712868e-06,5.105487e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,5.2250136e-05,2.2756753e-05,0.00033093846,8.942112e-05,0.00027580574,0.00044778877,0.99871945,5.2448604e-06,4.026e-05,1.5980073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,4.3974328e-11,1.2065397e-11,9.318718e-09,0.0016441446,4.259574e-09,0.99819046,1.8382489e-05,2.396655e-11,1.4956006e-05,0.00013211358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,3.5086462e-06,4.308314e-10,5.902923e-07,4.735629e-05,0.0001844179,1.8536651e-06,4.244375e-07,1.5403426e-05,1.3818935e-05,0.99973255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,1.1953209e-12,7.2907045e-12,1.1235916e-09,5.8458598e-05,9.418858e-07,0.0020802433,1.0258107e-12,0.00018312469,3.225415e-05,0.99764496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,8.3129976e-07,0.997129,3.078192e-05,7.659852e-08,0.0022420217,1.7721976e-07,9.339957e-06,0.00024971063,0.00033821756,4.7122438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,1.422186e-15,3.0377552e-09,3.3665766e-09,3.5703027e-07,4.8508895e-11,6.20042e-11,9.745207e-21,0.9999994,3.9573406e-10,2.4180648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,1.2019689e-12,7.731868e-11,4.1703402e-10,0.9999994,8.8696574e-14,6.2788894e-07,3.813855e-17,2.072804e-11,3.6762662e-09,4.1127093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,3.800686e-08,1.6037631e-11,2.856288e-06,1.658524e-05,2.1062357e-13,3.387295e-05,1.0062027e-07,3.480727e-08,0.99994624,2.5160116e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,1.279376e-06,1.0114155e-06,0.0009820268,0.0012645697,6.8640182e-09,2.4494004e-05,1.7857567e-09,7.524162e-07,0.997717,8.781353e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.9979728,8.3281285e-11,2.9070816e-05,3.7994848e-08,2.737871e-07,1.4892717e-07,0.0019944252,1.1944418e-08,4.0631588e-07,2.9085525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,2.4645959e-09,9.62216e-10,7.311862e-05,0.99992514,2.8369876e-12,1.6343631e-06,1.3063374e-10,1.1084221e-07,2.7211469e-09,5.968846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,1.5691584e-12,1.4203696e-11,1.7333559e-08,0.9999993,1.08856277e-13,4.6125855e-08,9.594882e-15,9.911639e-08,2.1319167e-07,3.101737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,3.4965219e-12,3.8077218e-08,2.6331977e-09,0.9998636,5.7959687e-12,6.411942e-05,1.3907591e-12,3.0494194e-11,7.218841e-05,3.1385499e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,2.9542558e-14,8.5884674e-13,1.0,8.7518776e-10,5.120066e-15,6.320867e-16,6.610933e-16,6.3613697e-09,1.7125044e-10,1.3683477e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,0.00046500697,3.109732e-05,0.00010475007,1.7876097e-08,0.9872723,1.1687441e-06,0.008954082,0.0006552154,0.00022768052,0.0022885662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,2.0980079e-11,8.5933095e-08,6.1652033e-10,0.01499088,0.001641547,0.00015599065,6.41479e-12,0.0026417032,3.6533533e-05,0.98053324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,5.766478e-11,5.094816e-10,0.99997854,1.42623335e-08,7.993187e-12,2.6230342e-12,4.421318e-12,2.1274775e-05,5.9549272e-08,7.4000186e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,3.2775798e-08,6.606219e-09,2.4668966e-06,0.9999851,2.465699e-12,9.413813e-08,2.52356e-12,4.1051017e-06,4.0913324e-08,8.267929e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,2.5431846e-10,5.157771e-08,6.475736e-09,7.707215e-06,0.00023041875,1.3251647e-06,3.5900012e-11,0.00044378152,5.134915e-06,0.9993117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,1.4322202e-08,3.1352843e-10,0.0017083623,0.0020818436,1.08933154e-10,0.00462962,2.7423056e-14,0.00018594187,0.9910925,0.00030169313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,2.9741597e-14,2.2095522e-12,1.0428823e-13,9.711736e-08,1.2506027e-12,0.9999989,2.6634044e-12,1.2912163e-13,1.8342614e-07,6.580669e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.9996389,5.863819e-13,0.0002912728,1.2003349e-07,6.9215873e-09,4.090681e-08,6.138858e-07,5.831459e-05,1.0063194e-05,7.8239646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,7.891954e-08,0.9998536,4.8548823e-06,6.7169403e-06,6.1794235e-05,1.6401918e-06,2.9024711e-06,1.985136e-06,6.610513e-05,2.034014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,1.5923626e-12,1.2048362e-08,2.1181135e-08,1.6694337e-09,0.9999616,9.093485e-06,2.1292275e-09,2.6748838e-05,2.4684437e-06,5.991143e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,7.695759e-13,1.0957169e-09,1.1220604e-09,0.0016624612,3.0629784e-05,1.5118378e-06,4.730838e-14,6.418194e-05,1.5455566e-05,0.99822575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,3.7231384e-15,1.3456843e-12,1.2174196e-10,0.9999994,4.517041e-16,5.556738e-07,5.747726e-17,2.132047e-09,1.8869624e-09,1.485425e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,9.608149e-08,0.99937505,6.2938093e-06,3.188188e-06,5.9063295e-05,1.6288252e-06,1.1365937e-06,7.529755e-05,0.00047570054,2.540076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,6.144226e-14,9.486641e-10,1.4956458e-07,0.99999666,3.9145653e-12,3.109238e-06,2.0088412e-11,3.5668838e-12,1.3081333e-07,3.6536374e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,1.54826e-10,7.519999e-11,6.5239814e-09,1.6690048e-05,4.8094003e-05,9.4309695e-07,1.983168e-11,1.24109765e-05,0.00080926303,0.99911267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,8.661651e-06,4.6139558e-06,3.7828045e-06,5.1800953e-06,3.1985564e-05,0.092326306,0.8991919,4.06939e-08,0.008427416,1.1756051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,1.663989e-09,8.861785e-10,1.4369066e-06,1.3126557e-07,1.3620862e-11,1.16425014e-07,2.2172939e-08,3.6436302e-11,0.99999833,1.4558678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,1.7698747e-09,4.404816e-11,1.01081135e-08,7.479362e-12,1.7087736e-08,8.5348356e-10,1.0,3.2778845e-12,5.6011237e-11,7.919385e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,7.752291e-16,2.4076725e-18,5.089432e-16,3.3099827e-08,6.6778976e-16,1.0,4.1771908e-13,3.582123e-14,1.1097231e-08,2.5299355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.9994906,1.5132302e-09,0.00013835652,4.578375e-09,3.761352e-09,1.6051512e-09,3.055617e-05,2.3125388e-08,0.00034030818,5.1607618e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,1.6589084e-12,6.6741834e-10,6.8132334e-07,0.99998987,1.7141462e-11,4.157078e-06,8.229464e-15,3.5441603e-09,1.2718118e-06,4.0845534e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,5.0492777e-10,1.9073595e-05,7.8844205e-06,8.9238776e-05,0.08259246,0.00013056968,5.545624e-09,0.0101140505,0.0010223025,0.9060244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,7.6635936e-10,2.9809524e-09,2.58153e-05,2.1857957e-06,1.0957707e-11,6.1664096e-08,1.5307075e-08,1.2762427e-10,0.99997187,9.1389465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,2.1199025e-06,2.7124234e-08,0.0002014918,0.00039315343,1.953115e-08,1.0895042e-06,2.1406226e-08,1.2206611e-07,0.9994012,8.055656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,2.5869357e-12,3.0287732e-13,2.3107957e-11,2.0098794e-08,3.3079962e-12,0.9999987,4.5256797e-08,5.217246e-13,1.2874261e-06,9.822774e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,2.1633078e-08,7.876381e-09,1.2458461e-06,2.5153827e-06,7.3280494e-06,9.642226e-06,3.2192238e-10,0.0003566556,0.10114199,0.89848065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,6.283692e-10,0.00020940421,5.6414265e-05,7.52093e-05,5.7515575e-09,2.377056e-09,1.4973499e-13,0.9995745,2.6819143e-06,8.186392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,0.9999713,6.06441e-10,1.5342077e-05,4.353934e-09,3.8401685e-11,3.0353561e-07,3.2363854e-08,8.4490205e-07,1.2210336e-05,3.6370732e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,5.8976747e-12,1.2176171e-10,2.478514e-07,0.9999976,5.5625437e-13,2.1048293e-06,9.2128194e-11,2.6144669e-09,4.877615e-09,3.4480085e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,3.270395e-05,7.059034e-13,1.9438171e-07,8.496169e-08,3.3637788e-09,6.12749e-05,8.516745e-11,0.99984705,3.6375388e-07,5.826496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,5.4010134e-06,0.98534596,0.0016659314,0.00017583588,0.0016567066,2.2810955e-06,1.0850495e-07,0.010942604,6.098043e-05,0.00014429628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,0.99977475,7.889257e-15,5.6332087e-08,3.8176524e-11,6.7451084e-14,2.5807894e-05,0.00019927198,9.88017e-10,1.1159999e-07,5.8075793e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,5.4180276e-12,1.3832504e-09,6.388087e-09,0.9992399,3.765303e-09,1.8969273e-06,6.110212e-16,0.00067682104,3.238438e-08,8.1363534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,0.99999654,9.419895e-13,3.522452e-08,4.4196696e-08,1.7580172e-11,2.9454154e-06,1.3509803e-07,3.2137962e-10,1.7845956e-07,2.1992764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.5267148,1.4780633e-06,0.0020805476,1.1303124e-07,0.00090577506,5.543263e-08,0.47020787,2.1428286e-06,8.7123604e-05,4.4697963e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,7.931462e-07,1.6858031e-07,5.4229713e-07,1.0914996e-09,0.9998877,1.5413507e-08,6.0429716e-06,7.97468e-05,2.3535652e-06,2.2687169e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,1.2388977e-11,2.1573641e-10,1.78371e-07,0.00013666565,1.6472734e-06,2.4816234e-07,2.7176556e-14,0.00031142848,0.0003030288,0.99924684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,6.971881e-07,0.00034512626,4.2207105e-07,6.577108e-06,0.99952126,3.782688e-07,5.758089e-07,6.687532e-05,5.814707e-05,3.311997e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,9.7137715e-12,4.400625e-09,0.00020878247,0.99978906,6.2450635e-12,1.8807567e-08,7.222873e-13,5.274962e-09,7.0729857e-07,1.398752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,4.697663e-09,3.1823745e-07,0.006506107,0.0005193024,1.0805975e-09,3.2201788e-09,3.673668e-13,0.99293,3.2932896e-06,4.1041094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,4.801051e-11,0.00011404134,0.98598516,0.01355895,6.0031724e-08,6.257172e-09,2.7257788e-12,0.0003379159,2.4254293e-06,1.3903648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07075.png,3,2.8713517e-15,1.5929653e-11,1.167085e-10,0.99998856,5.4104284e-14,1.1467958e-05,4.0422327e-15,1.5309818e-11,5.673581e-08,1.8457323e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04611.png,0,0.99999845,2.602735e-14,4.210995e-07,2.3656428e-08,6.6727277e-13,1.8493354e-08,7.197148e-07,3.6150383e-09,2.4466152e-07,6.7943795e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09019.png,7,1.0877029e-10,1.22298e-07,0.3167949,0.00016580385,2.5837123e-08,1.1715615e-08,9.318809e-13,0.68303496,4.1546837e-06,4.342807e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02024.png,7,4.3836728e-08,0.0001416422,7.8945817e-07,9.777128e-07,7.537713e-05,0.00032292,5.891157e-10,0.8402819,0.0014670254,0.15770932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01458.png,6,1.5269636e-07,1.836299e-11,6.182318e-08,1.2915642e-07,9.912024e-12,0.00078702986,0.99921083,2.0366122e-09,1.2271013e-06,3.9090003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03895.png,0,0.9996137,9.454334e-09,9.169069e-05,4.7199893e-07,4.5382752e-08,7.312844e-08,1.2775178e-05,2.4448495e-06,0.00025447857,2.4287829e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04019.png,6,5.3027743e-06,1.4238386e-08,5.9008702e-08,2.1071244e-08,5.008913e-07,2.2960105e-06,0.99996316,4.490845e-10,2.8687644e-05,4.7107678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01062.png,3,1.05773605e-13,7.0618106e-10,2.928758e-06,0.9988814,2.3459117e-09,4.250213e-06,1.9833317e-16,0.00078183046,1.3978681e-05,0.0003155429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02273.png,1,1.9720103e-06,0.9965114,0.00017972887,1.3881881e-06,0.002365579,1.6704585e-06,6.81173e-06,0.00063014857,0.000299474,1.9452643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06125.png,1,3.05438e-08,0.99989283,1.6118383e-06,1.705229e-06,3.143087e-05,1.6805957e-06,2.874745e-06,4.3167026e-07,6.72079e-05,1.8309281e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07612.png,5,3.6236376e-12,1.857216e-12,6.5825756e-10,1.1823263e-05,1.2155743e-11,0.9999784,9.273626e-07,6.9967854e-08,8.776949e-06,4.2498158e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03912.png,2,3.6556443e-08,5.9072462e-09,0.99997747,2.3284938e-06,1.86441e-05,3.0035172e-10,2.0310877e-10,5.559359e-08,1.4908928e-06,4.6336403e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08661.png,8,7.422002e-11,3.709596e-12,7.171065e-06,4.085328e-07,6.381605e-10,3.188859e-07,1.7584236e-11,3.077018e-08,0.99998736,4.7590484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05945.png,3,5.33003e-11,1.884112e-08,5.7447185e-08,0.99999595,7.025542e-11,1.82556e-07,1.9669995e-12,1.3745385e-09,2.5651896e-06,1.1931925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05740.png,3,6.080655e-12,4.627518e-11,7.400084e-08,0.9999962,3.4593682e-13,3.4409402e-07,1.7891804e-13,3.268985e-06,7.1990776e-08,1.7762173e-07
