x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05288.png,8,2.6577898e-05,2.6199604e-07,1.9322947e-07,1.882697e-07,1.5344051e-06,9.820721e-10,1.304605e-05,8.835762e-06,0.9999231,2.6241516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03319.png,8,5.1599784e-08,7.0964217e-09,2.830393e-07,1.391943e-07,7.8110276e-08,1.7473637e-07,2.417431e-09,3.960951e-08,0.9996668,0.00033251304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07970.png,6,6.004941e-08,2.5048786e-07,5.564934e-08,9.23711e-09,1.5047276e-09,1.8080131e-07,0.9999994,9.196991e-09,5.657341e-10,5.85758e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02044.png,2,6.9534735e-08,1.8241328e-08,0.9999907,6.4760485e-08,4.719732e-08,3.3658888e-11,1.8827047e-08,1.154583e-07,8.993831e-06,3.6066442e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00006.png,4,2.2937245e-08,2.5425745e-05,4.0243667e-05,2.7921374e-08,0.99968326,9.038333e-06,1.0196148e-06,1.09577165e-08,0.00023209551,8.821276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07741.png,4,4.6801838e-07,7.704117e-08,2.4092499e-08,2.0684844e-10,0.9999994,9.083586e-09,8.934933e-09,2.1050798e-08,4.327604e-09,2.2975216e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01994.png,1,3.8145063e-07,0.9999505,7.762724e-08,1.8840823e-06,3.8976432e-05,6.572457e-06,2.0605978e-07,5.668279e-07,4.711439e-08,7.663457e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06694.png,1,1.493128e-08,0.9999335,5.464092e-05,4.0200235e-10,5.113288e-06,3.8579756e-06,2.8779365e-08,7.743103e-08,2.7466492e-06,4.1432838e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05187.png,5,9.0120456e-10,3.5951814e-07,1.3083812e-10,2.7158553e-06,3.8585966e-09,0.9999969,3.514995e-09,9.342708e-09,6.6379626e-09,1.4559665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05775.png,8,3.3354104e-11,8.0939894e-11,1.6156738e-10,1.0874849e-12,5.4696576e-09,1.6830316e-09,6.904862e-12,7.9465756e-10,1.0,3.581268e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01360.png,1,3.1579424e-07,0.9999856,3.222677e-08,2.4396786e-06,6.6134214e-07,1.0468409e-06,2.6473458e-07,7.775382e-07,1.5724193e-06,7.2559424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09646.png,4,4.3542463e-05,5.2883634e-06,1.8855244e-05,1.9614157e-08,0.9998616,1.9014891e-05,4.3497639e-07,1.0154176e-05,6.769331e-07,4.0364743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09358.png,0,1.0,1.3567182e-08,2.2347178e-08,6.5103804e-11,1.2827656e-10,4.929473e-11,1.2262095e-08,1.5741389e-08,4.863699e-10,2.5143637e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08540.png,1,7.398507e-07,0.99998856,8.204744e-09,3.3257468e-08,9.629601e-06,3.2301529e-07,2.8061775e-09,1.546422e-07,5.204745e-07,4.0198046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04739.png,0,0.999744,1.8914237e-07,1.5960655e-05,2.6788536e-08,1.8387287e-07,5.6127597e-10,3.1257061e-06,4.1455084e-07,6.4717017e-07,0.00023543517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02123.png,7,6.1451125e-08,1.5479156e-06,3.1901408e-08,1.3192732e-08,1.947325e-08,1.7395975e-07,5.383451e-07,0.9999969,3.1861212e-08,6.173487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07460.png,7,2.588015e-07,1.6695456e-06,5.916143e-07,2.738633e-06,2.0617698e-07,4.726915e-07,2.6291477e-06,0.9999908,1.751784e-08,6.217545e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08671.png,0,0.9999982,3.1603726e-08,1.2386766e-06,4.283167e-08,1.7399852e-08,5.2408016e-09,5.997539e-08,1.8632386e-08,6.2037216e-08,2.9778062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09168.png,2,1.740836e-06,0.00011356392,0.99986696,1.944044e-06,3.8220765e-08,2.6110072e-08,2.979712e-06,1.0175916e-05,2.002624e-06,4.921397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05096.png,4,8.882919e-10,4.104131e-09,1.6836664e-10,5.450752e-10,0.9999999,1.5928408e-07,1.7071265e-10,4.4553104e-11,4.821159e-09,3.428991e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07659.png,5,3.9612988e-10,1.0238554e-06,2.2336761e-09,5.852453e-07,3.8747903e-08,0.99999774,6.430709e-09,5.814789e-07,6.0436006e-10,1.6033395e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09467.png,9,1.6522977e-06,9.776579e-07,3.6669974e-07,8.54896e-07,3.2641697e-06,4.8797283e-10,1.9288993e-07,5.6035887e-09,1.216167e-07,0.9999926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08231.png,1,5.2370746e-07,0.99999166,3.6442548e-06,3.234446e-08,2.147637e-06,9.522967e-07,2.2700412e-07,7.780465e-07,1.6196548e-08,2.4529049e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07060.png,8,4.3088045e-07,5.571688e-08,3.2396121e-09,1.000371e-08,1.1834165e-06,3.1746356e-07,3.0879548e-08,4.0005604e-10,0.9999974,5.9311475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00672.png,1,1.360612e-08,0.99999917,3.0168593e-08,1.8668484e-07,1.00577424e-07,7.657645e-08,1.4006498e-07,4.230244e-08,1.4402738e-07,2.2143162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07480.png,1,8.17693e-09,0.9999993,1.2994127e-08,2.246065e-09,1.13394464e-07,1.3063826e-07,4.0716174e-08,2.9764524e-07,1.3846271e-08,7.477239e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08592.png,2,4.397445e-08,3.640968e-06,0.99987805,2.6474236e-06,7.263889e-05,1.0637631e-05,3.217318e-05,4.282677e-08,3.048434e-11,1.1870621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06853.png,7,1.2913854e-06,7.991191e-06,2.9722818e-08,3.0120356e-05,4.4403657e-07,2.0725943e-06,2.4823214e-08,0.99995756,7.654679e-09,4.7648712e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06861.png,4,3.730918e-11,6.6254197e-10,3.706987e-10,1.9014666e-12,1.0,6.910939e-11,1.8604737e-10,7.7683737e-10,2.6943454e-12,3.937821e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07156.png,2,1.8600078e-11,8.419573e-09,0.9999999,1.0137204e-09,7.361032e-08,8.093117e-09,5.878411e-10,4.9979054e-10,3.7061842e-12,5.954347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06253.png,7,2.627957e-06,1.8443448e-07,2.6823316e-05,1.6646925e-05,2.8857352e-07,8.5343964e-07,1.918857e-06,0.99994695,5.620941e-07,3.1525317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09038.png,0,0.99998724,7.860483e-08,1.5162817e-06,6.1782632e-09,5.076488e-10,1.830372e-08,4.4892577e-06,3.1236218e-07,2.20803e-09,6.4103956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04001.png,4,6.8856884e-06,4.5601417e-10,1.1352217e-06,8.2883395e-10,0.99957854,1.4060326e-05,8.006948e-06,0.00013885438,1.1986078e-06,0.00025126548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04276.png,3,1.3677372e-11,2.954048e-09,1.5966826e-10,0.9999995,3.430183e-12,6.0010996e-10,1.7016141e-08,1.1610625e-11,3.9428977e-10,4.979765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06528.png,2,4.1607143e-14,9.6825215e-09,0.9999889,5.9920685e-10,8.675935e-06,6.3427444e-11,1.8869852e-06,4.6154352e-07,9.838855e-11,3.1319787e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09306.png,6,1.0849526e-09,3.043103e-09,2.299705e-07,1.2384209e-10,9.143997e-09,1.6604974e-09,0.99999976,1.08454024e-10,1.730712e-10,3.3564358e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08296.png,3,4.2785313e-11,8.869797e-11,4.2001686e-13,0.99999833,3.7657326e-13,9.65384e-10,1.7846861e-12,1.4927314e-09,1.7053829e-06,6.7808016e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05905.png,8,4.0244386e-09,3.4308938e-12,1.3445207e-09,1.9534166e-06,9.611977e-09,5.680989e-07,6.695294e-10,5.7713184e-10,0.9999969,6.344047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03112.png,8,2.6097374e-07,1.2716194e-08,4.170878e-09,1.9608176e-06,1.9749087e-09,8.595187e-09,3.9891993e-06,1.553123e-07,0.99993515,5.8458954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05832.png,4,1.0527471e-07,1.512506e-05,1.272685e-07,1.1340798e-08,0.99996734,1.7024215e-06,3.1017162e-08,1.4471492e-05,1.0319103e-06,3.2720248e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00005.png,1,4.5344514e-08,0.99999714,1.0781201e-08,6.975859e-09,8.991947e-07,2.5275156e-07,1.8050407e-07,1.1238154e-06,4.3197645e-07,3.4159011e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02801.png,6,1.1852885e-06,4.7297644e-06,9.38193e-09,3.890004e-10,5.082379e-08,1.2680074e-07,0.9999939,3.5451972e-08,8.398752e-09,2.59675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00537.png,1,1.4297636e-07,0.9999831,1.7185781e-06,6.473965e-07,3.1868572e-07,8.051883e-06,2.2844104e-06,1.6056151e-06,1.972514e-06,1.0402089e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02691.png,8,8.405693e-09,3.1320627e-10,1.8955992e-09,9.459467e-09,1.3497727e-11,5.622509e-11,1.7848131e-10,9.33172e-11,0.9999999,1.6199702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05316.png,1,2.1139034e-08,0.9999975,4.6115566e-08,2.7458857e-09,7.202126e-07,1.1502821e-06,1.5958581e-07,1.633988e-07,1.9961168e-07,1.6147844e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01191.png,0,0.994601,4.0754356e-05,0.00014479407,1.1932386e-06,2.120405e-06,6.724802e-05,0.0017430703,0.0017845763,1.6027616e-05,0.0015991247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07441.png,6,2.2826543e-05,5.0736608e-06,6.1856065e-07,2.8437768e-07,4.945811e-05,7.513635e-05,0.9972888,0.0025544947,5.702705e-07,2.736009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00830.png,2,3.566965e-10,1.1382898e-08,0.9999974,1.3973459e-08,2.53073e-06,1.7326673e-09,9.413204e-09,8.495324e-08,3.140739e-11,8.512531e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09129.png,2,1.3485826e-06,5.458003e-07,0.9999888,1.3745099e-06,4.963894e-07,5.209108e-10,5.307778e-06,1.890581e-07,5.3744145e-07,1.3150908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04017.png,4,2.8115443e-07,1.3212521e-06,6.185873e-05,3.3815212e-08,0.29876107,6.941289e-08,2.9526955e-05,7.711015e-05,0.6996797,0.001389011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00992.png,9,1.3363861e-08,2.5223882e-11,2.4039137e-09,1.5467069e-10,2.2796042e-08,1.5134041e-10,7.8573245e-11,3.1180804e-07,6.608624e-07,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02627.png,0,0.9999962,3.0644074e-07,1.8412527e-09,4.935989e-09,2.4920939e-09,5.7670725e-08,8.230356e-09,3.0390004e-07,2.3435755e-06,7.018567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02023.png,0,0.99996734,3.633516e-06,1.651562e-05,3.146643e-06,3.8116832e-07,6.138556e-07,3.1000914e-07,4.506268e-07,4.1601725e-10,7.62277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05239.png,4,2.510921e-09,2.2028797e-09,6.6808795e-08,5.1960845e-11,0.9999999,1.2649228e-09,1.3610094e-09,3.7537104e-10,7.515753e-09,1.8191558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05188.png,8,2.445726e-12,1.0268829e-14,7.0354673e-11,2.0153372e-15,1.010954e-08,1.3151581e-10,6.1636547e-12,6.736666e-13,1.0,4.6589213e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02956.png,5,2.2454985e-09,5.65728e-06,1.1901838e-05,1.298615e-05,8.867371e-10,0.9999455,4.6621134e-09,7.8680145e-08,4.2327713e-07,2.3449424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07395.png,1,4.9073225e-07,0.99998426,6.982086e-07,5.205522e-07,4.996643e-07,4.0709176e-07,2.1774161e-07,4.4602175e-06,8.492725e-06,4.7793364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02350.png,2,9.090388e-11,3.8364642e-10,0.9999994,1.45497685e-11,6.3748485e-07,6.073532e-09,3.5331638e-10,5.457363e-11,5.087993e-12,4.208977e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00139.png,4,9.123131e-07,2.7688436e-06,2.550469e-10,8.525078e-08,0.99509805,6.757859e-07,0.0004174937,4.2815996e-06,5.4233824e-06,0.00447041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05870.png,0,0.99999917,1.8269557e-07,9.3903985e-08,7.755614e-08,4.367055e-09,3.589531e-08,1.1842167e-08,1.6708662e-09,6.467509e-09,4.5146663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02913.png,5,1.2963554e-09,4.298284e-05,6.259548e-08,2.4894846e-06,1.3100052e-07,0.9998759,1.5942702e-06,4.0577497e-08,2.9672795e-09,7.679734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09256.png,6,3.1427807e-09,1.985119e-06,5.8583463e-08,9.468111e-09,5.217617e-10,4.3720414e-09,0.9999901,1.2721406e-08,7.577469e-06,2.4750236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05135.png,9,1.1705512e-06,1.5158368e-07,8.744332e-08,1.1741696e-07,7.321961e-06,3.1410561e-06,3.04037e-05,1.3486413e-05,2.9523537e-06,0.99994123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04750.png,8,1.7714586e-06,2.5175991e-08,1.0670281e-05,8.8573195e-08,1.6369789e-10,2.3216246e-10,3.1711596e-07,9.974742e-09,0.9999871,4.1893788e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03540.png,0,0.99999535,2.9592462e-09,3.8026312e-06,4.8030375e-09,1.946947e-08,5.3236363e-11,3.1529762e-08,5.41323e-07,1.0878963e-09,2.708571e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03953.png,3,4.986392e-10,2.89763e-09,2.5669315e-06,0.99997866,1.3718716e-06,4.7185144e-06,4.7510618e-08,1.2432377e-05,9.537092e-13,2.4139734e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03216.png,8,2.0116229e-09,3.4389083e-10,7.155779e-08,3.0005698e-05,3.2035974e-08,1.0452537e-09,8.166169e-09,1.3043307e-08,0.99996984,2.5384252e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05624.png,5,4.2653323e-10,5.4247657e-12,1.8041634e-08,2.7636638e-08,1.1747571e-07,0.9999999,3.9125227e-13,3.8219605e-10,1.1121324e-11,5.782618e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09179.png,0,0.9999995,7.0854895e-08,1.1100781e-08,2.6879934e-09,5.3438014e-11,2.0749662e-09,1.0950527e-08,9.4134634e-08,4.460417e-08,2.6372027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02089.png,9,1.6261865e-08,1.2822726e-07,9.262987e-10,7.10785e-08,3.15888e-07,1.0467309e-09,1.49388e-10,5.232288e-09,1.44464245e-08,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06030.png,3,1.06393614e-07,3.453212e-08,4.1385446e-09,0.99999774,2.3127743e-10,3.9115864e-07,3.7666983e-10,8.850383e-09,1.6510318e-06,1.5509636e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05760.png,3,1.8445839e-08,5.7167757e-08,5.5718533e-07,0.9999932,2.8904864e-08,2.2459743e-07,2.5401398e-06,1.249213e-08,1.7916818e-09,3.38382e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02036.png,7,6.026102e-07,1.1683473e-08,3.9603616e-08,1.60164e-07,7.012541e-09,2.6607393e-07,9.60261e-09,0.99999475,1.7961877e-07,4.0124987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09120.png,1,4.5265114e-08,0.9999993,8.289524e-09,1.8829436e-08,2.0437436e-07,2.5059893e-07,1.7154318e-07,1.0699364e-08,8.2652306e-08,6.7927752e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07613.png,6,8.527513e-10,7.83245e-11,2.0808693e-12,7.6459346e-11,1.4166986e-12,6.25114e-11,1.0,7.546796e-09,7.990161e-11,8.05259e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04348.png,0,0.99999774,6.89406e-07,4.4427293e-09,3.1484566e-09,1.9613013e-08,1.0235502e-07,1.4780605e-07,1.3575643e-06,2.9468785e-09,3.23991e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02803.png,1,4.4234446e-07,0.9999285,7.919443e-09,1.630387e-07,3.9084907e-06,8.388217e-06,9.3541445e-08,7.697082e-07,5.6611316e-05,1.2469837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05863.png,2,9.4633024e-11,1.7514217e-09,1.0,1.38182e-13,6.972852e-11,9.655614e-12,5.1107094e-11,6.0446403e-10,1.0631953e-12,4.818776e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02804.png,4,5.2646985e-08,2.9228502e-06,4.7089774e-08,1.0191592e-08,0.99998486,1.0685654e-05,1.8209196e-09,1.442888e-06,8.089786e-09,1.4091181e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05006.png,0,0.99996996,1.3444897e-05,6.861984e-07,1.8602469e-07,9.504546e-08,5.5929017e-09,1.0672062e-05,4.0678224e-06,4.772015e-07,3.9968722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06785.png,2,3.9210983e-07,1.7829872e-06,0.9999927,4.2399122e-07,1.4397645e-07,5.252243e-08,1.6322709e-06,2.7615708e-06,5.3537685e-09,1.1403571e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06633.png,0,0.99999416,1.3937779e-07,1.6624348e-06,6.3303354e-09,9.3129e-09,2.419285e-08,3.0198515e-07,1.2118301e-06,4.3732894e-07,2.09766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00788.png,9,8.928517e-08,1.8258408e-08,1.5047308e-07,4.0093965e-08,1.7723849e-08,3.685394e-09,3.3959278e-09,1.9039302e-08,1.1734501e-07,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00061.png,8,2.8286313e-11,5.4389754e-10,1.1483146e-05,4.705825e-08,4.4224247e-12,2.8700076e-09,1.0218368e-09,9.006492e-09,0.99998844,1.6383787e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06878.png,2,8.7246747e-07,3.798735e-06,0.9989021,2.5828966e-08,8.468939e-09,1.3866348e-11,0.00109244,3.033846e-11,1.6081586e-08,6.6465606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01022.png,5,2.492848e-06,1.6227553e-06,1.3975424e-06,2.7668664e-05,1.0122074e-05,0.99764687,6.216106e-07,2.3452995e-07,1.968326e-06,0.002306908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04297.png,7,3.9932488e-07,0.00065194594,1.3851584e-06,6.3946236e-06,1.6589412e-07,7.2523454e-07,4.0212135e-06,0.9993284,5.0575504e-06,1.4100489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09433.png,8,7.579676e-10,2.0719282e-09,2.3180276e-07,6.7870132e-12,1.0510199e-09,1.666799e-08,1.0826966e-05,1.8044787e-08,0.9999857,3.135569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00343.png,3,4.782646e-09,1.9546869e-09,4.449379e-09,0.9999999,1.2197893e-09,8.4422666e-08,5.7209117e-09,6.114764e-09,1.1365788e-08,4.1778378e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04066.png,2,1.1635963e-08,4.927703e-08,0.99999976,4.2551054e-08,3.754401e-08,3.4126149e-09,3.639e-09,1.1663304e-10,2.3275488e-08,1.00135455e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04986.png,8,4.3422335e-10,7.2732917e-09,3.3142687e-08,1.0522191e-09,3.85538e-10,2.4248862e-08,1.6992755e-07,5.454638e-09,0.9999988,8.6905834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04339.png,2,3.5806647e-06,1.16817455e-05,0.99998355,5.506493e-07,8.989891e-08,4.046668e-09,1.3108536e-07,2.84076e-08,3.3520874e-07,4.9092453e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09655.png,3,3.143501e-08,2.4158716e-08,2.3221249e-08,0.9999937,1.3237752e-09,5.422085e-06,3.907238e-07,4.0494285e-08,2.4499468e-07,1.4650495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00851.png,0,0.9999949,3.5723692e-06,5.229451e-07,1.5813079e-08,7.0062754e-08,8.028783e-08,6.8934617e-07,1.2383028e-08,1.3389531e-07,6.057207e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04622.png,6,2.3651128e-09,6.298979e-11,5.3418603e-10,7.27618e-11,3.719429e-11,9.694048e-09,1.0,5.5167746e-09,2.2612756e-08,5.596577e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02405.png,3,0.008849233,0.02651743,0.0014654727,0.94396913,6.235102e-05,0.015003707,8.230477e-05,0.0036536,4.7300737e-06,0.00039211783
