x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,3.0050777e-09,1.5433024e-07,1.1022407e-09,4.8174236e-08,5.021283e-09,0.9999987,9.506541e-08,1.0799145e-06,9.986756e-09,1.1359723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,6.3925615e-11,2.2289104e-09,7.0578117e-09,3.1157488e-10,4.5659554e-10,2.0130593e-11,2.8655336e-09,3.907091e-11,1.0,6.4311774e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,2.1565484e-11,2.2754104e-08,1.0,1.1636581e-09,1.5031708e-09,1.5333818e-10,1.7397643e-10,3.7020056e-10,4.42244e-09,5.195473e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.8097519e-07,9.518337e-07,8.6117025e-06,0.9996942,4.6793378e-08,0.0002572158,9.444431e-08,3.850549e-05,1.1532684e-08,1.9978384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.6307046e-08,5.3733413e-09,3.3249677e-07,5.3587314e-07,3.0857166e-08,1.5092871e-07,9.347612e-09,2.0213054e-08,1.2816888e-09,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.5665263e-06,3.077493e-07,1.1598928e-08,2.643558e-06,2.9861584e-07,7.095241e-07,3.666554e-08,8.644786e-08,1.4199266e-09,0.9999933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0011109591,6.7902974e-08,2.5188052e-05,1.1120407e-05,0.0006524918,0.0006807822,3.090438e-08,2.760526e-07,0.0011591394,0.9963599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999964,2.62804e-10,2.6275077e-07,3.3072791e-09,1.9992512e-09,2.8473913e-08,2.3167944e-08,7.2402486e-08,2.2929715e-08,6.016002e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.4275618e-05,1.9961398e-07,1.5924808e-08,9.3839745e-08,0.9999709,3.9959173e-06,2.2359789e-08,4.8233966e-07,3.4685197e-08,5.0815448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,9.880505e-07,2.6609889e-05,2.1983148e-07,2.4155822e-08,0.9990637,1.0822466e-06,1.1981611e-07,0.00089878857,8.447145e-06,7.4781056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.2425577e-07,1.7417418e-07,0.9999938,3.244466e-06,3.8932828e-07,5.694926e-08,1.2807568e-06,1.5088764e-07,4.4737666e-07,3.8172532e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.3072062e-08,2.069196e-08,4.4308033e-09,0.99999905,1.6453161e-09,7.019307e-08,6.1648064e-10,3.5912278e-09,7.834871e-07,1.1705807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,9.234986e-07,1.2599955e-07,0.99984,0.00012847592,5.570557e-06,2.9843525e-10,5.0784142e-06,3.007706e-07,1.911922e-05,2.7468315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.4677026e-07,1.481713e-07,6.757967e-08,0.99999964,3.3169528e-08,1.1172323e-08,8.65226e-09,1.5877863e-08,4.122719e-08,2.7015978e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.6938879e-05,8.002542e-06,1.2888195e-06,3.086282e-06,3.5208081e-06,3.4985013e-07,5.4897278e-06,2.9437643e-07,1.2181323e-06,0.9999598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999982,3.4680356e-10,1.0622622e-06,4.847762e-09,5.6201035e-09,3.2228547e-07,1.4421333e-07,3.8136116e-09,7.312616e-08,1.4561135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.688025e-07,7.808452e-06,5.961963e-08,0.9993075,1.8294976e-08,5.4482884e-06,1.1928862e-06,0.00067719776,8.4790486e-10,1.5210735e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.00023688143,9.830385e-07,5.8786964e-07,0.9996655,8.140268e-09,8.501293e-05,1.0138827e-08,1.3043652e-06,2.0198773e-07,9.465647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,7.116556e-07,0.99999654,7.9135725e-07,1.3246699e-06,4.7267983e-07,2.008185e-08,1.4503838e-08,1.0241836e-07,3.3852867e-08,4.1198287e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,4.2191487e-06,0.00016116751,0.00016946551,5.667405e-07,2.5629338e-06,8.613345e-06,0.99964654,2.808389e-06,3.4567206e-06,5.391911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.1668367e-06,3.5719232e-08,4.7715815e-08,1.6071878e-06,7.933444e-08,8.867564e-08,4.1125188e-09,3.1613374e-09,3.5279917e-09,0.9999969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.1188795e-07,6.7374306e-09,4.0481587e-09,0.999997,5.579276e-09,2.8082337e-07,2.413045e-10,1.814309e-06,1.0013533e-09,4.1578156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.3019853e-08,2.1796329e-07,5.574458e-10,1.14096544e-07,0.9999995,5.4020692e-08,1.9952586e-09,3.3911196e-08,9.2809027e-10,7.258977e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.8366136e-07,0.999992,3.4932576e-08,1.7880662e-07,2.0870757e-06,2.6680054e-06,1.1837295e-06,1.5136653e-06,4.348159e-08,7.799334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.4174668e-06,7.575675e-08,3.6803002e-07,2.2456987e-09,2.0446348e-07,6.844549e-08,8.9284214e-08,3.1171695e-07,0.99999654,8.5228953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.3214972e-08,1.893564e-08,2.5387388e-09,1.3741641e-07,1.4113895e-08,5.4093768e-08,2.4190388e-06,1.7223604e-07,5.5258575e-09,0.99999714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.6841826e-08,1.3287462e-07,5.241076e-08,4.086075e-09,2.4138047e-09,2.4746782e-09,1.1355655e-06,8.8659974e-10,0.99999857,4.25834e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.930189e-07,5.0067354e-07,1.3347531e-09,1.3716434e-06,7.664383e-06,2.1316653e-08,5.528437e-07,7.5807664e-05,1.9084607e-07,0.99991345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9394277,0.00016385752,0.05896526,1.9255683e-06,5.1367464e-05,9.511313e-07,0.00017298518,3.6021245e-06,0.0005573589,0.0006549664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.451642e-05,4.1640268e-07,4.152511e-05,3.3538922e-07,1.1278124e-05,3.6871538e-07,3.3341465e-08,1.1456279e-08,5.1243424e-05,0.9998104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.5754905e-08,7.019039e-07,0.9878027,7.822683e-05,0.0044750175,2.9174291e-08,1.0322413e-05,0.0076327105,2.8370641e-08,2.909612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.5160988e-05,3.923991e-05,1.7269109e-05,0.040010065,0.75025046,0.006154734,0.0019912806,0.20152174,1.6424756e-10,1.3470252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.593038e-09,1.2902328e-06,3.091218e-07,0.99998677,8.883541e-08,2.6129106e-07,1.0293796e-10,7.7791396e-10,3.2814542e-06,7.972539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,7.043553e-08,6.524677e-07,2.2525606e-08,1.1851915e-06,4.7643436e-08,0.99995315,1.3465966e-06,1.3188231e-06,1.0184861e-07,4.2132746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.251648e-06,0.9999546,1.7218272e-07,1.3009496e-07,5.489851e-06,3.052063e-05,6.878103e-08,2.4224698e-06,1.2366792e-07,2.2700708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,6.226776e-08,3.6468077e-06,5.2943726e-08,4.6472834e-08,0.9999958,1.14282564e-07,3.3447726e-08,6.291637e-08,1.0535057e-08,6.907112e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.0011400923,0.027755527,7.26702e-05,0.0151564265,0.19252847,0.11544244,0.0005766798,0.6469225,4.5435278e-05,0.0003596652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0023314215,0.06769075,8.481539e-05,0.71565866,4.029211e-06,0.00030358648,0.00032272137,0.013116955,6.393452e-05,0.20042317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.0388488e-07,4.854713e-10,4.769044e-08,7.9913086e-08,1.4500104e-07,9.7023495e-08,3.9575312e-08,4.0379294e-07,2.6791025e-08,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999968,2.8213823e-10,2.4968037e-07,5.0859165e-07,1.5649075e-08,2.247706e-08,9.140417e-08,1.241207e-07,4.734764e-08,2.1528565e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.9336258e-08,1.4899199e-07,4.7979047e-06,3.7400895e-07,2.0422826e-07,1.8470695e-07,0.9999937,3.6150674e-10,4.3878757e-07,1.8142137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.480778e-07,2.0564378e-06,2.781112e-07,4.6887985e-07,3.4117686e-09,7.534791e-07,0.999992,3.4220875e-06,9.3227484e-08,4.0518694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.2013625e-09,6.1844844e-08,9.798133e-11,3.7317474e-08,1.4263762e-06,7.9868755e-07,5.920202e-09,6.7412806e-08,0.9999976,3.812607e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.2051908e-09,2.1264293e-08,1.3634091e-06,3.558942e-05,1.40372995e-05,1.407337e-07,4.971346e-09,0.99994695,1.5541791e-10,1.8290124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.0540895e-06,3.4749576e-07,1.699133e-06,1.10972394e-07,0.99994886,3.0765857e-06,3.1528895e-08,7.917419e-06,4.835779e-08,3.3886256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.315556e-07,5.3325873e-09,1.2393341e-08,2.7722833e-09,3.474436e-10,1.711166e-09,7.717954e-09,0.99999964,3.6986306e-10,2.670271e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.872087e-08,2.453348e-08,8.402653e-07,4.2705087e-06,4.9032046e-06,3.602933e-06,2.5830902e-08,6.64204e-07,7.95663e-06,0.9999777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,4.5938577e-08,9.931584e-08,0.9999974,3.112875e-08,1.0604248e-07,1.554368e-09,1.3444748e-06,1.0735864e-06,1.6648452e-08,5.6114197e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.048825e-06,1.16603644e-07,2.5785202e-08,0.99986637,1.9148207e-07,2.5931265e-06,9.634417e-09,1.3916196e-09,2.2941107e-05,0.000103760634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.2336889e-07,5.123347e-07,0.00025696162,5.9381696e-06,0.99447685,4.0385015e-09,0.0052569327,1.0244754e-06,1.5577781e-06,1.0149326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.5890774e-08,8.032635e-09,0.99999833,1.5671562e-06,1.5190297e-08,6.105632e-12,4.236738e-09,2.6945968e-09,2.3587939e-08,2.8965086e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.1119324e-06,3.3810336e-06,1.5008993e-05,7.209587e-07,1.3640108e-06,7.960007e-07,0.9999763,4.3636604e-08,2.733042e-09,2.787938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.542292e-07,2.8306184e-05,2.8549992e-05,3.2673203e-08,9.647198e-07,0.0023791366,0.99752444,1.696198e-05,2.0893976e-05,5.7193694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.508044e-05,4.591754e-06,2.2528862e-07,3.018301e-06,6.989676e-07,4.1883545e-06,6.691465e-06,0.99996173,2.7398987e-06,1.0594686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99659985,1.3352279e-06,1.2550061e-05,5.7381535e-06,5.9502845e-06,7.571636e-07,0.003173272,1.2585363e-06,6.7218025e-07,0.000198542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.0566888e-06,0.99998343,4.314538e-07,1.8359892e-06,2.6884363e-06,5.64477e-06,2.4460967e-06,1.0103205e-06,1.8081843e-07,3.4368955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,7.078441e-08,1.7519334e-08,9.734077e-07,1.3555026e-11,5.5031164e-11,2.5052614e-07,0.99999785,7.60162e-09,7.2993015e-07,6.689562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.806793e-08,3.3872855e-10,1.6131914e-08,2.5153094e-08,3.2368483e-09,1.9047879e-07,1.2935527e-09,1.1493883e-06,1.5601058e-08,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.4268422e-07,4.1056514e-06,4.034511e-09,3.1109815e-07,7.6042184e-08,2.1435433e-08,6.6155405e-07,0.99999404,2.7841136e-07,1.5653906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.5284323e-07,9.859156e-08,7.1552876e-08,4.1681747e-09,5.7236566e-08,8.301914e-07,0.99999833,4.5482206e-08,3.528424e-07,3.2931762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.00020538543,2.9241444e-06,1.9515379e-07,1.1345008e-05,8.318288e-07,2.406274e-06,2.8617442e-05,0.99973613,2.622037e-07,1.1965016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.337862e-07,3.0894647e-05,0.0003734615,0.9963819,4.160304e-07,7.7901626e-05,4.746065e-06,0.0030047963,0.00011930918,5.9626777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.3520126e-07,2.6154018e-07,6.5128825e-10,1.9838957e-08,0.99999654,2.8174456e-06,3.975647e-09,2.1554207e-07,1.4600058e-09,6.391384e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.00024231081,0.0006540757,0.00075329153,0.13946888,1.0907257e-05,0.0008068082,0.0005398413,0.8545279,1.4369008e-05,0.002981685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,7.0410446e-09,2.9553632e-08,3.2962968e-09,5.4745342e-08,7.0315966e-09,4.4697592e-09,0.9999846,7.876642e-06,7.372519e-06,2.0052666e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99999034,1.37849e-07,1.8660559e-07,9.627547e-09,1.2426339e-08,2.1610077e-07,5.854598e-07,9.822571e-08,5.6419785e-06,2.9150106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.9646074e-10,1.940576e-07,1.2943021e-09,1.5529235e-08,3.9411416e-09,1.5277056e-11,0.99999976,5.9092042e-09,2.360943e-09,3.6880082e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999393,3.3222802e-06,1.0642702e-06,9.3617115e-07,8.2800676e-07,6.981e-07,3.9004102e-05,2.6708727e-07,3.7729462e-06,1.0708723e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,6.9545076e-09,5.1107224e-07,3.692851e-08,0.00015800796,7.96156e-07,0.99981946,1.86402e-06,9.4945415e-07,2.3392438e-07,1.810286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.0162045e-09,4.1521236e-08,6.119385e-09,1.2358598e-08,3.137154e-08,0.9999962,3.6583355e-08,9.661189e-10,8.038289e-09,3.629454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.6886688e-07,1.9990732e-07,5.808194e-08,1.6481073e-09,7.64281e-09,8.589179e-06,1.981844e-06,7.9289634e-08,9.8759765e-09,0.9999888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.6498276e-07,4.4261947e-06,9.008163e-05,4.1867866e-06,2.8395834e-06,0.99188614,1.7671617e-05,0.0076666786,0.00012177774,0.00020600353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.0963862e-05,3.7607748e-08,0.99997556,5.220077e-07,2.1862695e-07,1.1788787e-09,3.2742946e-07,2.240738e-07,2.0482678e-06,1.0032779e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.3058917e-07,0.99991703,4.4117133e-08,6.088387e-09,3.209425e-06,4.1945227e-06,1.1433128e-06,7.3270545e-05,1.7876542e-07,2.589347e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.1500376e-06,1.47345895e-08,2.860603e-08,3.1256135e-08,2.6975238e-07,7.9612214e-08,2.4868093e-08,2.0839522e-07,4.133776e-07,0.99999774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.973045e-08,4.4761683e-07,7.658274e-08,9.789435e-09,2.5747786e-08,5.263851e-08,0.9999993,1.8557643e-08,1.8741606e-09,1.5083766e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.007956e-09,7.5661727e-10,5.86058e-08,0.9996809,8.40088e-09,3.8074273e-07,4.9642675e-11,4.1514436e-10,0.0003187014,8.981218e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,2.0086493e-06,3.5906396e-08,0.9970202,0.00038799315,1.63018e-05,5.732848e-08,1.449489e-05,0.0025300642,2.8718505e-05,2.7822622e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.2416459e-10,1.4130234e-07,8.9648444e-07,7.7489425e-08,5.2694237e-08,6.877862e-10,0.9999988,1.1195004e-09,6.501594e-09,1.0057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.1425147e-05,0.00046862024,0.0005224796,0.00017774693,0.9979101,0.0003913371,0.00027504136,8.8115894e-07,0.00012829974,0.00011400196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.5000273e-06,1.1126347e-06,1.3741628e-08,2.912441e-07,9.716371e-07,1.2233137e-06,1.731473e-06,0.99999106,1.3637727e-07,2.346928e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.8002993e-06,2.6420748e-06,2.049798e-06,6.215951e-05,5.9898105e-07,2.8050423e-05,1.5305872e-05,0.9998841,1.3834125e-07,3.1506145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.3310557e-08,4.0126417e-07,2.0558982e-08,2.49449e-07,0.99999666,5.5587095e-09,1.8973493e-07,6.105835e-07,5.33232e-08,1.7177281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.3331074e-08,1.0256352e-07,3.4629668e-08,5.672017e-09,5.351232e-09,2.2964092e-10,3.796713e-09,3.5537595e-09,0.9999995,3.0722805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.2421904e-09,1.5238281e-09,1.0,4.0088774e-12,4.0561154e-09,4.3555583e-11,2.3935364e-08,4.0680788e-09,3.165096e-08,1.05606815e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.010199789,5.884234e-05,9.801294e-05,3.0243693e-05,0.031400748,9.9025005e-05,8.9105466e-05,0.2623022,0.0007168216,0.69500524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,9.676484e-09,6.250842e-08,2.2968538e-06,3.4510833e-07,2.8076363e-08,6.0933594e-08,0.99999654,2.0209383e-08,5.22578e-07,1.4544014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.479808e-06,4.6722475e-06,1.6661717e-06,2.1856167e-05,2.6256616e-06,1.4125308e-07,2.645136e-07,0.9999639,1.2205116e-08,4.5132026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.939001e-08,6.492135e-08,7.437947e-12,1.15882266e-07,1.0702002e-08,0.99999964,3.5195274e-08,1.0657046e-08,8.549317e-10,6.1240215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,5.1810493e-06,1.3319823e-06,1.7547634e-07,2.661924e-06,8.3648644e-08,3.344154e-08,2.5180356e-07,3.034752e-08,2.727551e-08,0.9999902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.206159e-10,0.00045263034,1.183411e-06,2.8303737e-05,7.912055e-05,1.1222221e-06,4.953457e-09,0.99864894,0.00078858034,3.5009093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.1649589e-06,1.5944654e-07,3.685328e-07,3.3210433e-06,2.2709347e-07,4.6738435e-07,7.871201e-07,0.9999932,5.3107936e-08,1.5064572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9999807,1.3864234e-06,1.0675113e-06,3.813654e-07,8.3058535e-07,9.094195e-06,5.161377e-06,7.2502544e-08,3.6130405e-07,9.413076e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.1890596e-06,2.5190203e-09,6.5899127e-07,2.2680066e-05,3.887533e-09,7.9487014e-11,1.9525023e-08,1.8900241e-08,0.9999703,3.984396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.3157288e-08,1.3995891e-07,7.099193e-07,7.840426e-08,0.99999404,2.9588007e-06,4.5592667e-08,1.4780382e-07,1.8674951e-06,1.4452347e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.2264157e-09,1.2981784e-10,1.17723165e-08,0.9999999,1.33710385e-08,3.7961643e-09,1.5076326e-09,2.0248284e-10,3.0872265e-08,4.1577635e-09
