x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,7.038823e-13,3.321361e-06,0.99998784,1.8948707e-06,5.3069553e-09,1.7643044e-10,1.976584e-13,5.155746e-10,6.944872e-06,4.1517247e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.959252e-06,1.2432138e-09,0.00012060238,0.92394924,6.4161213e-15,0.07588706,3.9110075e-09,4.8749143e-07,2.6239644e-05,1.2465119e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,7.217526e-13,2.5883864e-15,2.3535212e-09,5.6325905e-05,0.0011381326,2.5844162e-07,3.7427875e-14,4.94498e-05,2.3885318e-06,0.99875355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,6.3426614e-10,6.479836e-06,1.0099333e-07,0.0023150789,0.0099403225,5.8762726e-06,1.3036555e-13,0.011640965,6.4342435e-06,0.97608465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.0055793e-07,1.0579851e-15,2.0750542e-06,0.0017925599,8.560023e-07,0.0019400797,8.539903e-10,5.9270315e-07,0.087241836,0.90902185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999547,1.6136405e-21,1.1136182e-10,7.774375e-09,4.327598e-19,2.9455305e-06,9.692859e-09,9.473087e-14,1.2856307e-06,2.4392804e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.582615e-10,1.19748916e-11,1.6956772e-10,4.491557e-10,0.99999964,3.8179144e-11,6.7845586e-12,7.3016255e-09,5.0158725e-08,3.1974434e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,6.281937e-11,2.6645364e-06,1.5739975e-07,4.9110977e-06,0.9888204,2.2970147e-05,7.4475524e-09,0.0014193512,0.007542015,0.0021876856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.7791829e-10,1.3388715e-11,0.9999988,3.2208515e-08,3.0469054e-12,1.1533805e-11,2.3552834e-16,1.133722e-06,4.7023562e-08,6.512406e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.1679543e-16,4.3521277e-13,0.00017275182,0.9998272,1.6058896e-14,1.2044922e-09,6.6802884e-15,6.8768553e-13,8.3329276e-08,2.2129504e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.7560935e-06,1.777876e-05,0.99806947,0.0018710073,1.00843375e-10,1.5895658e-07,6.514885e-08,7.77567e-09,3.9787858e-05,3.76288e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.865786e-11,2.2422718e-11,2.498517e-05,0.999918,6.2257735e-14,4.0168055e-05,1.0001893e-14,9.703223e-13,1.679748e-05,3.843558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.2943825e-13,1.1268808e-13,3.627229e-10,7.832428e-07,0.00010609704,6.9622343e-09,1.3490078e-14,3.385281e-05,5.1369384e-06,0.9998541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999982,1.3810302e-20,3.658275e-07,6.8712196e-11,1.36402865e-14,9.543066e-09,1.2471861e-06,7.416514e-09,1.8650733e-08,5.428318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.0622905e-09,1.4833705e-11,2.4069244e-05,0.25679,5.8212853e-12,2.0676934e-08,3.111171e-19,0.74021083,1.8007338e-05,0.0029569478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.5074199e-06,2.4354823e-09,3.745558e-05,0.97202253,6.6526438e-09,0.024788657,8.9484104e-08,5.8440432e-06,0.0010951847,0.002048673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.9628813e-07,0.9995352,0.00010190634,3.4144296e-06,0.0002180678,3.189287e-09,7.893324e-08,2.4515857e-05,0.00011459814,2.1722838e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0036828516,0.00178664,3.6820085e-05,1.4078302e-05,1.8782046e-06,0.0019738732,0.98652446,5.0145547e-11,0.0059793917,6.5252265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,8.116197e-13,1.6682688e-17,5.4908955e-10,1.38530395e-05,4.6550326e-07,8.720096e-08,3.7736545e-17,0.001341367,1.2684785e-05,0.99863154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.0118998e-06,1.3486451e-11,2.6080806e-06,0.99764097,2.1326263e-15,0.0018040107,3.2251223e-14,3.6453887e-06,1.3240424e-06,0.00054640643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.230336e-09,1.4852757e-12,9.04508e-10,2.4406468e-11,0.9999995,1.2828719e-11,4.075915e-08,5.866598e-08,8.881993e-08,2.9913588e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0232659e-05,0.9990213,9.699995e-06,1.7618173e-05,0.00018629477,6.760846e-06,3.429511e-05,6.2484776e-07,0.00071256625,6.1519324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.4542146e-08,2.47823e-14,4.103768e-07,1.5256677e-07,4.3544263e-14,1.8114565e-06,3.525065e-10,4.1502235e-10,0.99999714,4.836937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,9.3073105e-10,1.3798792e-18,6.9372463e-09,6.6545005e-07,1.446181e-07,1.642358e-07,2.508909e-12,0.00016611814,3.614727e-05,0.9997968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.0154827e-08,2.0826543e-14,1.1131824e-05,8.3556546e-07,5.3699324e-14,2.0629042e-05,6.0537717e-05,1.3211791e-11,0.99990666,2.0220628e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,7.0579893e-09,5.0704455e-11,1.5913859e-08,9.8134915e-06,0.00278946,1.4235627e-08,1.3722293e-12,0.016075749,1.3784512e-05,0.9811112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.10952505,0.0010513213,0.30737925,0.0006312637,0.013309102,2.4133242e-05,0.06562123,0.0005473014,0.5016057,0.00030572122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.313414e-08,1.5746789e-06,4.1786933e-08,3.1833864e-05,0.0006459009,2.6393577e-06,1.2792618e-11,0.017814936,0.026243387,0.9552597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.0825675e-16,3.8270613e-09,0.9999807,2.072896e-07,1.3276884e-15,8.36347e-17,9.173021e-22,1.907772e-05,1.5684404e-09,6.5782384e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.534489e-07,1.1555373e-06,0.003358934,0.0029227003,0.63021,1.4071246e-07,0.00036517158,0.36307445,6.0373804e-05,6.7148057e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.153465e-11,1.9045059e-10,2.5083536e-06,0.99809986,1.3097993e-12,0.0018963352,1.4276084e-15,1.5201589e-12,9.224832e-07,3.139022e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,6.9528314e-15,1.9045916e-18,5.122973e-11,2.6205082e-06,3.8356024e-16,0.99999726,1.5589578e-13,1.3191813e-18,1.6329578e-07,1.7232441e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.4023439e-06,0.9979081,3.3488523e-05,1.7250783e-05,0.001247404,1.2952796e-05,9.3905567e-07,0.00034745812,0.00036905825,6.086004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,7.0900096e-12,7.88446e-08,6.10886e-08,9.334632e-06,0.99977714,3.998463e-08,1.2813599e-10,2.0499785e-05,6.292202e-05,0.00012990275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,7.84057e-06,1.0889489e-05,0.0004827541,0.038407333,0.021633836,0.5648496,6.57406e-06,0.29747647,0.040932283,0.036192365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,2.1135864e-05,1.8634303e-09,0.00090252736,0.019520018,2.8162347e-06,7.4453885e-05,6.5734553e-12,0.91191167,4.0819432e-05,0.06752658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.2349752e-13,5.8260737e-16,3.2774499e-09,3.8078185e-06,1.9990966e-05,6.393754e-07,3.5936748e-13,0.0002717523,9.617922e-06,0.99969435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99998045,1.2087196e-18,1.7694994e-05,1.2804922e-09,2.498426e-14,1.05431865e-10,3.9534445e-08,2.1309728e-10,1.3480391e-06,4.693804e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00015645556,1.6348264e-06,2.8232791e-05,1.2536568e-05,9.6177726e-05,0.0005647194,0.99884737,2.6442973e-07,0.00029231198,2.9208132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.1647654e-06,2.6743306e-12,1.931137e-08,5.6670896e-08,2.6820047e-07,0.00029630784,0.9996811,8.930645e-12,1.8049299e-05,5.368305e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.5492926e-10,2.0453839e-16,2.4906326e-08,3.5278845e-08,9.78897e-07,1.0051288e-08,1.8576754e-15,7.4387657e-07,0.9999565,4.180732e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,8.098848e-14,8.2798886e-11,2.447715e-05,8.789161e-05,1.5133384e-07,1.674743e-08,6.795955e-18,0.9998863,3.9908932e-07,7.824199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.96888e-10,8.0409774e-07,3.6571787e-08,2.1007304e-06,0.9995352,3.861337e-08,3.1694175e-11,1.1770602e-05,3.2193264e-05,0.00041798834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.9387518e-11,5.7369387e-10,8.4096324e-10,8.16794e-09,4.505211e-07,2.1460622e-09,1.15786964e-14,0.99915135,4.3151965e-07,0.00084781944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.5209615e-16,1.0780471e-14,5.496217e-09,0.002141674,2.5319346e-06,0.00011673838,2.580755e-17,0.00073278317,4.465586e-05,0.99696165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.8114783e-07,1.139331e-09,0.9999584,3.6445177e-05,2.1723339e-09,1.05740076e-10,4.8064975e-13,7.895458e-09,4.7093245e-06,2.6359246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.8680138e-12,3.3352683e-12,1.5190619e-07,0.9999962,3.2038182e-18,2.9327316e-06,3.2355777e-19,3.148085e-13,4.226747e-08,6.5477286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00010347469,5.843772e-11,0.000707808,4.764612e-10,0.9900489,1.4001245e-10,0.009137752,1.7696354e-07,1.8401377e-06,1.2169922e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.221092e-09,3.0391593e-08,0.99780256,0.00073301187,1.887214e-13,1.0628799e-09,5.6136293e-16,7.159021e-08,0.001464342,6.9900483e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.3718427e-07,4.055129e-08,1.3748384e-07,2.8673789e-08,0.00015615708,0.00011351053,0.9997296,6.6826243e-13,3.1661492e-07,3.2800858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,8.615521e-07,9.561879e-08,4.1158996e-06,3.81837e-07,0.00020594467,0.0048353523,0.9933509,1.069947e-10,0.001602117,1.5645979e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.6552575e-13,6.5664786e-08,7.1612556e-09,5.087851e-06,3.347561e-11,1.1003486e-09,2.90711e-21,0.9999933,1.935241e-07,1.2866557e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9993825,1.8136956e-10,5.4386233e-05,2.6324778e-07,3.3378427e-07,2.031882e-06,0.00054521277,1.3225492e-10,1.5253804e-05,2.367642e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.3177248e-05,0.99724835,2.6257194e-05,0.00022898581,0.00024676387,2.529719e-05,2.2495238e-05,6.2925924e-06,0.0021659697,1.6361248e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.617004e-08,3.9764762e-22,1.797926e-07,3.2501088e-10,1.326427e-09,4.1532167e-06,0.9999789,1.525779e-17,1.6678652e-05,3.2730158e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.540545e-15,9.863767e-16,1.0054393e-09,4.0368555e-05,2.0766996e-05,3.758445e-05,4.291543e-16,0.0009060008,1.2308732e-05,0.99898285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,8.194571e-10,0.00021452445,3.929057e-05,0.00012223457,1.0018971e-06,3.032106e-09,7.202734e-14,0.994364,5.981825e-05,0.005199036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.9717897e-08,2.3999178e-16,1.8273134e-10,1.0163769e-09,5.901727e-07,5.04867e-05,0.9999429,4.713588e-15,5.9221625e-06,8.9636576e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,7.2124e-13,5.7237765e-10,6.5891785e-11,1.3019543e-06,2.9413194e-08,6.705619e-11,1.748065e-18,0.99777585,4.9832076e-09,0.002222851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.8704363e-09,7.060949e-08,0.0010102786,0.99279857,4.3301082e-08,4.3047e-06,7.8913054e-10,9.7025455e-05,0.0058271647,0.00026256152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.6909405e-09,1.0121644e-08,5.5937527e-10,1.5113218e-09,0.99998724,1.3826297e-10,6.5759076e-10,6.9090106e-06,7.026286e-07,5.1653947e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.055513e-10,2.7157112e-09,4.629351e-06,0.0008622439,1.8943845e-11,2.1081162e-08,1.2575778e-19,0.9989236,1.0075e-07,0.00020927843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.2404523e-07,9.796293e-19,1.1913469e-10,2.657148e-12,2.8952124e-06,4.553933e-09,0.999997,1.1320105e-12,1.9153548e-08,1.1573683e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9989202,1.2215902e-13,2.3030452e-06,9.731727e-08,5.0150686e-11,1.304815e-05,0.0007977422,2.7404452e-08,0.00026388763,2.6164855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,7.73051e-08,1.2393095e-13,2.4613004e-07,9.0076835e-11,1.5030149e-06,7.554805e-08,0.99999774,9.885698e-16,2.8356158e-07,2.593567e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99986684,3.5001556e-16,1.6781071e-07,1.5205806e-08,2.1208365e-11,5.837417e-07,0.00012745753,5.118716e-13,4.839558e-06,3.6663472e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,5.8039614e-06,6.7494586e-12,2.7546803e-06,0.055733193,1.512042e-10,0.942729,3.776738e-10,2.5605788e-05,1.9715568e-05,0.0014838394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.7971932e-11,3.6454765e-15,5.8686295e-10,4.0923933e-05,1.5526017e-14,0.9999424,5.0259297e-11,3.8020466e-13,1.2892637e-05,3.8267194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.0575051e-10,7.137554e-11,4.1236214e-09,7.022305e-06,3.858487e-07,0.0003535741,2.592482e-11,1.8424189e-05,0.0002498871,0.99937063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,7.3036516e-10,1.02689904e-19,5.997081e-10,8.648919e-06,1.0061905e-11,0.99247074,2.2164364e-09,7.957802e-08,0.0065866485,0.000933882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00033914836,1.0929955e-10,0.96260536,0.033135626,1.0803472e-12,2.2359278e-05,6.027851e-09,3.0788902e-07,0.003895636,1.5862066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.898877e-07,0.9972734,1.7406758e-06,2.3165538e-05,0.0015877278,2.5657224e-05,1.820365e-06,0.00014187743,0.0009310394,1.2937609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,8.6107003e-11,8.40445e-15,1.3754804e-07,2.1645228e-05,0.00020618743,4.67034e-06,3.13931e-11,0.00011037639,0.0005149608,0.99914205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.074876e-06,1.1410786e-09,3.2177038e-08,1.421244e-09,4.206994e-05,2.8542668e-06,0.99995184,3.1179242e-13,1.0846306e-07,4.7442733e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.7313502e-06,8.7099966e-10,0.00041776008,0.9967648,4.1817674e-09,0.0027566357,9.902788e-11,2.3364598e-11,5.4861357e-05,4.2245915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.000824284,1.1173394e-08,0.8320993,0.00904746,2.5886755e-09,8.3352796e-07,1.0306343e-11,0.15781933,9.890285e-05,0.0001098391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.6577604e-07,7.483172e-10,9.07405e-07,9.825663e-06,5.2893474e-06,2.1405396e-05,0.99993026,1.6199843e-16,3.2022934e-05,3.2137576e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.9419268e-07,1.8557449e-08,4.2752654e-05,9.933628e-07,0.99871564,4.6816305e-07,6.3129155e-09,0.0008316508,0.0003662734,4.2076877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.8317713e-13,1.698022e-08,1.1152602e-09,1.4941734e-05,2.5357388e-10,8.907709e-09,3.603878e-19,0.99991953,3.8519343e-07,6.515541e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.3727937e-10,4.3565238e-11,1.8097778e-09,1.9234026e-06,9.381048e-08,5.069465e-09,2.7568873e-17,0.9992949,2.8514748e-08,0.00070312584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.6944282e-06,7.5403193e-13,3.453791e-09,1.385357e-08,0.99998844,2.7491556e-10,4.2156657e-07,4.4000467e-07,3.1213847e-06,5.84145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.3557484e-09,1.0384938e-12,1.0193295e-05,0.00029780623,2.870676e-14,2.037576e-06,2.9085106e-11,1.7242343e-08,0.9996898,8.0245584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,9.3873815e-08,1.1712569e-11,0.98746604,5.268896e-05,5.4640172e-09,8.382499e-12,4.3069692e-10,1.027274e-08,0.012480863,2.6429998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,5.075416e-05,1.1045427e-17,1.7237398e-05,1.0535673e-07,8.3806356e-07,1.9116187e-06,4.501677e-08,6.5713057e-06,9.9553465e-05,0.99982303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.8170668e-06,8.122148e-11,6.545325e-08,2.3760913e-08,1.3901059e-05,0.0006907093,0.9992312,5.5862695e-15,6.22317e-05,1.08256015e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.2293468e-09,6.816817e-09,6.841384e-07,5.788432e-05,1.191156e-12,4.5912123e-09,1.922042e-20,0.99994075,6.2555463e-09,5.377002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.7665275e-11,4.1266022e-14,1.11475985e-11,6.931555e-05,4.1814875e-13,0.99992955,1.1854617e-10,1.941324e-15,1.0106478e-06,1.4223447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.1508872e-13,2.3854395e-12,5.6309535e-10,3.478737e-05,6.472248e-05,2.4834299e-07,3.3982411e-15,0.0016771684,4.1971136e-05,0.9981811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.6451039e-09,0.0019763573,0.00039764284,0.006788532,0.291441,0.0035062188,1.0173738e-08,0.28323072,0.4086104,0.004049157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.543732e-14,2.572361e-10,9.643254e-09,1.4970033e-06,1.1093036e-11,6.9163675e-11,4.712064e-23,0.9999974,1.1430388e-09,1.122252e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.8376725,2.0839106e-07,0.15807372,0.00023418524,0.00024025215,8.900153e-09,0.000524525,5.445229e-08,0.0032531777,1.4030486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.3717798e-08,3.9687234e-10,0.013385799,0.017429695,4.629743e-13,2.1800166e-07,1.1160821e-11,1.2653293e-06,0.9691825,4.2303589e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.2683373e-13,4.6096354e-17,6.998856e-11,9.99108e-10,0.9999896,1.4037704e-08,5.2593637e-12,4.1022577e-07,4.1765628e-07,9.421849e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,7.531697e-14,1.9512214e-19,2.1664794e-09,0.9998404,4.9098556e-22,0.00015883634,1.2007777e-21,4.2677086e-15,7.02774e-07,3.3741382e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00012115542,2.5095663e-11,3.3218467e-07,9.4598124e-07,4.222046e-08,0.00017623775,0.9989202,1.501098e-13,0.00078107946,1.7109009e-09
